Quantenmechanik_X	1980	120	51
Quantenmechanik_X	1981	88	27
Quantenmechanik_X	1982	170	36
Quantenmechanik_X	1983	97	34
Quantenmechanik_X	1984	82	27
Quantenmechanik_X	1985	93	41
Quantenmechanik_X	1986	68	35
Quantenmechanik_X	1987	252	38
Quantenmechanik_X	1988	126	39
Quantenmechanik_X	1989	46	30
Quantenmechanik_X	1990	89	36
Quantenmechanik_X	1991	50	32
Quantenmechanik_X	1992	127	52
Quantenmechanik_X	1993	97	48
Quantenmechanik_X	1994	120	46
Quantenmechanik_X	1995	262	51
Quantenmechanik_X	1996	163	56
Quantenmechanik_X	1997	128	35
Quantenmechanik_X	1998	97	49
Quantenmechanik_X	1999	164	61
Quantenmechanik_X	2000	310	61
Quantenmechanik_X	2001	442	70
Quantenmechanik_X	2002	152	76
Quantenmechanik_X	2003	97	59
Quantenmechanik_X	2004	160	65
Quantenmechanik_X	2005	229	93
Quantenmechanik_X	2006	124	65
Quantenmechanik_X	2007	173	80
Quantenmechanik_X	2008	125	65
Quantitat1ve	1894	1	1
Quantitat1ve	1895	1	1
Quantitat1ve	1896	2	2
Quantitat1ve	1903	2	2
Quantitat1ve	1905	4	3
Quantitat1ve	1907	1	1
Quantitat1ve	1910	2	2
Quantitat1ve	1915	1	1
Quantitat1ve	1916	1	1
Quantitat1ve	1917	1	1
Quantitat1ve	1921	1	1
Quantitat1ve	1922	1	1
Quantitat1ve	1924	1	1
Quantitat1ve	1931	2	2
Quantitat1ve	1932	2	2
Quantitat1ve	1936	1	1
Quantitat1ve	1947	2	2
Quantitat1ve	1949	2	2
Quantitat1ve	1953	1	1
Quantitat1ve	1956	1	1
Quantitat1ve	1965	2	2
Quantitat1ve	1966	1	1
Quantitat1ve	1967	2	2
Quantitat1ve	1970	1	1
Quantitat1ve	1975	1	1
Quantitat1ve	1977	2	2
Quantitat1ve	1980	1	1
Quantitat1ve	1993	1	1
Quantitat1ve	2003	1	1
Quantitat1ve	2005	2	1
Quanzhou	1966	4	1
Quanzhou	1968	1	1
Quanzhou	1971	10	2
Quanzhou	1972	4	2
Quanzhou	1973	1	1
Quanzhou	1976	2	2
Quanzhou	1977	1	1
Quanzhou	1978	13	4
Quanzhou	1979	197	9
Quanzhou	1980	104	12
Quanzhou	1981	79	20
Quanzhou	1982	148	32
Quanzhou	1983	112	28
Quanzhou	1984	253	52
Quanzhou	1985	315	56
Quanzhou	1986	375	47
Quanzhou	1987	453	65
Quanzhou	1988	835	74
Quanzhou	1989	380	85
Quanzhou	1990	297	62
Quanzhou	1991	777	81
Quanzhou	1992	364	69
Quanzhou	1993	516	89
Quanzhou	1994	762	126
Quanzhou	1995	468	109
Quanzhou	1996	935	137
Quanzhou	1997	688	149
Quanzhou	1998	901	157
Quanzhou	1999	956	142
Quanzhou	2000	1082	181
Quanzhou	2001	1596	137
Quanzhou	2002	1814	173
Quanzhou	2003	934	149
Quanzhou	2004	1831	203
Quanzhou	2005	811	198
Quanzhou	2006	3269	225
Quanzhou	2007	1361	218
Quanzhou	2008	1420	217
Quarcoopome_NOUN	1953	1	1
Quarcoopome_NOUN	1954	1	1
Quarcoopome_NOUN	1955	1	1
Quarcoopome_NOUN	1963	7	4
Quarcoopome_NOUN	1964	2	2
Quarcoopome_NOUN	1966	6	1
Quarcoopome_NOUN	1967	6	1
Quarcoopome_NOUN	1969	3	3
Quarcoopome_NOUN	1970	1	1
Quarcoopome_NOUN	1972	4	2
Quarcoopome_NOUN	1973	1	1
Quarcoopome_NOUN	1974	2	2
Quarcoopome_NOUN	1975	3	3
Quarcoopome_NOUN	1976	2	2
Quarcoopome_NOUN	1977	12	4
Quarcoopome_NOUN	1979	2	2
Quarcoopome_NOUN	1980	1	1
Quarcoopome_NOUN	1981	9	5
Quarcoopome_NOUN	1982	3	2
Quarcoopome_NOUN	1983	6	2
Quarcoopome_NOUN	1984	1	1
Quarcoopome_NOUN	1985	7	5
Quarcoopome_NOUN	1986	3	3
Quarcoopome_NOUN	1987	1	1
Quarcoopome_NOUN	1988	5	2
Quarcoopome_NOUN	1989	1	1
Quarcoopome_NOUN	1990	2	2
Quarcoopome_NOUN	1991	8	3
Quarcoopome_NOUN	1992	1	1
Quarcoopome_NOUN	1993	16	3
Quarcoopome_NOUN	1994	6	4
Quarcoopome_NOUN	1995	7	4
Quarcoopome_NOUN	1996	16	11
Quarcoopome_NOUN	1997	4	3
Quarcoopome_NOUN	1998	15	7
Quarcoopome_NOUN	1999	12	9
Quarcoopome_NOUN	2000	66	19
Quarcoopome_NOUN	2001	60	23
Quarcoopome_NOUN	2002	24	11
Quarcoopome_NOUN	2003	7	4
Quarcoopome_NOUN	2004	43	17
Quarcoopome_NOUN	2005	31	19
Quarcoopome_NOUN	2006	36	9
Quarcoopome_NOUN	2007	8	6
Quarcoopome_NOUN	2008	22	12
Quareling	1867	4	2
Quareling	1891	2	2
Quareling	1896	1	1
Quareling	1909	1	1
Quareling	1916	6	3
Quareling	1928	2	1
Quareling	1929	2	1
Quareling	1932	6	3
Quareling	1934	6	3
Quareling	1938	6	3
Quareling	1940	4	2
Quareling	1941	2	1
Quareling	1948	3	3
Quareling	1951	4	2
Quareling	1953	2	1
Quareling	1954	2	1
Quareling	1955	1	1
Quareling	1956	4	2
Quareling	1962	2	2
Quareling	1964	1	1
Quareling	1965	2	1
Quareling	1967	2	2
Quareling	1971	4	2
Quareling	1973	2	1
Quareling	1975	2	1
Quareling	1979	2	1
Quareling	1982	1	1
Quareling	1988	1	1
Quareling	1993	2	2
Quareling	2005	2	1
Quareling	2006	3	2
Quareling	2007	2	1
Quartets	1670	1	1
Quartets	1676	1	1
Quartets	1702	2	2
Quartets	1704	1	1
Quartets	1707	1	1
Quartets	1711	1	1
Quartets	1714	2	2
Quartets	1717	2	2
Quartets	1723	2	1
Quartets	1724	1	1
Quartets	1725	1	1
Quartets	1730	3	3
Quartets	1731	1	1
Quartets	1732	1	1
Quartets	1734	1	1
Quartets	1737	1	1
Quartets	1738	1	1
Quartets	1744	1	1
Quartets	1747	1	1
Quartets	1755	1	1
Quartets	1757	1	1
Quartets	1770	2	2
Quartets	1779	1	1
Quartets	1788	1	1
Quartets	1789	7	4
Quartets	1798	3	2
Quartets	1805	1	1
Quartets	1809	3	3
Quartets	1817	1	1
Quartets	1818	1	1
Quartets	1819	1	1
Quartets	1821	1	1
Quartets	1822	2	2
Quartets	1823	1	1
Quartets	1825	1	1
Quartets	1827	4	2
Quartets	1830	2	2
Quartets	1831	1	1
Quartets	1832	3	3
Quartets	1833	1	1
Quartets	1836	1	1
Quartets	1838	2	2
Quartets	1839	2	2
Quartets	1840	1	1
Quartets	1841	5	5
Quartets	1843	3	3
Quartets	1845	1	1
Quartets	1846	1	1
Quartets	1848	4	2
Quartets	1849	6	1
Quartets	1850	5	3
Quartets	1851	8	4
Quartets	1852	10	6
Quartets	1853	7	5
Quartets	1854	9	4
Quartets	1855	3	1
Quartets	1857	1	1
Quartets	1859	4	3
Quartets	1862	3	2
Quartets	1863	5	3
Quartets	1864	9	3
Quartets	1865	38	7
Quartets	1866	5	3
Quartets	1867	3	1
Quartets	1868	8	2
Quartets	1869	1	1
Quartets	1870	5	3
Quartets	1871	12	10
Quartets	1872	9	5
Quartets	1873	9	8
Quartets	1874	12	10
Quartets	1875	8	5
Quartets	1876	29	10
Quartets	1877	4	3
Quartets	1878	27	8
Quartets	1879	10	6
Quartets	1880	15	8
Quartets	1881	11	6
Quartets	1882	29	10
Quartets	1883	28	7
Quartets	1884	29	9
Quartets	1885	21	12
Quartets	1886	12	7
Quartets	1887	6	4
Quartets	1888	28	13
Quartets	1889	13	6
Quartets	1890	8	5
Quartets	1891	17	7
Quartets	1892	39	11
Quartets	1893	13	4
Quartets	1894	160	19
Quartets	1895	37	12
Quartets	1896	52	15
Quartets	1897	30	12
Quartets	1898	41	19
Quartets	1899	23	16
Quartets	1900	33	17
Quartets	1901	29	13
Quartets	1902	72	23
Quartets	1903	113	32
Quartets	1904	41	25
Quartets	1905	152	25
Quartets	1906	34	13
Quartets	1907	56	23
Quartets	1908	50	25
Quartets	1909	38	21
Quartets	1910	55	27
Quartets	1911	42	23
Quartets	1912	35	23
Quartets	1913	64	28
Quartets	1914	19	11
Quartets	1915	26	15
Quartets	1916	27	17
Quartets	1917	26	20
Quartets	1918	23	17
Quartets	1919	23	19
Quartets	1920	147	25
Quartets	1921	37	22
Quartets	1922	62	25
Quartets	1923	104	20
Quartets	1924	20	15
Quartets	1925	129	29
Quartets	1926	115	37
Quartets	1927	139	47
Quartets	1928	129	44
Quartets	1929	70	28
Quartets	1930	120	27
Quartets	1931	80	28
Quartets	1932	159	22
Quartets	1933	133	26
Quartets	1934	300	67
Quartets	1935	131	42
Quartets	1936	129	50
Quartets	1937	89	40
Quartets	1938	133	34
Quartets	1939	170	38
Quartets	1940	172	54
Quartets	1941	281	47
Quartets	1942	61	33
Quartets	1943	208	57
Quartets	1944	250	55
Quartets	1945	241	92
Quartets	1946	666	106
Quartets	1947	553	114
Quartets	1948	720	125
Quartets	1949	1090	155
Quartets	1950	565	132
Quartets	1951	770	159
Quartets	1952	775	183
Quartets	1953	719	147
Quartets	1954	635	155
Quartets	1955	943	173
Quartets	1956	795	194
Quartets	1957	634	191
Quartets	1958	756	189
Quartets	1959	637	198
Quartets	1960	2082	262
Quartets	1961	849	215
Quartets	1962	1187	317
Quartets	1963	1275	342
Quartets	1964	1458	305
Quartets	1965	1397	352
Quartets	1966	1736	342
Quartets	1967	1665	384
Quartets	1968	1397	406
Quartets	1969	2106	407
Quartets	1970	1712	476
Quartets	1971	1426	441
Quartets	1972	1520	435
Quartets	1973	1199	414
Quartets	1974	1652	390
Quartets	1975	1524	385
Quartets	1976	1435	412
Quartets	1977	1988	485
Quartets	1978	2581	498
Quartets	1979	1424	484
Quartets	1980	1971	473
Quartets	1981	2000	491
Quartets	1982	3021	524
Quartets	1983	2739	529
Quartets	1984	2035	572
Quartets	1985	1821	550
Quartets	1986	2125	574
Quartets	1987	2367	605
Quartets	1988	2349	624
Quartets	1989	2301	718
Quartets	1990	3092	749
Quartets	1991	3144	708
Quartets	1992	2294	750
Quartets	1993	2099	725
Quartets	1994	2803	722
Quartets	1995	2426	772
Quartets	1996	2314	781
Quartets	1997	2808	783
Quartets	1998	3103	794
Quartets	1999	2569	866
Quartets	2000	2627	910
Quartets	2001	2182	826
Quartets	2002	2691	923
Quartets	2003	2788	978
Quartets	2004	3190	1066
Quartets	2005	2578	971
Quartets	2006	3300	1021
Quartets	2007	3499	1081
Quartets	2008	2978	955
Quartos_VERB	1592	1	1
Quartos_VERB	1731	1	1
Quartos_VERB	1780	1	1
Quartos_VERB	1782	1	1
Quartos_VERB	1787	1	1
Quartos_VERB	1804	1	1
Quartos_VERB	1822	1	1
Quartos_VERB	1830	1	1
Quartos_VERB	1832	1	1
Quartos_VERB	1835	1	1
Quartos_VERB	1839	2	2
Quartos_VERB	1850	1	1
Quartos_VERB	1862	1	1
Quartos_VERB	1878	1	1
Quartos_VERB	1882	1	1
Quartos_VERB	1888	1	1
Quartos_VERB	1889	4	3
Quartos_VERB	1890	2	1
Quartos_VERB	1891	1	1
Quartos_VERB	1897	1	1
Quartos_VERB	1899	5	5
Quartos_VERB	1902	2	2
Quartos_VERB	1903	1	1
Quartos_VERB	1906	5	5
Quartos_VERB	1907	13	8
Quartos_VERB	1908	3	1
Quartos_VERB	1909	53	6
Quartos_VERB	1910	1	1
Quartos_VERB	1911	1	1
Quartos_VERB	1914	3	3
Quartos_VERB	1916	1	1
Quartos_VERB	1921	1	1
Quartos_VERB	1922	4	4
Quartos_VERB	1923	7	7
Quartos_VERB	1924	5	4
Quartos_VERB	1925	5	5
Quartos_VERB	1927	10	10
Quartos_VERB	1928	9	9
Quartos_VERB	1929	1	1
Quartos_VERB	1930	12	12
Quartos_VERB	1931	1	1
Quartos_VERB	1932	3	3
Quartos_VERB	1935	1	1
Quartos_VERB	1937	4	4
Quartos_VERB	1940	1	1
Quartos_VERB	1941	24	6
Quartos_VERB	1942	6	5
Quartos_VERB	1944	1	1
Quartos_VERB	1947	3	3
Quartos_VERB	1948	2	2
Quartos_VERB	1949	5	5
Quartos_VERB	1950	3	3
Quartos_VERB	1951	8	3
Quartos_VERB	1952	12	3
Quartos_VERB	1953	2	2
Quartos_VERB	1954	1	1
Quartos_VERB	1955	2	2
Quartos_VERB	1956	5	5
Quartos_VERB	1957	4	4
Quartos_VERB	1958	6	5
Quartos_VERB	1959	2	2
Quartos_VERB	1960	7	4
Quartos_VERB	1961	2	2
Quartos_VERB	1962	1	1
Quartos_VERB	1963	7	6
Quartos_VERB	1964	7	7
Quartos_VERB	1965	1	1
Quartos_VERB	1966	1	1
Quartos_VERB	1967	4	4
Quartos_VERB	1968	2	2
Quartos_VERB	1969	1	1
Quartos_VERB	1970	6	5
Quartos_VERB	1971	4	3
Quartos_VERB	1972	2	2
Quartos_VERB	1973	11	9
Quartos_VERB	1974	4	4
Quartos_VERB	1975	6	6
Quartos_VERB	1976	3	3
Quartos_VERB	1978	2	2
Quartos_VERB	1979	1	1
Quartos_VERB	1980	2	2
Quartos_VERB	1982	2	1
Quartos_VERB	1983	1	1
Quartos_VERB	1984	10	3
Quartos_VERB	1985	4	4
Quartos_VERB	1986	2	2
Quartos_VERB	1987	2	2
Quartos_VERB	1988	3	3
Quartos_VERB	1989	2	2
Quartos_VERB	1990	3	3
Quartos_VERB	1991	9	5
Quartos_VERB	1992	5	4
Quartos_VERB	1993	6	3
Quartos_VERB	1994	5	5
Quartos_VERB	1995	13	3
Quartos_VERB	1996	5	5
Quartos_VERB	1997	5	5
Quartos_VERB	1998	14	14
Quartos_VERB	1999	6	5
Quartos_VERB	2000	7	7
Quartos_VERB	2001	11	11
Quartos_VERB	2002	13	11
Quartos_VERB	2003	5	5
Quartos_VERB	2004	1	1
Quartos_VERB	2005	7	7
Quartos_VERB	2006	6	5
Quartos_VERB	2007	8	7
Quartos_VERB	2008	7	7
Quashee_	1899	1	1
Quashee_	1933	2	1
Quashee_	1961	2	2
Quashee_	1966	2	2
Quashee_	1971	4	4
Quashee_	1972	7	7
Quashee_	1973	1	1
Quashee_	1975	1	1
Quashee_	1977	2	2
Quashee_	1979	1	1
Quashee_	1992	2	2
Quashee_	1996	1	1
Quashee_	1999	5	5
Quashee_	2000	4	4
Quashee_	2002	6	5
Quashee_	2003	2	2
Quashee_	2004	4	4
Quashee_	2005	5	5
Quashee_	2008	2	1
Quasicontinuum	1977	3	3
Quasicontinuum	1978	1	1
Quasicontinuum	1979	1	1
Quasicontinuum	1980	4	2
Quasicontinuum	1981	4	2
Quasicontinuum	1982	12	6
Quasicontinuum	1983	1	1
Quasicontinuum	1984	2	2
Quasicontinuum	1985	9	5
Quasicontinuum	1986	9	5
Quasicontinuum	1988	2	1
Quasicontinuum	1989	5	3
Quasicontinuum	1990	9	6
Quasicontinuum	1992	9	5
Quasicontinuum	1994	1	1
Quasicontinuum	1995	4	2
Quasicontinuum	1997	2	1
Quasicontinuum	1998	10	2
Quasicontinuum	1999	5	4
Quasicontinuum	2000	6	4
Quasicontinuum	2001	7	5
Quasicontinuum	2002	4	3
Quasicontinuum	2003	48	14
Quasicontinuum	2004	30	10
Quasicontinuum	2005	42	12
Quasicontinuum	2006	19	11
Quasicontinuum	2007	33	8
Quasicontinuum	2008	68	13
Quastio	1694	2	2
Quastio	1801	1	1
Quastio	1803	1	1
Quastio	1808	1	1
Quastio	1814	1	1
Quastio	1818	1	1
Quastio	1819	1	1
Quastio	1824	1	1
Quastio	1825	1	1
Quastio	1827	6	6
Quastio	1829	1	1
Quastio	1831	2	2
Quastio	1838	1	1
Quastio	1840	8	8
Quastio	1841	2	2
Quastio	1843	1	1
Quastio	1844	2	2
Quastio	1845	2	2
Quastio	1846	1	1
Quastio	1848	1	1
Quastio	1850	3	3
Quastio	1855	3	3
Quastio	1856	2	2
Quastio	1857	1	1
Quastio	1863	1	1
Quastio	1867	1	1
Quastio	1868	2	2
Quastio	1869	4	4
Quastio	1872	3	3
Quastio	1874	3	3
Quastio	1875	4	4
Quastio	1877	10	5
Quastio	1878	9	6
Quastio	1879	3	2
Quastio	1883	2	2
Quastio	1884	1	1
Quastio	1885	4	2
Quastio	1886	2	2
Quastio	1887	1	1
Quastio	1890	2	2
Quastio	1891	1	1
Quastio	1893	7	7
Quastio	1894	1	1
Quastio	1895	2	2
Quastio	1896	6	6
Quastio	1897	4	4
Quastio	1898	4	4
Quastio	1899	5	4
Quastio	1900	1	1
Quastio	1901	4	4
Quastio	1902	7	6
Quastio	1903	9	5
Quastio	1904	1	1
Quastio	1905	3	3
Quastio	1906	3	3
Quastio	1907	2	2
Quastio	1908	1	1
Quastio	1909	1	1
Quastio	1910	3	2
Quastio	1912	5	4
Quastio	1913	2	2
Quastio	1914	1	1
Quastio	1916	5	4
Quastio	1917	7	6
Quastio	1918	1	1
Quastio	1919	2	2
Quastio	1920	7	6
Quastio	1921	1	1
Quastio	1922	1	1
Quastio	1923	2	2
Quastio	1925	2	2
Quastio	1926	4	4
Quastio	1928	1	1
Quastio	1930	1	1
Quastio	1931	1	1
Quastio	1932	1	1
Quastio	1935	2	2
Quastio	1936	1	1
Quastio	1938	6	1
Quastio	1940	3	1
Quastio	1948	1	1
Quastio	1951	1	1
Quastio	1955	2	2
Quastio	1957	2	2
Quastio	1959	2	2
Quastio	1961	1	1
Quastio	1963	3	2
Quastio	1964	3	3
Quastio	1965	3	2
Quastio	1967	1	1
Quastio	1968	1	1
Quastio	1969	6	3
Quastio	1970	1	1
Quastio	1971	1	1
Quastio	1972	2	2
Quastio	1976	8	4
Quastio	1977	2	2
Quastio	1978	2	2
Quastio	1979	1	1
Quastio	1980	1	1
Quastio	1987	2	2
Quastio	1990	1	1
Quastio	1991	2	2
Quastio	1993	1	1
Quastio	1995	13	2
Quastio	1996	4	3
Quastio	1997	1	1
Quastio	1998	4	2
Quastio	1999	4	3
Quastio	2000	1	1
Quastio	2001	3	3
Quastio	2003	6	6
Quastio	2004	4	3
Quastio	2005	3	3
Quastio	2006	8	5
Quastio	2007	6	5
Quastio	2008	13	12
Quaternuli	1885	1	1
Quaternuli	1888	3	3
Quaternuli	1893	6	6
Quaternuli	1901	6	3
Quaternuli	1903	4	2
Quaternuli	1909	7	5
Quaternuli	1910	1	1
Quaternuli	1925	5	3
Quaternuli	1926	8	6
Quaternuli	1933	2	2
Quaternuli	1935	14	9
Quaternuli	1938	1	1
Quaternuli	1944	1	1
Quaternuli	1945	1	1
Quaternuli	1946	4	4
Quaternuli	1947	1	1
Quaternuli	1950	5	5
Quaternuli	1951	1	1
Quaternuli	1953	1	1
Quaternuli	1955	1	1
Quaternuli	1956	1	1
Quaternuli	1957	3	2
Quaternuli	1960	1	1
Quaternuli	1962	2	2
Quaternuli	1963	1	1
Quaternuli	1964	2	2
Quaternuli	1965	1	1
Quaternuli	1967	1	1
Quaternuli	1969	1	1
Quaternuli	1977	2	2
Quaternuli	1980	4	4
Quaternuli	1982	3	1
Quaternuli	1983	2	2
Quaternuli	1985	1	1
Quaternuli	1992	23	8
Quaternuli	1993	1	1
Quaternuli	1994	13	2
Quaternuli	1995	3	3
Quaternuli	1996	3	1
Quaternuli	1997	8	2
Quaternuli	1998	6	3
Quaternuli	1999	1	1
Quaternuli	2000	8	6
Quaternuli	2001	2	2
Quaternuli	2002	2	2
Quaternuli	2003	3	3
Quaternuli	2004	2	2
Quaternuli	2005	6	2
Quaternuli	2006	19	10
Quaternuli	2007	10	3
Quaternuli	2008	11	7
QueQue_NOUN	1924	1	1
QueQue_NOUN	1926	1	1
QueQue_NOUN	1933	1	1
QueQue_NOUN	1951	4	2
QueQue_NOUN	1955	2	2
QueQue_NOUN	1956	2	1
QueQue_NOUN	1961	8	4
QueQue_NOUN	1968	1	1
QueQue_NOUN	1971	1	1
QueQue_NOUN	1972	11	7
QueQue_NOUN	1974	1	1
QueQue_NOUN	1975	5	5
QueQue_NOUN	1976	1	1
QueQue_NOUN	1978	9	4
QueQue_NOUN	1979	1	1
QueQue_NOUN	1980	18	6
QueQue_NOUN	1981	3	3
QueQue_NOUN	1982	1	1
QueQue_NOUN	1983	2	2
QueQue_NOUN	1984	1	1
QueQue_NOUN	1985	1	1
QueQue_NOUN	1989	1	1
QueQue_NOUN	1990	3	1
QueQue_NOUN	1992	2	1
QueQue_NOUN	1993	1	1
QueQue_NOUN	1996	2	1
QueQue_NOUN	1997	1	1
QueQue_NOUN	1999	2	1
QueQue_NOUN	2000	2	1
QueQue_NOUN	2001	1	1
QueQue_NOUN	2003	1	1
QueQue_NOUN	2004	2	2
QueQue_NOUN	2005	6	3
QueQue_NOUN	2006	21	9
QueQue_NOUN	2007	2	1
QueQue_NOUN	2008	1	1
Quebec.7	1901	1	1
Quebec.7	1905	1	1
Quebec.7	1916	1	1
Quebec.7	1919	1	1
Quebec.7	1922	5	5
Quebec.7	1926	1	1
Quebec.7	1937	2	2
Quebec.7	1940	4	4
Quebec.7	1942	1	1
Quebec.7	1943	1	1
Quebec.7	1946	1	1
Quebec.7	1949	1	1
Quebec.7	1952	3	3
Quebec.7	1956	1	1
Quebec.7	1958	1	1
Quebec.7	1959	4	4
Quebec.7	1961	6	6
Quebec.7	1962	1	1
Quebec.7	1963	8	8
Quebec.7	1966	1	1
Quebec.7	1967	2	1
Quebec.7	1968	5	5
Quebec.7	1969	2	2
Quebec.7	1971	1	1
Quebec.7	1973	1	1
Quebec.7	1974	1	1
Quebec.7	1975	4	4
Quebec.7	1976	3	3
Quebec.7	1977	10	10
Quebec.7	1978	4	4
Quebec.7	1979	5	5
Quebec.7	1980	6	6
Quebec.7	1981	1	1
Quebec.7	1982	6	6
Quebec.7	1983	1	1
Quebec.7	1984	6	6
Quebec.7	1985	8	8
Quebec.7	1986	8	8
Quebec.7	1987	2	2
Quebec.7	1988	3	3
Quebec.7	1989	9	9
Quebec.7	1990	2	2
Quebec.7	1991	3	3
Quebec.7	1992	14	14
Quebec.7	1993	2	2
Quebec.7	1994	4	4
Quebec.7	1995	6	6
Quebec.7	1996	5	5
Quebec.7	1997	5	4
Quebec.7	1998	6	6
Quebec.7	1999	6	6
Quebec.7	2000	7	6
Quebec.7	2001	6	6
Quebec.7	2002	4	4
Quebec.7	2003	2	2
Quebec.7	2004	9	9
Quebec.7	2005	7	7
Quebec.7	2006	10	10
Quebec.7	2007	14	14
Quebec.7	2008	13	13
Quebradita_NOUN	1887	13	13
Quebradita_NOUN	1902	1	1
Quebradita_NOUN	1903	1	1
Quebradita_NOUN	1904	1	1
Quebradita_NOUN	1905	1	1
Quebradita_NOUN	1906	1	1
Quebradita_NOUN	1907	1	1
Quebradita_NOUN	1909	2	1
Quebradita_NOUN	1919	9	9
Quebradita_NOUN	1936	8	8
Quebradita_NOUN	1942	1	1
Quebradita_NOUN	1946	1	1
Quebradita_NOUN	1948	1	1
Quebradita_NOUN	1951	1	1
Quebradita_NOUN	1954	2	2
Quebradita_NOUN	1958	1	1
Quebradita_NOUN	1962	1	1
Quebradita_NOUN	1964	3	3
Quebradita_NOUN	1966	4	4
Quebradita_NOUN	1967	2	2
Quebradita_NOUN	1970	2	2
Quebradita_NOUN	1971	2	2
Quebradita_NOUN	1972	3	3
Quebradita_NOUN	1974	2	2
Quebradita_NOUN	1975	1	1
Quebradita_NOUN	1983	52	2
Quebradita_NOUN	1984	15	3
Quebradita_NOUN	1985	5	5
Quebradita_NOUN	1987	2	2
Quebradita_NOUN	1988	1	1
Quebradita_NOUN	1989	2	2
Quebradita_NOUN	1990	2	2
Quebradita_NOUN	1991	2	1
Quebradita_NOUN	1992	2	2
Quebradita_NOUN	1993	2	2
Quebradita_NOUN	1995	4	2
Quebradita_NOUN	1997	3	2
Quebradita_NOUN	1998	4	1
Quebradita_NOUN	1999	12	3
Quebradita_NOUN	2000	9	9
Quebradita_NOUN	2001	14	7
Quebradita_NOUN	2002	12	1
Quebradita_NOUN	2003	1	1
Quebradita_NOUN	2004	33	8
Quebradita_NOUN	2005	2	2
Quebradita_NOUN	2006	7	6
Quebradita_NOUN	2007	180	8
Quebradita_NOUN	2008	2	2
Quebral_NOUN	1883	1	1
Quebral_NOUN	1909	1	1
Quebral_NOUN	1910	2	2
Quebral_NOUN	1928	1	1
Quebral_NOUN	1955	1	1
Quebral_NOUN	1957	5	1
Quebral_NOUN	1958	1	1
Quebral_NOUN	1959	1	1
Quebral_NOUN	1960	3	2
Quebral_NOUN	1961	2	2
Quebral_NOUN	1962	2	1
Quebral_NOUN	1963	2	2
Quebral_NOUN	1966	1	1
Quebral_NOUN	1968	1	1
Quebral_NOUN	1969	7	3
Quebral_NOUN	1970	5	4
Quebral_NOUN	1971	2	1
Quebral_NOUN	1972	4	4
Quebral_NOUN	1974	15	6
Quebral_NOUN	1975	6	2
Quebral_NOUN	1976	10	5
Quebral_NOUN	1977	3	2
Quebral_NOUN	1978	2	2
Quebral_NOUN	1979	7	3
Quebral_NOUN	1980	10	3
Quebral_NOUN	1981	14	4
Quebral_NOUN	1982	12	4
Quebral_NOUN	1983	10	6
Quebral_NOUN	1984	15	5
Quebral_NOUN	1985	4	2
Quebral_NOUN	1986	20	11
Quebral_NOUN	1987	13	3
Quebral_NOUN	1988	27	7
Quebral_NOUN	1989	24	13
Quebral_NOUN	1990	15	10
Quebral_NOUN	1991	20	8
Quebral_NOUN	1992	10	7
Quebral_NOUN	1993	9	5
Quebral_NOUN	1994	10	8
Quebral_NOUN	1995	10	6
Quebral_NOUN	1996	33	10
Quebral_NOUN	1997	8	7
Quebral_NOUN	1998	12	7
Quebral_NOUN	1999	16	7
Quebral_NOUN	2000	14	9
Quebral_NOUN	2001	15	9
Quebral_NOUN	2002	9	8
Quebral_NOUN	2003	10	5
Quebral_NOUN	2004	11	7
Quebral_NOUN	2005	14	9
Quebral_NOUN	2006	92	25
Quebral_NOUN	2007	18	5
Quebral_NOUN	2008	19	13
Queck_NOUN	1769	1	1
Queck_NOUN	1820	4	2
Queck_NOUN	1845	3	3
Queck_NOUN	1864	1	1
Queck_NOUN	1870	2	2
Queck_NOUN	1877	3	3
Queck_NOUN	1883	3	3
Queck_NOUN	1888	1	1
Queck_NOUN	1893	1	1
Queck_NOUN	1896	6	6
Queck_NOUN	1897	4	2
Queck_NOUN	1900	2	2
Queck_NOUN	1904	1	1
Queck_NOUN	1905	1	1
Queck_NOUN	1906	1	1
Queck_NOUN	1907	5	5
Queck_NOUN	1909	1	1
Queck_NOUN	1912	18	9
Queck_NOUN	1913	2	2
Queck_NOUN	1918	2	1
Queck_NOUN	1925	4	2
Queck_NOUN	1926	1	1
Queck_NOUN	1928	1	1
Queck_NOUN	1929	4	2
Queck_NOUN	1930	2	1
Queck_NOUN	1931	2	2
Queck_NOUN	1934	1	1
Queck_NOUN	1935	1	1
Queck_NOUN	1937	1	1
Queck_NOUN	1941	3	1
Queck_NOUN	1943	1	1
Queck_NOUN	1946	1	1
Queck_NOUN	1947	1	1
Queck_NOUN	1949	3	3
Queck_NOUN	1950	1	1
Queck_NOUN	1952	2	1
Queck_NOUN	1954	3	3
Queck_NOUN	1955	1	1
Queck_NOUN	1956	1	1
Queck_NOUN	1957	2	1
Queck_NOUN	1958	5	5
Queck_NOUN	1959	3	3
Queck_NOUN	1960	12	2
Queck_NOUN	1961	2	2
Queck_NOUN	1962	5	3
Queck_NOUN	1963	3	3
Queck_NOUN	1964	6	3
Queck_NOUN	1965	2	2
Queck_NOUN	1966	2	1
Queck_NOUN	1967	4	4
Queck_NOUN	1970	21	7
Queck_NOUN	1971	10	4
Queck_NOUN	1973	5	5
Queck_NOUN	1974	2	1
Queck_NOUN	1976	8	7
Queck_NOUN	1977	20	8
