Zitmann	2002	4	3
Zitmann	2003	3	2
Zitmann	2004	1	1
Zitmann	2006	1	1
Zitmann	2007	2	2
Zitmann	2008	1	1
Zitsa_NOUN	1890	1	1
Zitsa_NOUN	1906	1	1
Zitsa_NOUN	1924	6	3
Zitsa_NOUN	1940	1	1
Zitsa_NOUN	1941	1	1
Zitsa_NOUN	1947	2	2
Zitsa_NOUN	1955	3	3
Zitsa_NOUN	1960	4	1
Zitsa_NOUN	1962	3	1
Zitsa_NOUN	1963	5	3
Zitsa_NOUN	1964	1	1
Zitsa_NOUN	1965	25	4
Zitsa_NOUN	1966	2	2
Zitsa_NOUN	1968	1	1
Zitsa_NOUN	1969	2	1
Zitsa_NOUN	1970	16	4
Zitsa_NOUN	1971	2	1
Zitsa_NOUN	1972	6	2
Zitsa_NOUN	1973	2	2
Zitsa_NOUN	1974	5	2
Zitsa_NOUN	1975	4	3
Zitsa_NOUN	1976	7	5
Zitsa_NOUN	1978	4	1
Zitsa_NOUN	1979	22	4
Zitsa_NOUN	1980	14	6
Zitsa_NOUN	1981	6	3
Zitsa_NOUN	1982	9	4
Zitsa_NOUN	1983	14	7
Zitsa_NOUN	1984	11	6
Zitsa_NOUN	1985	7	4
Zitsa_NOUN	1986	6	3
Zitsa_NOUN	1987	11	4
Zitsa_NOUN	1988	9	6
Zitsa_NOUN	1989	12	6
Zitsa_NOUN	1990	4	3
Zitsa_NOUN	1991	12	5
Zitsa_NOUN	1992	6	5
Zitsa_NOUN	1993	9	1
Zitsa_NOUN	1994	7	5
Zitsa_NOUN	1995	4	4
Zitsa_NOUN	1996	9	7
Zitsa_NOUN	1997	49	9
Zitsa_NOUN	1998	4	4
Zitsa_NOUN	1999	5	5
Zitsa_NOUN	2000	17	8
Zitsa_NOUN	2001	20	5
Zitsa_NOUN	2002	16	11
Zitsa_NOUN	2003	15	9
Zitsa_NOUN	2004	28	16
Zitsa_NOUN	2005	45	8
Zitsa_NOUN	2006	41	4
Zitsa_NOUN	2007	7	5
Zitsa_NOUN	2008	11	7
Ziven_VERB	1839	4	4
Ziven_VERB	1947	1	1
Ziven_VERB	1978	2	2
Ziven_VERB	1980	2	2
Ziven_VERB	1983	2	2
Ziven_VERB	1985	2	1
Ziven_VERB	1986	1	1
Ziven_VERB	1988	5	4
Ziven_VERB	1990	1	1
Ziven_VERB	1991	1	1
Ziven_VERB	1992	2	1
Ziven_VERB	1994	2	1
Ziven_VERB	1995	2	1
Ziven_VERB	1996	1	1
Ziven_VERB	1997	4	2
Ziven_VERB	1998	1	1
Ziven_VERB	1999	4	2
Ziven_VERB	2000	1	1
Ziven_VERB	2001	10	3
Ziven_VERB	2002	3	1
Ziven_VERB	2003	8	3
Ziven_VERB	2004	3	2
Ziven_VERB	2005	2	2
Ziven_VERB	2007	2	2
Ziven_VERB	2008	4	2
Zivilbevolkerung_NOUN	1903	1	1
Zivilbevolkerung_NOUN	1917	2	2
Zivilbevolkerung_NOUN	1919	9	9
Zivilbevolkerung_NOUN	1920	1	1
Zivilbevolkerung_NOUN	1937	1	1
Zivilbevolkerung_NOUN	1941	6	2
Zivilbevolkerung_NOUN	1956	2	2
Zivilbevolkerung_NOUN	1960	1	1
Zivilbevolkerung_NOUN	1963	1	1
Zivilbevolkerung_NOUN	1966	13	2
Zivilbevolkerung_NOUN	1968	5	5
Zivilbevolkerung_NOUN	1971	5	3
Zivilbevolkerung_NOUN	1977	2	2
Zivilbevolkerung_NOUN	1981	1	1
Zivilbevolkerung_NOUN	1983	2	2
Zivilbevolkerung_NOUN	1984	2	2
Zivilbevolkerung_NOUN	1985	2	2
Zivilbevolkerung_NOUN	1986	1	1
Zivilbevolkerung_NOUN	1987	2	2
Zivilbevolkerung_NOUN	1988	9	7
Zivilbevolkerung_NOUN	1989	9	7
Zivilbevolkerung_NOUN	1990	5	5
Zivilbevolkerung_NOUN	1992	3	3
Zivilbevolkerung_NOUN	1993	1	1
Zivilbevolkerung_NOUN	1995	4	3
Zivilbevolkerung_NOUN	1996	4	3
Zivilbevolkerung_NOUN	1997	6	4
Zivilbevolkerung_NOUN	1998	9	9
Zivilbevolkerung_NOUN	1999	5	5
Zivilbevolkerung_NOUN	2000	7	7
Zivilbevolkerung_NOUN	2001	3	3
Zivilbevolkerung_NOUN	2002	3	3
Zivilbevolkerung_NOUN	2003	2	2
Zivilbevolkerung_NOUN	2004	3	3
Zivilbevolkerung_NOUN	2005	6	6
Zivilbevolkerung_NOUN	2006	23	14
Zivilbevolkerung_NOUN	2007	9	8
Zivilbevolkerung_NOUN	2008	8	6
Zivilgesetzbuchs	1918	4	2
Zivilgesetzbuchs	1929	1	1
Zivilgesetzbuchs	1949	1	1
Zivilgesetzbuchs	1950	1	1
Zivilgesetzbuchs	1972	10	1
Zivilgesetzbuchs	1975	4	2
Zivilgesetzbuchs	1977	8	5
Zivilgesetzbuchs	1978	2	1
Zivilgesetzbuchs	1981	1	1
Zivilgesetzbuchs	1983	1	1
Zivilgesetzbuchs	1987	5	3
Zivilgesetzbuchs	1991	2	2
Zivilgesetzbuchs	1992	4	1
Zivilgesetzbuchs	1995	1	1
Zivilgesetzbuchs	2000	7	7
Zivilgesetzbuchs	2003	1	1
Zivilgesetzbuchs	2004	1	1
Zivilgesetzbuchs	2005	2	1
Zivilgesetzbuchs	2006	2	2
Zivilgesetzbuchs	2007	5	4
Zivilgesetzbuchs	2008	3	3
Ziyar	1881	2	2
Ziyar	1898	1	1
Ziyar	1900	2	2
Ziyar	1906	4	1
Ziyar	1907	4	2
Ziyar	1909	12	6
Ziyar	1912	1	1
Ziyar	1913	2	1
Ziyar	1915	4	2
Ziyar	1921	41	3
Ziyar	1924	2	2
Ziyar	1930	4	2
Ziyar	1933	5	3
Ziyar	1948	9	3
Ziyar	1949	1	1
Ziyar	1950	9	3
Ziyar	1951	3	2
Ziyar	1953	1	1
Ziyar	1955	6	2
Ziyar	1958	4	2
Ziyar	1960	15	9
Ziyar	1961	3	3
Ziyar	1962	1	1
Ziyar	1963	3	1
Ziyar	1964	3	2
Ziyar	1965	2	1
Ziyar	1967	4	2
Ziyar	1968	7	4
Ziyar	1970	13	7
Ziyar	1971	6	6
Ziyar	1972	10	3
Ziyar	1973	3	3
Ziyar	1974	3	3
Ziyar	1975	11	3
Ziyar	1977	10	4
Ziyar	1978	2	2
Ziyar	1979	1	1
Ziyar	1980	2	1
Ziyar	1981	9	6
Ziyar	1982	3	3
Ziyar	1984	2	1
Ziyar	1985	4	2
Ziyar	1986	10	3
Ziyar	1987	3	1
Ziyar	1988	3	3
Ziyar	1989	2	2
Ziyar	1994	6	2
Ziyar	1995	5	4
Ziyar	1996	9	5
Ziyar	1997	1	1
Ziyar	1998	4	2
Ziyar	1999	6	4
Ziyar	2000	5	4
Ziyar	2001	10	3
Ziyar	2002	4	4
Ziyar	2003	12	3
Ziyar	2004	13	5
Ziyar	2005	6	5
Ziyar	2006	9	7
Ziyar	2007	24	10
Ziyar	2008	7	6
Zizek_ADJ	1983	3	2
Zizek_ADJ	1988	2	1
Zizek_ADJ	1990	1	1
Zizek_ADJ	1991	1	1
Zizek_ADJ	1992	9	8
Zizek_ADJ	1993	19	12
Zizek_ADJ	1994	15	14
Zizek_ADJ	1995	37	21
Zizek_ADJ	1996	68	49
Zizek_ADJ	1997	54	33
Zizek_ADJ	1998	66	50
Zizek_ADJ	1999	94	50
Zizek_ADJ	2000	131	81
Zizek_ADJ	2001	128	66
Zizek_ADJ	2002	146	90
Zizek_ADJ	2003	218	114
Zizek_ADJ	2004	266	113
Zizek_ADJ	2005	481	165
Zizek_ADJ	2006	324	150
Zizek_ADJ	2007	524	202
Zizek_ADJ	2008	814	171
Zizendorf_X	1876	1	1
Zizendorf_X	1894	1	1
Zizendorf_X	1915	1	1
Zizendorf_X	1938	2	2
Zizendorf_X	1949	1	1
Zizendorf_X	1962	6	4
Zizendorf_X	1965	2	2
Zizendorf_X	1968	8	1
Zizendorf_X	1970	3	2
Zizendorf_X	1971	2	2
Zizendorf_X	1973	4	4
Zizendorf_X	1975	1	1
Zizendorf_X	1976	1	1
Zizendorf_X	1978	3	3
Zizendorf_X	1979	3	2
Zizendorf_X	1982	1	1
Zizendorf_X	1983	3	3
Zizendorf_X	1985	5	3
Zizendorf_X	1989	1	1
Zizendorf_X	1991	1	1
Zizendorf_X	1995	1	1
Zizendorf_X	1996	3	2
Zizendorf_X	2006	1	1
Zizendorf_X	2007	3	3
Zizit	1676	1	1
Zizit	1731	1	1
Zizit	1883	1	1
Zizit	1892	1	1
Zizit	1904	2	1
Zizit	1906	1	1
Zizit	1909	3	1
Zizit	1911	11	4
Zizit	1915	1	1
Zizit	1919	7	5
Zizit	1924	10	6
Zizit	1926	4	2
Zizit	1927	2	1
Zizit	1928	1	1
Zizit	1929	9	1
Zizit	1930	5	3
Zizit	1936	2	1
Zizit	1937	1	1
Zizit	1938	7	3
Zizit	1939	6	2
Zizit	1940	1	1
Zizit	1941	1	1
Zizit	1944	2	2
Zizit	1945	1	1
Zizit	1946	6	2
Zizit	1947	17	4
Zizit	1948	2	2
Zizit	1950	2	2
Zizit	1952	1	1
Zizit	1954	3	1
Zizit	1956	6	4
Zizit	1957	2	2
Zizit	1958	8	3
Zizit	1960	14	10
Zizit	1962	4	2
Zizit	1963	2	2
Zizit	1964	1	1
Zizit	1965	11	5
Zizit	1966	1	1
Zizit	1967	8	7
Zizit	1968	5	5
Zizit	1970	35	8
Zizit	1971	20	6
Zizit	1972	19	10
Zizit	1973	9	5
Zizit	1974	2	2
Zizit	1975	10	6
Zizit	1976	8	2
Zizit	1977	9	6
Zizit	1978	4	4
Zizit	1979	3	3
Zizit	1980	39	4
Zizit	1981	6	3
Zizit	1982	3	2
Zizit	1983	13	2
Zizit	1984	6	4
Zizit	1985	9	5
Zizit	1986	12	4
Zizit	1988	7	5
Zizit	1989	7	3
Zizit	1990	16	2
Zizit	1991	8	6
Zizit	1993	2	2
Zizit	1994	29	7
Zizit	1995	8	4
Zizit	1996	5	5
Zizit	1997	6	4
Zizit	1998	7	4
Zizit	1999	6	6
Zizit	2000	4	2
Zizit	2001	13	2
Zizit	2002	5	4
Zizit	2003	7	5
Zizit	2004	5	3
Zizit	2005	7	5
Zizit	2006	6	6
Zizit	2007	48	20
Zizit	2008	11	6
Zlatkis_VERB	1963	1	1
Zlatkis_VERB	1964	2	2
Zlatkis_VERB	1968	1	1
Zlatkis_VERB	1969	1	1
Zlatkis_VERB	1970	1	1
Zlatkis_VERB	1971	1	1
Zlatkis_VERB	1972	1	1
Zlatkis_VERB	1974	4	4
Zlatkis_VERB	1975	1	1
Zlatkis_VERB	1978	1	1
Zlatkis_VERB	1979	4	2
Zlatkis_VERB	1980	4	2
Zlatkis_VERB	1981	2	2
Zlatkis_VERB	1982	2	2
Zlatkis_VERB	1983	2	2
Zlatkis_VERB	1985	1	1
Zlatkis_VERB	1986	1	1
Zlatkis_VERB	1988	1	1
Zlatkis_VERB	1989	1	1
Zlatkis_VERB	1990	2	2
Zlatkis_VERB	1991	2	2
Zlatkis_VERB	1992	2	2
Zlatkis_VERB	1994	1	1
Zlatkis_VERB	2000	9	6
Zlatkis_VERB	2001	4	3
Zlatkis_VERB	2002	8	5
Zlatkis_VERB	2003	10	8
Zlatkis_VERB	2004	2	2
Zlatkis_VERB	2005	3	2
Zlatkis_VERB	2006	1	1
Zlatkis_VERB	2008	1	1
Zlon_NOUN	1733	1	1
Zlon_NOUN	1740	1	1
Zlon_NOUN	1741	1	1
Zlon_NOUN	1770	1	1
Zlon_NOUN	1788	1	1
Zlon_NOUN	1795	1	1
Zlon_NOUN	1800	1	1
Zlon_NOUN	1803	1	1
Zlon_NOUN	1809	3	3
Zlon_NOUN	1810	1	1
Zlon_NOUN	1812	1	1
Zlon_NOUN	1814	1	1
Zlon_NOUN	1817	1	1
Zlon_NOUN	1819	2	2
Zlon_NOUN	1820	1	1
Zlon_NOUN	1824	1	1
Zlon_NOUN	1826	1	1
Zlon_NOUN	1829	1	1
Zlon_NOUN	1830	1	1
Zlon_NOUN	1833	1	1
Zlon_NOUN	1834	2	2
Zlon_NOUN	1837	1	1
Zlon_NOUN	1840	1	1
Zlon_NOUN	1841	2	2
Zlon_NOUN	1842	1	1
Zlon_NOUN	1844	2	2
Zlon_NOUN	1846	3	3
Zlon_NOUN	1847	1	1
Zlon_NOUN	1848	3	3
Zlon_NOUN	1849	2	2
Zlon_NOUN	1850	1	1
Zlon_NOUN	1851	2	2
Zlon_NOUN	1852	1	1
Zlon_NOUN	1853	5	5
Zlon_NOUN	1854	10	8
Zlon_NOUN	1855	5	5
Zlon_NOUN	1856	3	3
Zlon_NOUN	1857	3	3
Zlon_NOUN	1858	3	3
Zlon_NOUN	1859	9	3
Zlon_NOUN	1860	2	2
Zlon_NOUN	1861	4	4
Zlon_NOUN	1862	2	1
Zlon_NOUN	1863	1	1
Zlon_NOUN	1864	4	4
Zlon_NOUN	1865	3	3
Zlon_NOUN	1866	5	5
Zlon_NOUN	1867	2	2
Zlon_NOUN	1868	1	1
Zlon_NOUN	1869	8	5
Zlon_NOUN	1870	2	2
Zlon_NOUN	1871	6	6
Zlon_NOUN	1873	2	2
Zlon_NOUN	1874	3	3
Zlon_NOUN	1876	16	2
Zlon_NOUN	1878	2	2
Zlon_NOUN	1879	9	3
Zlon_NOUN	1880	4	4
Zlon_NOUN	1881	5	5
Zlon_NOUN	1882	8	5
Zlon_NOUN	1883	11	10
Zlon_NOUN	1884	17	8
Zlon_NOUN	1885	6	6
Zlon_NOUN	1886	8	6
Zlon_NOUN	1887	9	5
Zlon_NOUN	1888	22	8
Zlon_NOUN	1889	12	3
Zlon_NOUN	1890	5	5
Zlon_NOUN	1891	6	5
Zlon_NOUN	1892	6	6
Zlon_NOUN	1893	2	2
Zlon_NOUN	1894	9	2
Zlon_NOUN	1895	5	5
Zlon_NOUN	1896	3	3
Zlon_NOUN	1897	9	9
Zlon_NOUN	1898	16	14
Zlon_NOUN	1899	4	3
Zlon_NOUN	1900	26	16
Zlon_NOUN	1901	53	9
Zlon_NOUN	1902	41	12
Zlon_NOUN	1903	140	8
Zlon_NOUN	1904	26	7
Zlon_NOUN	1905	55	18
Zlon_NOUN	1906	16	11
Zlon_NOUN	1907	16	11
Zlon_NOUN	1908	5	5
Zlon_NOUN	1909	14	7
Zlon_NOUN	1910	14	13
Zlon_NOUN	1911	14	11
Zlon_NOUN	1912	60	18
Zlon_NOUN	1913	11	6
Zlon_NOUN	1914	49	17
Zlon_NOUN	1915	20	14
Zlon_NOUN	1916	13	11
Zlon_NOUN	1917	11	7
Zlon_NOUN	1918	10	8
Zlon_NOUN	1919	77	12
Zlon_NOUN	1920	10	7
Zlon_NOUN	1921	42	9
Zlon_NOUN	1922	88	13
Zlon_NOUN	1923	32	4
Zlon_NOUN	1924	31	4
Zlon_NOUN	1925	17	8
Zlon_NOUN	1926	16	5
Zlon_NOUN	1927	10	6
Zlon_NOUN	1928	6	4
Zlon_NOUN	1929	8	6
Zlon_NOUN	1930	11	10
Zlon_NOUN	1931	6	6
Zlon_NOUN	1932	10	5
Zlon_NOUN	1933	3	1
Zlon_NOUN	1934	6	4
Zlon_NOUN	1935	3	3
Zlon_NOUN	1936	5	5
Zlon_NOUN	1937	3	3
Zlon_NOUN	1938	2	2
Zlon_NOUN	1939	20	6
Zlon_NOUN	1940	9	6
Zlon_NOUN	1941	14	5
Zlon_NOUN	1942	27	6
Zlon_NOUN	1943	9	3
Zlon_NOUN	1944	6	4
Zlon_NOUN	1945	3	3
Zlon_NOUN	1946	4	3
Zlon_NOUN	1947	8	6
Zlon_NOUN	1948	17	5
Zlon_NOUN	1949	19	10
Zlon_NOUN	1950	8	8
Zlon_NOUN	1951	6	2
Zlon_NOUN	1952	5	3
Zlon_NOUN	1953	9	6
Zlon_NOUN	1954	22	9
Zlon_NOUN	1955	14	8
Zlon_NOUN	1956	10	10
Zlon_NOUN	1957	17	3
Zlon_NOUN	1958	8	5
Zlon_NOUN	1959	10	6
Zlon_NOUN	1960	32	12
Zlon_NOUN	1961	9	9
Zlon_NOUN	1962	6	6
Zlon_NOUN	1963	17	13
Zlon_NOUN	1964	28	22
Zlon_NOUN	1965	27	17
Zlon_NOUN	1966	4	4
Zlon_NOUN	1967	34	15
Zlon_NOUN	1968	44	24
Zlon_NOUN	1969	41	23
Zlon_NOUN	1970	17	15
Zlon_NOUN	1971	41	14
Zlon_NOUN	1972	27	21
Zlon_NOUN	1973	24	18
Zlon_NOUN	1974	29	23
Zlon_NOUN	1975	25	17
Zlon_NOUN	1976	35	23
Zlon_NOUN	1977	38	25
Zlon_NOUN	1978	20	15
Zlon_NOUN	1979	33	10
Zlon_NOUN	1980	21	17
Zlon_NOUN	1981	18	12
Zlon_NOUN	1982	19	16
Zlon_NOUN	1983	19	15
Zlon_NOUN	1984	23	16
Zlon_NOUN	1985	22	12
Zlon_NOUN	1986	34	23
Zlon_NOUN	1987	51	32
Zlon_NOUN	1988	20	14
Zlon_NOUN	1989	23	16
Zlon_NOUN	1990	21	20
Zlon_NOUN	1991	35	11
Zlon_NOUN	1992	71	22
Zlon_NOUN	1993	33	21
Zlon_NOUN	1994	19	14
Zlon_NOUN	1995	19	16
Zlon_NOUN	1996	29	17
Zlon_NOUN	1997	12	9
Zlon_NOUN	1998	11	9
Zlon_NOUN	1999	17	15
Zlon_NOUN	2000	13	12
Zlon_NOUN	2001	10	9
Zlon_NOUN	2002	5	5
Zlon_NOUN	2003	32	13
Zlon_NOUN	2004	20	19
Zlon_NOUN	2005	10	9
Zlon_NOUN	2006	8	5
Zlon_NOUN	2007	15	14
Zlon_NOUN	2008	91	73
Zlotnicki_NOUN	1845	12	6
Zlotnicki_NOUN	1852	4	4
Zlotnicki_NOUN	1919	2	2
Zlotnicki_NOUN	1943	2	1
Zlotnicki_NOUN	1950	1	1
Zlotnicki_NOUN	1955	1	1
Zlotnicki_NOUN	1956	1	1
Zlotnicki_NOUN	1957	2	2
Zlotnicki_NOUN	1964	1	1
Zlotnicki_NOUN	1965	3	3
Zlotnicki_NOUN	1970	8	2
Zlotnicki_NOUN	1972	2	2
Zlotnicki_NOUN	1974	4	4
Zlotnicki_NOUN	1975	1	1
Zlotnicki_NOUN	1977	2	2
Zlotnicki_NOUN	1978	19	6
Zlotnicki_NOUN	1979	5	3
Zlotnicki_NOUN	1980	2	2
Zlotnicki_NOUN	1981	7	2
Zlotnicki_NOUN	1982	4	4
Zlotnicki_NOUN	1983	24	5
Zlotnicki_NOUN	1984	24	12
Zlotnicki_NOUN	1985	16	4
Zlotnicki_NOUN	1986	13	6
Zlotnicki_NOUN	1987	2	2
Zlotnicki_NOUN	1989	29	10
Zlotnicki_NOUN	1990	39	16
Zlotnicki_NOUN	1991	19	9
Zlotnicki_NOUN	1992	12	7
Zlotnicki_NOUN	1993	94	19
Zlotnicki_NOUN	1994	36	12
Zlotnicki_NOUN	1995	24	10
Zlotnicki_NOUN	1996	21	10
Zlotnicki_NOUN	1997	28	3
Zlotnicki_NOUN	1998	7	6
Zlotnicki_NOUN	1999	3	3
Zlotnicki_NOUN	2000	17	10
Zlotnicki_NOUN	2001	81	9
Zlotnicki_NOUN	2002	13	9
Zlotnicki_NOUN	2003	7	6
Zlotnicki_NOUN	2004	26	13
Zlotnicki_NOUN	2005	26	13
Zlotnicki_NOUN	2006	35	11
Zlotnicki_NOUN	2007	30	12
Zlotnicki_NOUN	2008	27	14
Zn	1693	1	1
Zn	1701	1	1
Zn	1708	1	1
Zn	1710	1	1
Zn	1712	1	1
Zn	1714	1	1
Zn	1718	1	1
Zn	1721	1	1
Zn	1723	2	2
Zn	1725	1	1
Zn	1727	2	1
Zn	1741	1	1
Zn	1744	2	2
Zn	1746	1	1
Zn	1748	1	1
Zn	1750	1	1
Zn	1752	1	1
Zn	1755	3	3
Zn	1757	1	1
Zn	1759	1	1
Zn	1762	1	1
Zn	1766	1	1
Zn	1768	1	1
Zn	1781	1	1
Zn	1782	2	2
Zn	1783	1	1
Zn	1786	1	1
Zn	1789	1	1
Zn	1792	1	1
Zn	1794	1	1
Zn	1795	1	1
Zn	1798	1	1
Zn	1800	2	2
Zn	1805	1	1
Zn	1807	1	1
Zn	1809	5	4
Zn	1810	9	6
Zn	1811	1	1
Zn	1813	1	1
Zn	1814	3	3
Zn	1817	8	8
Zn	1818	4	4
Zn	1819	5	5
Zn	1820	6	4
Zn	1821	7	7
Zn	1822	2	2
Zn	1824	4	4
Zn	1825	4	4
Zn	1826	3	3
Zn	1827	4	4
Zn	1828	4	3
Zn	1830	6	6
Zn	1831	1	1
Zn	1832	2	2
Zn	1833	17	6
Zn	1834	2	2
Zn	1835	2	2
Zn	1836	6	5
Zn	1837	1	1
Zn	1838	2	2
Zn	1839	7	7
Zn	1840	5	5
Zn	1841	12	12
Zn	1842	43	9
Zn	1843	21	12
Zn	1844	21	9
Zn	1845	29	13
Zn	1846	13	6
Zn	1847	9	7
Zn	1848	11	8
Zn	1849	30	14
Zn	1850	30	22
Zn	1851	10	4
Zn	1852	19	14
Zn	1853	30	14
Zn	1854	27	20
Zn	1855	39	18
Zn	1856	19	12
Zn	1857	28	19
Zn	1858	39	22
Zn	1859	36	16
Zn	1860	53	23
Zn	1861	31	16
Zn	1862	31	19
Zn	1863	23	17
Zn	1864	46	30
Zn	1865	62	23
Zn	1866	33	22
Zn	1867	39	18
Zn	1868	83	25
Zn	1869	72	30
Zn	1870	129	23
Zn	1871	51	26
Zn	1872	170	28
Zn	1873	174	36
Zn	1874	101	34
Zn	1875	123	22
Zn	1876	203	31
Zn	1877	125	42
Zn	1878	98	34
Zn	1879	74	32
Zn	1880	138	54
Zn	1881	171	39
Zn	1882	157	50
Zn	1883	183	41
Zn	1884	323	71
Zn	1885	325	69
Zn	1886	134	43
Zn	1887	209	44
Zn	1888	315	53
Zn	1889	258	60
Zn	1890	260	41
Zn	1891	324	94
Zn	1892	395	72
Zn	1893	523	90
Zn	1894	590	90
Zn	1895	300	96
Zn	1896	353	95
Zn	1897	578	107
Zn	1898	441	102
Zn	1899	417	89
Zn	1900	516	113
Zn	1901	288	100
Zn	1902	1589	132
Zn	1903	997	133
Zn	1904	587	140
Zn	1905	649	140
Zn	1906	1198	179
Zn	1907	523	152
Zn	1908	800	149
Zn	1909	447	128
Zn	1910	801	171
Zn	1911	994	182
Zn	1912	821	197
Zn	1913	757	177
Zn	1914	573	176
Zn	1915	976	174
Zn	1916	722	151
Zn	1917	892	180
Zn	1918	637	146
Zn	1919	473	137
Zn	1920	860	183
Zn	1921	1111	199
Zn	1922	793	197
Zn	1923	1203	177
Zn	1924	569	161
Zn	1925	802	165
Zn	1926	649	154
Zn	1927	1084	154
Zn	1928	725	177
Zn	1929	1027	160
Zn	1930	1300	213
Zn	1931	1090	178
Zn	1932	712	165
Zn	1933	564	176
Zn	1934	835	162
Zn	1935	954	188
Zn	1936	982	211
Zn	1937	1129	229
Zn	1938	1358	305
Zn	1939	1398	299
Zn	1940	1816	263
Zn	1941	733	237
Zn	1942	1156	271
Zn	1943	1135	231
Zn	1944	610	181
Zn	1945	893	234
Zn	1946	1227	279
Zn	1947	1741	358
Zn	1948	1548	422
Zn	1949	2978	447
Zn	1950	3120	461
Zn	1951	1867	468
Zn	1952	2115	402
Zn	1953	2130	418
Zn	1954	2114	489
Zn	1955	2884	503
Zn	1956	2698	449
Zn	1957	3140	563
Zn	1958	3205	565
Zn	1959	3542	632
Zn	1960	3617	709
Zn	1961	4580	749
Zn	1962	4938	858
Zn	1963	7145	938
Zn	1964	5631	869
Zn	1965	5868	920
Zn	1966	7428	911
Zn	1967	7162	940
Zn	1968	5799	941
Zn	1969	6548	962
Zn	1970	6756	891
Zn	1971	7598	1003
Zn	1972	7902	1069
Zn	1973	6333	1074
Zn	1974	7837	1105
Zn	1975	10476	1178
Zn	1976	12665	1209
Zn	1977	11579	1214
Zn	1978	11037	1157
Zn	1979	12862	1294
Zn	1980	14355	1408
Zn	1981	13089	1352
Zn	1982	16804	1469
Zn	1983	16677	1412
Zn	1984	19620	1573
Zn	1985	18645	1544
Zn	1986	17496	1614
Zn	1987	18881	1625
Zn	1988	20138	1698
Zn	1989	20165	1779
Zn	1990	22401	1979
Zn	1991	19388	1751
Zn	1992	21075	2191
Zn	1993	24856	1888
Zn	1994	22923	1886
Zn	1995	19912	1952
Zn	1996	19464	1887
Zn	1997	21147	1979
Zn	1998	21132	1951
Zn	1999	19348	1928
Zn	2000	24186	2241
Zn	2001	22377	2188
Zn	2002	23634	2310
Zn	2003	27256	2592
Zn	2004	24880	2665
Zn	2005	24277	2708
Zn	2006	31630	2933
Zn	2007	30213	2885
Zn	2008	24242	2491
Znd_VERB	1750	1	1
Znd_VERB	1773	1	1
Znd_VERB	1785	1	1
Znd_VERB	1798	1	1
Znd_VERB	1810	1	1
Znd_VERB	1817	1	1
Znd_VERB	1865	1	1
Znd_VERB	1889	1	1
Znd_VERB	1893	1	1
Znd_VERB	1895	2	2
Znd_VERB	1903	2	1
Znd_VERB	1922	1	1
Znd_VERB	1924	1	1
Znd_VERB	1929	1	1
Znd_VERB	1930	1	1
Znd_VERB	1935	1	1
Znd_VERB	1947	1	1
Znd_VERB	1948	3	3
Znd_VERB	1949	1	1
Znd_VERB	1951	1	1
Znd_VERB	1963	1	1
Znd_VERB	1964	1	1
Znd_VERB	1965	1	1
Znd_VERB	1967	2	2
Znd_VERB	1969	2	2
Znd_VERB	1970	1	1
Znd_VERB	1972	3	3
Znd_VERB	1973	1	1
Znd_VERB	1976	1	1
Znd_VERB	1978	1	1
Znd_VERB	1981	1	1
Znd_VERB	1982	2	2
Znd_VERB	1983	2	2
Znd_VERB	1985	1	1
Znd_VERB	1986	6	6
Znd_VERB	1987	3	3
Znd_VERB	1988	4	4
Znd_VERB	1990	3	3
Znd_VERB	1992	1	1
Znd_VERB	1993	3	3
Znd_VERB	1994	1	1
Znd_VERB	1996	2	2
Znd_VERB	1999	3	3
Znd_VERB	2001	1	1
Znd_VERB	2002	1	1
Znd_VERB	2004	7	5
Znd_VERB	2005	3	3
Znd_VERB	2006	3	3
Znd_VERB	2007	5	5
Znd_VERB	2008	2	2
Zoane	1842	1	1
Zoane	1856	1	1
Zoane	1859	2	2
Zoane	1863	4	4
Zoane	1864	1	1
Zoane	1867	3	3
Zoane	1873	1	1
Zoane	1879	9	9
Zoane	1880	1	1
Zoane	1881	3	3
Zoane	1883	1	1
Zoane	1892	2	1
Zoane	1896	6	3
Zoane	1900	6	3
Zoane	1903	6	6
Zoane	1904	11	6
Zoane	1908	1	1
Zoane	1909	1	1
Zoane	1912	4	4
Zoane	1913	2	2
Zoane	1914	1	1
Zoane	1916	1	1
Zoane	1918	1	1
Zoane	1921	6	3
Zoane	1923	1	1
Zoane	1924	2	2
Zoane	1926	1	1
Zoane	1927	1	1
Zoane	1929	22	2
Zoane	1930	2	2
Zoane	1931	1	1
Zoane	1933	1	1
Zoane	1934	2	2
Zoane	1935	6	1
Zoane	1938	2	2
Zoane	1940	3	3
Zoane	1948	1	1
Zoane	1949	11	5
Zoane	1950	1	1
Zoane	1951	11	3
Zoane	1954	5	5
Zoane	1955	1	1
Zoane	1956	2	2
Zoane	1957	4	4
Zoane	1961	4	3
Zoane	1962	2	1
Zoane	1963	2	2
Zoane	1964	11	3
Zoane	1965	1	1
Zoane	1966	3	2
Zoane	1967	5	5
Zoane	1968	25	4
Zoane	1969	2	2
Zoane	1970	3	3
Zoane	1971	14	4
Zoane	1972	4	1
Zoane	1973	5	3
Zoane	1975	5	5
Zoane	1976	1	1
Zoane	1978	9	5
Zoane	1979	25	4
Zoane	1981	1	1
Zoane	1984	22	7
Zoane	1986	2	2
Zoane	1987	1	1
