ENFP	1994	96	30
ENFP	1995	190	32
ENFP	1996	48	22
ENFP	1997	200	45
ENFP	1998	162	43
ENFP	1999	127	55
ENFP	2000	256	59
ENFP	2001	321	60
ENFP	2002	695	58
ENFP	2003	124	67
ENFP	2004	576	101
ENFP	2005	195	83
ENFP	2006	362	71
ENFP	2007	133	58
ENFP	2008	383	75
ENG75_NOUN	1975	2	2
ENG75_NOUN	1976	17	11
ENG75_NOUN	1977	13	9
ENG75_NOUN	1978	16	15
ENG75_NOUN	1979	5	5
ENG75_NOUN	1980	6	6
ENG75_NOUN	1981	5	5
ENG75_NOUN	1983	1	1
ENG75_NOUN	1985	1	1
ENG75_NOUN	1987	2	2
ENG75_NOUN	1988	2	2
ENG75_NOUN	1991	1	1
ENG75_NOUN	1992	1	1
ENG75_NOUN	1995	1	1
ENG75_NOUN	2007	1	1
ENGLAND1	1684	1	1
ENGLAND1	1829	1	1
ENGLAND1	1830	2	2
ENGLAND1	1839	18	3
ENGLAND1	1848	1	1
ENGLAND1	1855	1	1
ENGLAND1	1860	1	1
ENGLAND1	1861	1	1
ENGLAND1	1864	1	1
ENGLAND1	1870	5	5
ENGLAND1	1875	1	1
ENGLAND1	1888	1	1
ENGLAND1	1889	6	5
ENGLAND1	1890	3	3
ENGLAND1	1891	1	1
ENGLAND1	1892	2	2
ENGLAND1	1894	1	1
ENGLAND1	1895	9	9
ENGLAND1	1896	9	9
ENGLAND1	1897	2	2
ENGLAND1	1898	9	9
ENGLAND1	1899	5	5
ENGLAND1	1900	1	1
ENGLAND1	1901	3	3
ENGLAND1	1902	6	6
ENGLAND1	1903	3	3
ENGLAND1	1904	18	18
ENGLAND1	1905	12	12
ENGLAND1	1906	10	8
ENGLAND1	1907	8	8
ENGLAND1	1908	10	8
ENGLAND1	1909	1	1
ENGLAND1	1910	3	3
ENGLAND1	1911	7	7
ENGLAND1	1912	1	1
ENGLAND1	1914	1	1
ENGLAND1	1916	6	5
ENGLAND1	1917	13	13
ENGLAND1	1918	3	3
ENGLAND1	1919	5	5
ENGLAND1	1920	6	4
ENGLAND1	1921	4	4
ENGLAND1	1922	3	3
ENGLAND1	1923	6	6
ENGLAND1	1925	4	4
ENGLAND1	1926	1	1
ENGLAND1	1927	2	2
ENGLAND1	1928	6	6
ENGLAND1	1929	9	9
ENGLAND1	1930	1	1
ENGLAND1	1931	8	5
ENGLAND1	1932	3	3
ENGLAND1	1933	3	3
ENGLAND1	1935	2	2
ENGLAND1	1936	2	2
ENGLAND1	1937	1	1
ENGLAND1	1938	3	3
ENGLAND1	1939	4	4
ENGLAND1	1940	4	4
ENGLAND1	1941	2	2
ENGLAND1	1942	3	3
ENGLAND1	1943	5	5
ENGLAND1	1945	1	1
ENGLAND1	1946	1	1
ENGLAND1	1947	3	3
ENGLAND1	1949	10	10
ENGLAND1	1951	2	2
ENGLAND1	1952	8	5
ENGLAND1	1953	2	2
ENGLAND1	1954	1	1
ENGLAND1	1955	1	1
ENGLAND1	1956	3	2
ENGLAND1	1958	2	2
ENGLAND1	1959	4	4
ENGLAND1	1960	4	4
ENGLAND1	1961	5	5
ENGLAND1	1962	2	2
ENGLAND1	1963	5	5
ENGLAND1	1964	4	4
ENGLAND1	1965	10	7
ENGLAND1	1966	5	3
ENGLAND1	1967	5	5
ENGLAND1	1968	10	10
ENGLAND1	1969	4	4
ENGLAND1	1970	4	4
ENGLAND1	1971	2	2
ENGLAND1	1972	2	2
ENGLAND1	1973	12	6
ENGLAND1	1974	1	1
ENGLAND1	1975	5	5
ENGLAND1	1976	5	2
ENGLAND1	1977	2	2
ENGLAND1	1978	2	2
ENGLAND1	1979	7	7
ENGLAND1	1980	2	2
ENGLAND1	1981	8	8
ENGLAND1	1984	4	4
ENGLAND1	1985	6	4
ENGLAND1	1987	1	1
ENGLAND1	1988	1	1
ENGLAND1	1989	2	2
ENGLAND1	1990	13	10
ENGLAND1	1991	6	6
ENGLAND1	1992	1	1
ENGLAND1	1993	7	6
ENGLAND1	1994	1	1
ENGLAND1	1995	3	3
ENGLAND1	1996	1	1
ENGLAND1	1997	5	5
ENGLAND1	1998	3	3
ENGLAND1	1999	5	5
ENGLAND1	2001	3	3
ENGLAND1	2002	185	5
ENGLAND1	2003	4	4
ENGLAND1	2004	5	5
ENGLAND1	2005	2	2
ENGLAND1	2006	7	7
ENGLAND1	2007	6	6
ENGLAND1	2008	15	15
ENGNELL	1948	1	1
ENGNELL	1951	1	1
ENGNELL	1955	1	1
ENGNELL	1958	2	1
ENGNELL	1960	1	1
ENGNELL	1961	1	1
ENGNELL	1962	5	5
ENGNELL	1963	20	7
ENGNELL	1964	5	2
ENGNELL	1965	1	1
ENGNELL	1967	2	1
ENGNELL	1968	2	1
ENGNELL	1969	1	1
ENGNELL	1973	2	1
ENGNELL	1975	1	1
ENGNELL	1976	2	2
ENGNELL	1977	1	1
ENGNELL	1980	1	1
ENGNELL	1983	1	1
ENGNELL	1984	4	4
ENGNELL	1985	2	2
ENGNELL	1987	1	1
ENGNELL	1988	11	1
ENGNELL	1989	3	3
ENGNELL	1992	33	3
ENGNELL	1993	1	1
ENGNELL	1996	2	1
ENGNELL	1997	1	1
ENGNELL	1998	3	2
ENGNELL	1999	2	2
ENGNELL	2000	3	3
ENGNELL	2003	1	1
ENGNELL	2004	1	1
ENGNELL	2005	2	2
ENLISTING_VERB	1806	2	2
ENLISTING_VERB	1810	1	1
ENLISTING_VERB	1812	6	6
ENLISTING_VERB	1826	1	1
ENLISTING_VERB	1827	2	2
ENLISTING_VERB	1836	1	1
ENLISTING_VERB	1838	1	1
ENLISTING_VERB	1849	4	4
ENLISTING_VERB	1852	1	1
ENLISTING_VERB	1855	5	4
ENLISTING_VERB	1856	4	4
ENLISTING_VERB	1857	7	7
ENLISTING_VERB	1859	2	2
ENLISTING_VERB	1860	3	3
ENLISTING_VERB	1861	8	4
ENLISTING_VERB	1863	1	1
ENLISTING_VERB	1864	3	3
ENLISTING_VERB	1867	4	4
ENLISTING_VERB	1868	2	1
ENLISTING_VERB	1871	1	1
ENLISTING_VERB	1872	2	2
ENLISTING_VERB	1873	5	3
ENLISTING_VERB	1876	5	3
ENLISTING_VERB	1877	1	1
ENLISTING_VERB	1878	2	2
ENLISTING_VERB	1879	1	1
ENLISTING_VERB	1880	2	2
ENLISTING_VERB	1881	2	2
ENLISTING_VERB	1882	6	6
ENLISTING_VERB	1883	2	2
ENLISTING_VERB	1885	1	1
ENLISTING_VERB	1886	11	10
ENLISTING_VERB	1887	2	2
ENLISTING_VERB	1888	11	10
ENLISTING_VERB	1889	3	3
ENLISTING_VERB	1890	1	1
ENLISTING_VERB	1894	4	2
ENLISTING_VERB	1895	1	1
ENLISTING_VERB	1896	5	5
ENLISTING_VERB	1897	5	5
ENLISTING_VERB	1898	5	5
ENLISTING_VERB	1899	8	8
ENLISTING_VERB	1900	3	3
ENLISTING_VERB	1901	2	1
ENLISTING_VERB	1902	4	4
ENLISTING_VERB	1903	2	2
ENLISTING_VERB	1904	9	9
ENLISTING_VERB	1907	1	1
ENLISTING_VERB	1908	3	3
ENLISTING_VERB	1909	5	5
ENLISTING_VERB	1911	3	3
ENLISTING_VERB	1912	1	1
ENLISTING_VERB	1913	4	4
ENLISTING_VERB	1914	2	2
ENLISTING_VERB	1915	11	8
ENLISTING_VERB	1916	1	1
ENLISTING_VERB	1917	2	2
ENLISTING_VERB	1918	12	8
ENLISTING_VERB	1919	3	2
ENLISTING_VERB	1920	7	6
ENLISTING_VERB	1921	1	1
ENLISTING_VERB	1922	2	2
ENLISTING_VERB	1923	10	6
ENLISTING_VERB	1924	2	2
ENLISTING_VERB	1925	2	1
ENLISTING_VERB	1926	1	1
ENLISTING_VERB	1927	1	1
ENLISTING_VERB	1928	5	4
ENLISTING_VERB	1929	2	2
ENLISTING_VERB	1932	5	5
ENLISTING_VERB	1934	2	2
ENLISTING_VERB	1935	4	4
ENLISTING_VERB	1936	3	3
ENLISTING_VERB	1937	4	3
ENLISTING_VERB	1938	2	2
ENLISTING_VERB	1939	9	8
ENLISTING_VERB	1940	1	1
ENLISTING_VERB	1941	4	4
ENLISTING_VERB	1942	4	4
ENLISTING_VERB	1943	2	2
ENLISTING_VERB	1944	2	2
ENLISTING_VERB	1945	5	4
ENLISTING_VERB	1946	7	7
ENLISTING_VERB	1947	2	2
ENLISTING_VERB	1948	3	3
ENLISTING_VERB	1949	4	3
ENLISTING_VERB	1950	9	5
ENLISTING_VERB	1951	2	1
ENLISTING_VERB	1953	4	3
ENLISTING_VERB	1954	5	5
ENLISTING_VERB	1955	2	2
ENLISTING_VERB	1956	3	3
ENLISTING_VERB	1957	3	3
ENLISTING_VERB	1958	4	4
ENLISTING_VERB	1959	4	4
ENLISTING_VERB	1960	2	2
ENLISTING_VERB	1961	1	1
ENLISTING_VERB	1962	8	8
ENLISTING_VERB	1963	2	2
ENLISTING_VERB	1964	7	7
ENLISTING_VERB	1965	2	1
ENLISTING_VERB	1966	1	1
ENLISTING_VERB	1967	1	1
ENLISTING_VERB	1968	7	7
ENLISTING_VERB	1969	17	16
ENLISTING_VERB	1970	7	6
ENLISTING_VERB	1971	3	2
ENLISTING_VERB	1972	8	8
ENLISTING_VERB	1973	8	8
ENLISTING_VERB	1974	3	3
ENLISTING_VERB	1975	6	6
ENLISTING_VERB	1976	4	4
ENLISTING_VERB	1977	11	11
ENLISTING_VERB	1978	3	3
ENLISTING_VERB	1979	4	4
ENLISTING_VERB	1980	10	8
ENLISTING_VERB	1981	2	2
ENLISTING_VERB	1982	6	6
ENLISTING_VERB	1983	4	4
ENLISTING_VERB	1984	2	2
ENLISTING_VERB	1985	10	9
ENLISTING_VERB	1986	4	4
ENLISTING_VERB	1987	4	4
ENLISTING_VERB	1988	22	14
ENLISTING_VERB	1989	12	12
ENLISTING_VERB	1990	5	5
ENLISTING_VERB	1991	22	10
ENLISTING_VERB	1992	11	9
ENLISTING_VERB	1993	15	10
ENLISTING_VERB	1994	7	7
ENLISTING_VERB	1995	13	10
ENLISTING_VERB	1996	17	11
ENLISTING_VERB	1997	7	7
ENLISTING_VERB	1998	16	14
ENLISTING_VERB	1999	18	18
ENLISTING_VERB	2000	21	17
ENLISTING_VERB	2001	27	24
ENLISTING_VERB	2002	12	12
ENLISTING_VERB	2003	15	13
ENLISTING_VERB	2004	40	35
ENLISTING_VERB	2005	21	20
ENLISTING_VERB	2006	27	24
ENLISTING_VERB	2007	53	51
ENLISTING_VERB	2008	47	43
ENLIVEN	1816	2	1
ENLIVEN	1818	4	2
ENLIVEN	1826	6	4
ENLIVEN	1831	1	1
ENLIVEN	1849	1	1
ENLIVEN	1854	1	1
ENLIVEN	1858	1	1
ENLIVEN	1860	1	1
ENLIVEN	1873	3	3
ENLIVEN	1878	1	1
ENLIVEN	1882	1	1
ENLIVEN	1887	2	1
ENLIVEN	1892	2	1
ENLIVEN	1896	1	1
ENLIVEN	1899	1	1
ENLIVEN	1901	2	2
ENLIVEN	1904	1	1
ENLIVEN	1905	1	1
ENLIVEN	1910	1	1
ENLIVEN	1912	1	1
ENLIVEN	1913	2	2
ENLIVEN	1914	2	2
ENLIVEN	1917	9	8
ENLIVEN	1919	6	6
ENLIVEN	1920	1	1
ENLIVEN	1922	2	2
ENLIVEN	1923	2	2
ENLIVEN	1924	1	1
ENLIVEN	1926	6	6
ENLIVEN	1927	2	1
ENLIVEN	1933	1	1
ENLIVEN	1935	4	4
ENLIVEN	1936	2	2
ENLIVEN	1938	2	2
ENLIVEN	1939	1	1
ENLIVEN	1940	1	1
ENLIVEN	1941	4	3
ENLIVEN	1945	3	2
ENLIVEN	1948	2	2
ENLIVEN	1950	4	3
ENLIVEN	1951	3	3
ENLIVEN	1953	1	1
ENLIVEN	1954	2	2
ENLIVEN	1955	1	1
ENLIVEN	1958	1	1
ENLIVEN	1961	1	1
ENLIVEN	1962	1	1
ENLIVEN	1963	1	1
ENLIVEN	1964	1	1
ENLIVEN	1965	1	1
ENLIVEN	1966	1	1
ENLIVEN	1968	3	3
ENLIVEN	1969	1	1
ENLIVEN	1970	1	1
ENLIVEN	1971	8	6
ENLIVEN	1973	4	4
ENLIVEN	1974	2	2
ENLIVEN	1976	3	3
ENLIVEN	1978	3	3
ENLIVEN	1979	3	3
ENLIVEN	1980	4	4
ENLIVEN	1981	2	2
ENLIVEN	1982	1	1
ENLIVEN	1984	3	3
ENLIVEN	1985	3	3
ENLIVEN	1986	6	6
ENLIVEN	1987	1	1
ENLIVEN	1988	21	8
ENLIVEN	1989	3	3
ENLIVEN	1990	4	4
ENLIVEN	1991	2	2
ENLIVEN	1992	4	2
ENLIVEN	1993	8	7
ENLIVEN	1994	7	6
ENLIVEN	1995	14	6
ENLIVEN	1996	5	5
ENLIVEN	1997	8	5
ENLIVEN	1998	12	9
ENLIVEN	1999	7	7
ENLIVEN	2000	4	4
ENLIVEN	2001	9	9
ENLIVEN	2002	11	9
ENLIVEN	2003	12	10
ENLIVEN	2004	9	9
ENLIVEN	2005	10	8
ENLIVEN	2006	13	11
ENLIVEN	2007	8	7
ENLIVEN	2008	13	13
ENOXACAN	2000	3	2
ENOXACAN	2001	6	3
ENOXACAN	2002	4	4
ENOXACAN	2003	10	5
ENOXACAN	2004	18	4
ENOXACAN	2005	6	6
ENOXACAN	2006	6	6
ENOXACAN	2007	11	7
ENOXACAN	2008	10	5
ENPROVENCE	1924	3	3
ENPROVENCE	1925	1	1
ENPROVENCE	1932	1	1
ENPROVENCE	1933	1	1
ENPROVENCE	1940	1	1
ENPROVENCE	1956	1	1
ENPROVENCE	1958	2	2
ENPROVENCE	1963	3	1
ENPROVENCE	1966	2	1
ENPROVENCE	1971	2	2
ENPROVENCE	1972	1	1
ENPROVENCE	1975	1	1
ENPROVENCE	1979	2	2
ENPROVENCE	1980	2	2
ENPROVENCE	1982	2	1
ENPROVENCE	1983	4	4
ENPROVENCE	1985	1	1
ENPROVENCE	1986	2	2
ENPROVENCE	1987	4	2
ENPROVENCE	1988	1	1
ENPROVENCE	1990	1	1
ENPROVENCE	1991	1	1
ENPROVENCE	1992	2	2
ENPROVENCE	1993	3	2
ENPROVENCE	1995	2	2
ENPROVENCE	1996	1	1
ENPROVENCE	1997	2	1
ENPROVENCE	1999	2	2
ENPROVENCE	2001	3	3
ENPROVENCE	2002	2	2
ENPROVENCE	2004	1	1
ENPROVENCE	2005	2	2
ENPROVENCE	2006	3	2
ENSLOW_ADJ	1981	1	1
ENSLOW_ADJ	1982	1	1
ENSLOW_ADJ	1983	1	1
ENSLOW_ADJ	1984	4	4
ENSLOW_ADJ	1985	4	3
ENSLOW_ADJ	1986	2	1
ENSLOW_ADJ	1987	3	3
ENSLOW_ADJ	1988	2	2
ENSLOW_ADJ	1989	14	13
ENSLOW_ADJ	1990	17	17
ENSLOW_ADJ	1991	18	16
ENSLOW_ADJ	1992	16	16
ENSLOW_ADJ	1993	24	21
ENSLOW_ADJ	1994	19	19
ENSLOW_ADJ	1995	32	28
ENSLOW_ADJ	1996	21	19
ENSLOW_ADJ	1998	2	2
ENSLOW_ADJ	2001	2	2
ENSLOW_ADJ	2002	1	1
ENSLOW_ADJ	2004	1	1
ENSLOW_ADJ	2005	1	1
ENSLOW_ADJ	2006	1	1
ENSLOW_ADJ	2007	3	3
ENSLOW_ADJ	2008	3	3
ENTREPRENEURlAL	1963	1	1
ENTREPRENEURlAL	1975	2	2
ENTREPRENEURlAL	1981	1	1
ENTREPRENEURlAL	1982	2	2
ENTREPRENEURlAL	1984	1	1
ENTREPRENEURlAL	1985	3	1
ENTREPRENEURlAL	1987	2	2
ENTREPRENEURlAL	1989	4	2
ENTREPRENEURlAL	1991	6	2
ENTREPRENEURlAL	1992	3	2
ENTREPRENEURlAL	1993	1	1
ENTREPRENEURlAL	1994	10	4
ENTREPRENEURlAL	1995	1	1
ENTREPRENEURlAL	1997	12	3
ENTREPRENEURlAL	1999	1	1
ENTREPRENEURlAL	2001	15	2
ENTREPRENEURlAL	2003	3	1
ENTREPRENEURlAL	2004	2	2
ENTREPRENEURlAL	2005	1	1
ENTREPRENEURlAL	2006	11	2
ENTREPRENEURlAL	2007	4	2
ENTREPRENEURlAL	2008	5	4
ENTU	1734	1	1
ENTU	1770	6	1
ENTU	1784	2	2
ENTU	1870	1	1
ENTU	1885	1	1
ENTU	1914	1	1
ENTU	1916	1	1
ENTU	1928	2	2
ENTU	1933	1	1
ENTU	1937	1	1
ENTU	1938	1	1
ENTU	1939	1	1
ENTU	1940	1	1
ENTU	1945	1	1
ENTU	1947	1	1
ENTU	1953	1	1
ENTU	1955	1	1
ENTU	1959	2	1
ENTU	1960	1	1
ENTU	1961	2	1
ENTU	1963	1	1
ENTU	1968	3	3
ENTU	1972	1	1
ENTU	1975	2	2
ENTU	1976	2	2
ENTU	1977	2	2
ENTU	1978	6	3
ENTU	1980	1	1
ENTU	1981	4	3
ENTU	1984	1	1
ENTU	1987	2	2
ENTU	1988	1	1
ENTU	1994	3	3
ENTU	1995	3	3
ENTU	1996	8	4
ENTU	1997	2	2
ENTU	1998	3	3
ENTU	1999	2	2
ENTU	2000	14	7
ENTU	2001	11	11
ENTU	2002	4	4
ENTU	2003	5	5
ENTU	2004	6	5
ENTU	2005	3	3
ENTU	2006	2	2
ENTU	2007	4	3
ENTU	2008	4	4
ENVIABLE_ADJ	1838	3	3
ENVIABLE_ADJ	1840	3	3
ENVIABLE_ADJ	1841	3	3
ENVIABLE_ADJ	1843	1	1
ENVIABLE_ADJ	1844	2	2
ENVIABLE_ADJ	1846	5	5
ENVIABLE_ADJ	1851	1	1
ENVIABLE_ADJ	1853	1	1
ENVIABLE_ADJ	1854	3	3
ENVIABLE_ADJ	1855	2	2
ENVIABLE_ADJ	1870	2	1
ENVIABLE_ADJ	1871	1	1
ENVIABLE_ADJ	1879	2	2
ENVIABLE_ADJ	1882	1	1
ENVIABLE_ADJ	1896	1	1
ENVIABLE_ADJ	1902	2	2
ENVIABLE_ADJ	1912	2	1
ENVIABLE_ADJ	1915	1	1
ENVIABLE_ADJ	1922	6	4
ENVIABLE_ADJ	1923	1	1
ENVIABLE_ADJ	1924	2	1
ENVIABLE_ADJ	1925	1	1
ENVIABLE_ADJ	1929	2	1
ENVIABLE_ADJ	1930	3	2
ENVIABLE_ADJ	1938	1	1
ENVIABLE_ADJ	1947	2	2
ENVIABLE_ADJ	1960	1	1
ENVIABLE_ADJ	1964	3	3
ENVIABLE_ADJ	1965	1	1
ENVIABLE_ADJ	1970	1	1
ENVIABLE_ADJ	1971	1	1
ENVIABLE_ADJ	1975	2	2
ENVIABLE_ADJ	1977	2	2
ENVIABLE_ADJ	1978	2	2
ENVIABLE_ADJ	1985	1	1
ENVIABLE_ADJ	1987	1	1
ENVIABLE_ADJ	1990	2	2
ENVIABLE_ADJ	1991	3	3
ENVIABLE_ADJ	1996	1	1
ENVIABLE_ADJ	1997	3	3
ENVIABLE_ADJ	1999	2	2
ENVIABLE_ADJ	2000	2	2
ENVIABLE_ADJ	2002	3	3
ENVIABLE_ADJ	2003	1	1
ENVIABLE_ADJ	2004	2	1
ENVIABLE_ADJ	2005	1	1
ENVIABLE_ADJ	2006	5	4
ENVIABLE_ADJ	2007	7	4
ENVIABLE_ADJ	2008	11	7
ENVIES	1804	1	1
ENVIES	1846	1	1
ENVIES	1849	1	1
ENVIES	1859	1	1
ENVIES	1865	1	1
ENVIES	1869	5	5
ENVIES	1870	1	1
ENVIES	1875	1	1
ENVIES	1876	1	1
ENVIES	1877	2	1
ENVIES	1885	3	3
ENVIES	1888	1	1
ENVIES	1889	2	2
ENVIES	1898	1	1
ENVIES	1916	1	1
ENVIES	1919	2	1
ENVIES	1920	1	1
ENVIES	1928	1	1
ENVIES	1930	6	5
ENVIES	1931	6	2
ENVIES	1946	1	1
ENVIES	1947	1	1
ENVIES	1949	3	3
ENVIES	1953	1	1
ENVIES	1961	1	1
ENVIES	1965	6	4
ENVIES	1967	1	1
ENVIES	1968	4	4
ENVIES	1969	1	1
ENVIES	1970	3	2
ENVIES	1971	2	1
ENVIES	1976	1	1
ENVIES	1977	1	1
ENVIES	1978	2	2
ENVIES	1981	1	1
ENVIES	1982	1	1
ENVIES	1985	1	1
ENVIES	1986	1	1
ENVIES	1987	5	3
ENVIES	1988	2	2
ENVIES	1989	1	1
ENVIES	1994	2	1
ENVIES	1995	5	5
ENVIES	1996	2	2
ENVIES	1998	3	3
ENVIES	1999	1	1
ENVIES	2000	6	6
ENVIES	2001	2	1
ENVIES	2002	8	7
ENVIES	2003	5	5
ENVIES	2004	1	1
ENVIES	2005	7	6
ENVIES	2006	4	4
ENVIES	2007	6	5
ENVIES	2008	7	5
EOLA_NOUN	1819	1	1
EOLA_NOUN	1840	2	2
EOLA_NOUN	1859	2	1
EOLA_NOUN	1863	1	1
EOLA_NOUN	1866	1	1
EOLA_NOUN	1878	1	1
EOLA_NOUN	1881	2	2
EOLA_NOUN	1899	1	1
EOLA_NOUN	1905	1	1
EOLA_NOUN	1914	1	1
EOLA_NOUN	1923	1	1
EOLA_NOUN	1924	3	3
EOLA_NOUN	1925	2	2
EOLA_NOUN	1927	1	1
EOLA_NOUN	1928	1	1
EOLA_NOUN	1930	1	1
EOLA_NOUN	1933	1	1
EOLA_NOUN	1936	1	1
EOLA_NOUN	1939	2	1
EOLA_NOUN	1940	3	3
EOLA_NOUN	1943	1	1
EOLA_NOUN	1947	1	1
EOLA_NOUN	1955	2	2
EOLA_NOUN	1956	2	1
EOLA_NOUN	1962	2	2
EOLA_NOUN	1964	2	2
EOLA_NOUN	1965	1	1
EOLA_NOUN	1966	13	1
EOLA_NOUN	1969	2	2
EOLA_NOUN	1970	3	2
EOLA_NOUN	1972	1	1
EOLA_NOUN	1973	2	2
EOLA_NOUN	1974	2	2
EOLA_NOUN	1975	4	2
EOLA_NOUN	1976	3	2
EOLA_NOUN	1977	1	1
EOLA_NOUN	1978	2	2
EOLA_NOUN	1979	2	2
EOLA_NOUN	1981	5	3
EOLA_NOUN	1982	1	1
EOLA_NOUN	1983	4	1
EOLA_NOUN	1984	1	1
EOLA_NOUN	1985	30	5
EOLA_NOUN	1986	2	2
EOLA_NOUN	1987	2	2
EOLA_NOUN	1988	5	4
EOLA_NOUN	1989	4	2
EOLA_NOUN	1990	3	3
EOLA_NOUN	1992	3	2
EOLA_NOUN	1994	16	5
EOLA_NOUN	1995	2	2
EOLA_NOUN	1996	9	5
EOLA_NOUN	1997	9	5
EOLA_NOUN	1998	1	1
EOLA_NOUN	1999	9	5
EOLA_NOUN	2000	1	1
EOLA_NOUN	2001	4	4
EOLA_NOUN	2002	8	7
EOLA_NOUN	2003	7	7
EOLA_NOUN	2004	8	7
EOLA_NOUN	2005	5	4
EOLA_NOUN	2006	4	3
EOLA_NOUN	2007	2	2
EOLA_NOUN	2008	5	4
EOLOGIA_NOUN	1810	1	1
EOLOGIA_NOUN	1813	2	2
EOLOGIA_NOUN	1818	1	1
EOLOGIA_NOUN	1834	1	1
EOLOGIA_NOUN	1836	1	1
EOLOGIA_NOUN	1848	3	2
EOLOGIA_NOUN	1850	1	1
EOLOGIA_NOUN	1858	2	1
EOLOGIA_NOUN	1860	1	1
EOLOGIA_NOUN	1867	1	1
EOLOGIA_NOUN	1868	1	1
EOLOGIA_NOUN	1869	2	1
EOLOGIA_NOUN	1875	4	4
EOLOGIA_NOUN	1876	1	1
EOLOGIA_NOUN	1878	2	2
EOLOGIA_NOUN	1880	1	1
EOLOGIA_NOUN	1884	2	2
EOLOGIA_NOUN	1885	1	1
EOLOGIA_NOUN	1888	1	1
EOLOGIA_NOUN	1889	2	2
EOLOGIA_NOUN	1890	1	1
EOLOGIA_NOUN	1891	2	2
EOLOGIA_NOUN	1894	1	1
EOLOGIA_NOUN	1895	3	1
EOLOGIA_NOUN	1896	1	1
EOLOGIA_NOUN	1897	1	1
EOLOGIA_NOUN	1900	4	4
EOLOGIA_NOUN	1902	1	1
EOLOGIA_NOUN	1907	6	4
EOLOGIA_NOUN	1909	1	1
EOLOGIA_NOUN	1910	1	1
EOLOGIA_NOUN	1914	1	1
EOLOGIA_NOUN	1927	1	1
EOLOGIA_NOUN	1945	1	1
EOLOGIA_NOUN	1961	1	1
EOLOGIA_NOUN	1967	1	1
EOLOGIA_NOUN	1971	1	1
EOLOGIA_NOUN	1983	1	1
EOLOGIA_NOUN	1984	1	1
EOLOGIA_NOUN	1997	1	1
EOR_ADJ	1809	1	1
EOR_ADJ	1823	1	1
EOR_ADJ	1824	1	1
EOR_ADJ	1831	1	1
EOR_ADJ	1847	1	1
EOR_ADJ	1851	2	2
EOR_ADJ	1856	1	1
EOR_ADJ	1860	1	1
EOR_ADJ	1862	1	1
EOR_ADJ	1863	1	1
EOR_ADJ	1868	3	3
EOR_ADJ	1872	2	2
EOR_ADJ	1875	2	2
EOR_ADJ	1876	1	1
EOR_ADJ	1879	1	1
EOR_ADJ	1880	2	2
EOR_ADJ	1882	1	1
EOR_ADJ	1884	2	2
EOR_ADJ	1885	1	1
EOR_ADJ	1888	2	2
EOR_ADJ	1889	1	1
EOR_ADJ	1890	1	1
EOR_ADJ	1893	1	1
EOR_ADJ	1894	1	1
EOR_ADJ	1896	1	1
EOR_ADJ	1898	1	1
EOR_ADJ	1899	2	2
EOR_ADJ	1901	1	1
EOR_ADJ	1903	2	2
EOR_ADJ	1904	2	2
EOR_ADJ	1906	1	1
EOR_ADJ	1907	1	1
EOR_ADJ	1910	1	1
EOR_ADJ	1911	2	2
EOR_ADJ	1912	1	1
EOR_ADJ	1913	2	2
EOR_ADJ	1917	2	2
EOR_ADJ	1922	2	2
EOR_ADJ	1927	1	1
EOR_ADJ	1933	1	1
EOR_ADJ	1935	2	2
EOR_ADJ	1937	1	1
EOR_ADJ	1938	1	1
EOR_ADJ	1941	1	1
EOR_ADJ	1945	1	1
EOR_ADJ	1946	3	3
EOR_ADJ	1947	1	1
EOR_ADJ	1948	1	1
EOR_ADJ	1949	1	1
EOR_ADJ	1953	1	1
EOR_ADJ	1954	1	1
EOR_ADJ	1957	5	3
EOR_ADJ	1958	2	2
EOR_ADJ	1959	2	2
EOR_ADJ	1960	2	2
EOR_ADJ	1961	9	5
EOR_ADJ	1962	4	2
EOR_ADJ	1963	1	1
EOR_ADJ	1964	14	4
EOR_ADJ	1965	1	1
EOR_ADJ	1966	4	4
EOR_ADJ	1967	4	4
EOR_ADJ	1968	6	6
EOR_ADJ	1969	10	8
EOR_ADJ	1970	25	6
EOR_ADJ	1971	5	4
EOR_ADJ	1972	4	4
EOR_ADJ	1973	7	4
EOR_ADJ	1974	6	2
EOR_ADJ	1975	14	7
EOR_ADJ	1976	6	5
EOR_ADJ	1977	3	3
EOR_ADJ	1978	47	10
EOR_ADJ	1979	40	16
EOR_ADJ	1980	18	11
EOR_ADJ	1981	23	10
EOR_ADJ	1982	25	15
EOR_ADJ	1983	47	13
EOR_ADJ	1984	23	18
EOR_ADJ	1985	38	23
EOR_ADJ	1986	36	23
EOR_ADJ	1987	42	24
EOR_ADJ	1988	52	15
EOR_ADJ	1989	44	20
EOR_ADJ	1990	44	20
EOR_ADJ	1991	27	18
EOR_ADJ	1992	51	28
EOR_ADJ	1993	55	30
EOR_ADJ	1994	27	17
EOR_ADJ	1995	29	16
EOR_ADJ	1996	39	29
EOR_ADJ	1997	34	20
EOR_ADJ	1998	25	14
EOR_ADJ	1999	51	27
EOR_ADJ	2000	70	35
EOR_ADJ	2001	82	14
EOR_ADJ	2002	55	29
EOR_ADJ	2003	43	23
EOR_ADJ	2004	79	30
EOR_ADJ	2005	53	30
EOR_ADJ	2006	118	27
EOR_ADJ	2007	60	28
EOR_ADJ	2008	77	43
EPA3_NOUN	1976	1	1
EPA3_NOUN	1977	1	1
