JUNCOS	2003	1	1
JUNCOS	2004	1	1
JUNCOS	2005	3	3
JUNCOS	2006	7	5
JUNCOS	2007	5	2
JUNCOS	2008	1	1
JURAT	1752	1	1
JURAT	1811	2	2
JURAT	1820	2	2
JURAT	1823	1	1
JURAT	1824	4	1
JURAT	1831	1	1
JURAT	1833	1	1
JURAT	1835	1	1
JURAT	1837	4	4
JURAT	1839	1	1
JURAT	1840	5	1
JURAT	1843	3	3
JURAT	1844	1	1
JURAT	1845	2	2
JURAT	1846	1	1
JURAT	1847	1	1
JURAT	1848	1	1
JURAT	1849	1	1
JURAT	1850	3	3
JURAT	1853	1	1
JURAT	1855	2	2
JURAT	1856	2	1
JURAT	1857	2	2
JURAT	1858	1	1
JURAT	1859	2	2
JURAT	1860	4	2
JURAT	1861	1	1
JURAT	1862	1	1
JURAT	1863	1	1
JURAT	1865	3	3
JURAT	1866	3	2
JURAT	1867	1	1
JURAT	1869	1	1
JURAT	1870	1	1
JURAT	1873	2	2
JURAT	1874	1	1
JURAT	1876	12	2
JURAT	1877	1	1
JURAT	1879	5	3
JURAT	1880	2	2
JURAT	1881	2	2
JURAT	1882	2	2
JURAT	1883	2	2
JURAT	1884	2	2
JURAT	1885	1	1
JURAT	1886	1	1
JURAT	1887	4	3
JURAT	1888	2	2
JURAT	1889	1	1
JURAT	1890	3	3
JURAT	1892	3	3
JURAT	1893	10	7
JURAT	1894	7	6
JURAT	1895	2	2
JURAT	1896	3	2
JURAT	1898	10	7
JURAT	1899	1	1
JURAT	1900	3	2
JURAT	1901	2	2
JURAT	1902	5	4
JURAT	1903	1	1
JURAT	1904	4	3
JURAT	1905	2	2
JURAT	1906	2	1
JURAT	1908	3	3
JURAT	1909	4	4
JURAT	1910	1	1
JURAT	1911	1	1
JURAT	1913	2	2
JURAT	1914	1	1
JURAT	1915	3	3
JURAT	1916	1	1
JURAT	1917	1	1
JURAT	1919	4	4
JURAT	1920	2	2
JURAT	1921	1	1
JURAT	1922	11	9
JURAT	1925	6	6
JURAT	1926	1	1
JURAT	1928	2	2
JURAT	1929	1	1
JURAT	1930	1	1
JURAT	1931	2	2
JURAT	1932	1	1
JURAT	1933	4	1
JURAT	1934	3	3
JURAT	1936	1	1
JURAT	1937	4	4
JURAT	1939	1	1
JURAT	1940	4	4
JURAT	1942	2	2
JURAT	1943	3	1
JURAT	1945	1	1
JURAT	1946	1	1
JURAT	1950	1	1
JURAT	1951	3	3
JURAT	1952	2	2
JURAT	1953	4	1
JURAT	1954	4	2
JURAT	1955	2	2
JURAT	1957	8	3
JURAT	1958	1	1
JURAT	1959	3	1
JURAT	1960	2	2
JURAT	1961	2	1
JURAT	1962	3	3
JURAT	1963	5	3
JURAT	1964	3	3
JURAT	1966	4	4
JURAT	1967	4	2
JURAT	1968	5	3
JURAT	1969	3	3
JURAT	1970	4	4
JURAT	1971	2	2
JURAT	1972	3	3
JURAT	1973	4	4
JURAT	1974	2	2
JURAT	1975	5	5
JURAT	1976	3	1
JURAT	1977	10	8
JURAT	1978	20	6
JURAT	1979	9	7
JURAT	1980	19	3
JURAT	1981	4	4
JURAT	1982	11	6
JURAT	1983	6	5
JURAT	1984	31	11
JURAT	1985	42	2
JURAT	1986	47	6
JURAT	1987	10	7
JURAT	1988	4	3
JURAT	1989	9	6
JURAT	1990	1	1
JURAT	1991	104	4
JURAT	1992	16	6
JURAT	1993	7	7
JURAT	1995	5	5
JURAT	1996	9	8
JURAT	1997	7	4
JURAT	1998	5	4
JURAT	1999	12	6
JURAT	2000	43	17
JURAT	2001	13	4
JURAT	2002	1	1
JURAT	2003	3	3
JURAT	2004	10	9
JURAT	2005	16	12
JURAT	2006	7	5
JURAT	2007	2	2
JURAT	2008	6	5
JURISDICTIONAL_ADJ	1861	4	4
JURISDICTIONAL_ADJ	1873	1	1
JURISDICTIONAL_ADJ	1874	2	1
JURISDICTIONAL_ADJ	1879	4	2
JURISDICTIONAL_ADJ	1880	1	1
JURISDICTIONAL_ADJ	1884	2	1
JURISDICTIONAL_ADJ	1886	1	1
JURISDICTIONAL_ADJ	1888	2	2
JURISDICTIONAL_ADJ	1889	2	1
JURISDICTIONAL_ADJ	1890	1	1
JURISDICTIONAL_ADJ	1892	3	3
JURISDICTIONAL_ADJ	1893	2	1
JURISDICTIONAL_ADJ	1894	1	1
JURISDICTIONAL_ADJ	1895	1	1
JURISDICTIONAL_ADJ	1897	1	1
JURISDICTIONAL_ADJ	1898	2	1
JURISDICTIONAL_ADJ	1899	1	1
JURISDICTIONAL_ADJ	1901	2	2
JURISDICTIONAL_ADJ	1902	1	1
JURISDICTIONAL_ADJ	1904	1	1
JURISDICTIONAL_ADJ	1906	3	2
JURISDICTIONAL_ADJ	1907	3	3
JURISDICTIONAL_ADJ	1909	7	2
JURISDICTIONAL_ADJ	1911	13	5
JURISDICTIONAL_ADJ	1912	5	5
JURISDICTIONAL_ADJ	1913	8	6
JURISDICTIONAL_ADJ	1914	3	3
JURISDICTIONAL_ADJ	1915	2	2
JURISDICTIONAL_ADJ	1916	5	3
JURISDICTIONAL_ADJ	1917	1	1
JURISDICTIONAL_ADJ	1920	2	2
JURISDICTIONAL_ADJ	1921	4	3
JURISDICTIONAL_ADJ	1922	4	4
JURISDICTIONAL_ADJ	1923	7	4
JURISDICTIONAL_ADJ	1924	9	5
JURISDICTIONAL_ADJ	1925	2	2
JURISDICTIONAL_ADJ	1926	2	2
JURISDICTIONAL_ADJ	1927	6	6
JURISDICTIONAL_ADJ	1928	5	3
JURISDICTIONAL_ADJ	1929	9	7
JURISDICTIONAL_ADJ	1930	6	3
JURISDICTIONAL_ADJ	1931	5	3
JURISDICTIONAL_ADJ	1932	5	5
JURISDICTIONAL_ADJ	1933	4	4
JURISDICTIONAL_ADJ	1934	5	4
JURISDICTIONAL_ADJ	1935	3	3
JURISDICTIONAL_ADJ	1936	6	4
JURISDICTIONAL_ADJ	1937	11	11
JURISDICTIONAL_ADJ	1938	3	3
JURISDICTIONAL_ADJ	1939	9	3
JURISDICTIONAL_ADJ	1940	27	10
JURISDICTIONAL_ADJ	1941	23	20
JURISDICTIONAL_ADJ	1942	16	9
JURISDICTIONAL_ADJ	1943	4	2
JURISDICTIONAL_ADJ	1944	2	1
JURISDICTIONAL_ADJ	1945	9	6
JURISDICTIONAL_ADJ	1946	22	16
JURISDICTIONAL_ADJ	1947	23	18
JURISDICTIONAL_ADJ	1948	27	19
JURISDICTIONAL_ADJ	1949	55	28
JURISDICTIONAL_ADJ	1950	24	16
JURISDICTIONAL_ADJ	1951	14	10
JURISDICTIONAL_ADJ	1952	24	9
JURISDICTIONAL_ADJ	1953	25	13
JURISDICTIONAL_ADJ	1954	32	18
JURISDICTIONAL_ADJ	1955	31	13
JURISDICTIONAL_ADJ	1956	33	18
JURISDICTIONAL_ADJ	1957	31	21
JURISDICTIONAL_ADJ	1958	24	17
JURISDICTIONAL_ADJ	1959	58	29
JURISDICTIONAL_ADJ	1960	9	6
JURISDICTIONAL_ADJ	1961	45	16
JURISDICTIONAL_ADJ	1962	30	25
JURISDICTIONAL_ADJ	1963	33	26
JURISDICTIONAL_ADJ	1964	52	28
JURISDICTIONAL_ADJ	1965	17	12
JURISDICTIONAL_ADJ	1966	45	23
JURISDICTIONAL_ADJ	1967	31	23
JURISDICTIONAL_ADJ	1968	65	41
JURISDICTIONAL_ADJ	1969	35	22
JURISDICTIONAL_ADJ	1970	28	21
JURISDICTIONAL_ADJ	1971	41	30
JURISDICTIONAL_ADJ	1972	56	43
JURISDICTIONAL_ADJ	1973	84	54
JURISDICTIONAL_ADJ	1974	55	32
JURISDICTIONAL_ADJ	1975	47	38
JURISDICTIONAL_ADJ	1976	93	40
JURISDICTIONAL_ADJ	1977	53	35
JURISDICTIONAL_ADJ	1978	62	43
JURISDICTIONAL_ADJ	1979	85	64
JURISDICTIONAL_ADJ	1980	67	52
JURISDICTIONAL_ADJ	1981	64	45
JURISDICTIONAL_ADJ	1982	55	42
JURISDICTIONAL_ADJ	1983	77	48
JURISDICTIONAL_ADJ	1984	57	38
JURISDICTIONAL_ADJ	1985	59	38
JURISDICTIONAL_ADJ	1986	59	44
JURISDICTIONAL_ADJ	1987	103	42
JURISDICTIONAL_ADJ	1988	56	40
JURISDICTIONAL_ADJ	1989	65	46
JURISDICTIONAL_ADJ	1990	49	37
JURISDICTIONAL_ADJ	1991	60	42
JURISDICTIONAL_ADJ	1992	70	49
JURISDICTIONAL_ADJ	1993	58	45
JURISDICTIONAL_ADJ	1994	84	51
JURISDICTIONAL_ADJ	1995	79	53
JURISDICTIONAL_ADJ	1996	81	68
JURISDICTIONAL_ADJ	1997	89	62
JURISDICTIONAL_ADJ	1998	162	61
JURISDICTIONAL_ADJ	1999	114	53
JURISDICTIONAL_ADJ	2000	123	74
JURISDICTIONAL_ADJ	2001	190	96
JURISDICTIONAL_ADJ	2002	152	75
JURISDICTIONAL_ADJ	2003	103	76
JURISDICTIONAL_ADJ	2004	85	67
JURISDICTIONAL_ADJ	2005	131	76
JURISDICTIONAL_ADJ	2006	76	56
JURISDICTIONAL_ADJ	2007	103	70
JURISDICTIONAL_ADJ	2008	158	90
JUSSAWALLA_NOUN	1962	2	2
JUSSAWALLA_NOUN	1966	6	2
JUSSAWALLA_NOUN	1970	1	1
JUSSAWALLA_NOUN	1972	1	1
JUSSAWALLA_NOUN	1973	1	1
JUSSAWALLA_NOUN	1975	5	3
JUSSAWALLA_NOUN	1976	3	2
JUSSAWALLA_NOUN	1977	2	2
JUSSAWALLA_NOUN	1979	7	5
JUSSAWALLA_NOUN	1980	5	3
JUSSAWALLA_NOUN	1981	3	3
JUSSAWALLA_NOUN	1982	2	2
JUSSAWALLA_NOUN	1983	1	1
JUSSAWALLA_NOUN	1984	8	4
JUSSAWALLA_NOUN	1985	16	4
JUSSAWALLA_NOUN	1986	6	4
JUSSAWALLA_NOUN	1987	12	10
JUSSAWALLA_NOUN	1988	5	5
JUSSAWALLA_NOUN	1989	7	4
JUSSAWALLA_NOUN	1990	4	4
JUSSAWALLA_NOUN	1991	3	3
JUSSAWALLA_NOUN	1992	15	4
JUSSAWALLA_NOUN	1993	7	4
JUSSAWALLA_NOUN	1994	10	9
JUSSAWALLA_NOUN	1995	4	3
JUSSAWALLA_NOUN	1996	2	2
JUSSAWALLA_NOUN	1997	9	8
JUSSAWALLA_NOUN	1998	1	1
JUSSAWALLA_NOUN	1999	7	4
JUSSAWALLA_NOUN	2000	2	2
JUSSAWALLA_NOUN	2001	1	1
JUSSAWALLA_NOUN	2002	3	2
JUSSAWALLA_NOUN	2003	4	4
JUSSAWALLA_NOUN	2004	2	2
JUSSAWALLA_NOUN	2006	2	2
JUSSAWALLA_NOUN	2007	1	1
JUSSAWALLA_NOUN	2008	2	2
JUSTIS	1818	4	4
JUSTIS	1834	3	3
JUSTIS	1839	5	5
JUSTIS	1843	1	1
JUSTIS	1846	8	1
JUSTIS	1848	1	1
JUSTIS	1865	1	1
JUSTIS	1874	1	1
JUSTIS	1875	1	1
JUSTIS	1877	2	2
JUSTIS	1880	2	2
JUSTIS	1884	1	1
JUSTIS	1887	2	2
JUSTIS	1890	10	2
JUSTIS	1895	1	1
JUSTIS	1901	1	1
JUSTIS	1902	1	1
JUSTIS	1904	1	1
JUSTIS	1905	3	3
JUSTIS	1906	1	1
JUSTIS	1914	1	1
JUSTIS	1920	1	1
JUSTIS	1923	1	1
JUSTIS	1927	2	2
JUSTIS	1931	2	2
JUSTIS	1933	1	1
JUSTIS	1935	3	1
JUSTIS	1938	1	1
JUSTIS	1941	1	1
JUSTIS	1942	1	1
JUSTIS	1943	1	1
JUSTIS	1945	1	1
JUSTIS	1947	3	2
JUSTIS	1948	1	1
JUSTIS	1949	4	3
JUSTIS	1950	1	1
JUSTIS	1951	1	1
JUSTIS	1952	1	1
JUSTIS	1953	2	2
JUSTIS	1957	5	2
JUSTIS	1958	5	1
JUSTIS	1959	1	1
JUSTIS	1960	2	2
JUSTIS	1961	1	1
JUSTIS	1962	1	1
JUSTIS	1963	1	1
JUSTIS	1965	1	1
JUSTIS	1966	1	1
JUSTIS	1967	4	4
JUSTIS	1969	7	7
JUSTIS	1970	3	3
JUSTIS	1971	9	6
JUSTIS	1972	11	3
JUSTIS	1973	1	1
JUSTIS	1974	5	5
JUSTIS	1975	1	1
JUSTIS	1976	3	3
JUSTIS	1977	6	2
JUSTIS	1978	4	4
JUSTIS	1979	4	3
JUSTIS	1980	19	3
JUSTIS	1981	15	11
JUSTIS	1982	2	2
JUSTIS	1983	3	2
JUSTIS	1984	5	5
JUSTIS	1985	3	3
JUSTIS	1986	17	5
JUSTIS	1987	8	6
JUSTIS	1988	19	10
JUSTIS	1989	13	6
JUSTIS	1990	20	11
JUSTIS	1991	86	18
JUSTIS	1992	93	29
JUSTIS	1993	33	12
JUSTIS	1994	86	14
JUSTIS	1995	50	19
JUSTIS	1996	34	13
JUSTIS	1997	36	20
JUSTIS	1998	41	11
JUSTIS	1999	28	4
JUSTIS	2000	33	7
JUSTIS	2001	16	14
JUSTIS	2002	8	8
JUSTIS	2003	12	10
JUSTIS	2004	38	6
JUSTIS	2005	9	6
JUSTIS	2006	11	11
JUSTIS	2007	72	8
JUSTIS	2008	6	6
JUS_X	1751	1	1
JUS_X	1753	1	1
JUS_X	1758	2	2
JUS_X	1764	2	2
JUS_X	1767	1	1
JUS_X	1768	1	1
JUS_X	1772	1	1
JUS_X	1779	2	2
JUS_X	1788	1	1
JUS_X	1793	2	2
JUS_X	1796	1	1
JUS_X	1804	2	2
JUS_X	1806	1	1
JUS_X	1809	3	3
JUS_X	1812	3	2
JUS_X	1813	4	4
JUS_X	1817	3	3
JUS_X	1820	1	1
JUS_X	1822	2	2
JUS_X	1825	5	5
JUS_X	1826	5	5
JUS_X	1832	30	2
JUS_X	1833	1	1
JUS_X	1834	6	5
JUS_X	1836	3	3
JUS_X	1837	3	2
JUS_X	1838	2	2
JUS_X	1839	56	4
JUS_X	1840	4	4
JUS_X	1844	1	1
JUS_X	1845	2	2
JUS_X	1847	5	5
JUS_X	1851	1	1
JUS_X	1852	1	1
JUS_X	1853	1	1
JUS_X	1854	8	8
JUS_X	1857	2	2
JUS_X	1860	1	1
JUS_X	1861	1	1
JUS_X	1864	2	1
JUS_X	1865	1	1
JUS_X	1866	2	2
JUS_X	1867	2	2
JUS_X	1869	3	2
JUS_X	1870	1	1
JUS_X	1871	4	4
JUS_X	1872	1	1
JUS_X	1873	1	1
JUS_X	1874	6	6
JUS_X	1875	11	8
JUS_X	1876	1	1
JUS_X	1877	1	1
JUS_X	1878	2	2
JUS_X	1880	1	1
JUS_X	1881	8	8
JUS_X	1882	1	1
JUS_X	1884	3	3
JUS_X	1886	2	2
JUS_X	1887	2	2
JUS_X	1888	3	1
JUS_X	1891	1	1
JUS_X	1892	1	1
JUS_X	1894	3	3
JUS_X	1895	1	1
JUS_X	1896	1	1
JUS_X	1898	3	3
JUS_X	1900	1	1
JUS_X	1901	2	2
JUS_X	1902	1	1
JUS_X	1903	2	2
JUS_X	1904	1	1
JUS_X	1905	1	1
JUS_X	1906	11	11
JUS_X	1907	9	8
JUS_X	1909	2	2
JUS_X	1911	3	3
JUS_X	1912	6	6
JUS_X	1913	1	1
JUS_X	1914	4	4
JUS_X	1918	3	3
JUS_X	1920	1	1
JUS_X	1921	2	2
JUS_X	1923	1	1
JUS_X	1924	1	1
JUS_X	1927	2	2
JUS_X	1928	1	1
JUS_X	1929	1	1
JUS_X	1930	1	1
JUS_X	1931	2	2
JUS_X	1932	1	1
JUS_X	1935	1	1
JUS_X	1936	1	1
JUS_X	1937	2	2
JUS_X	1938	1	1
JUS_X	1939	2	2
JUS_X	1941	1	1
JUS_X	1945	1	1
JUS_X	1946	4	4
JUS_X	1947	1	1
JUS_X	1948	16	16
JUS_X	1949	2	2
JUS_X	1950	3	3
JUS_X	1951	3	3
JUS_X	1952	3	3
JUS_X	1953	3	3
JUS_X	1954	1	1
JUS_X	1955	8	8
JUS_X	1956	1	1
JUS_X	1957	7	7
JUS_X	1959	19	5
JUS_X	1960	2	2
JUS_X	1961	3	3
JUS_X	1962	5	5
JUS_X	1963	2	2
JUS_X	1964	4	4
JUS_X	1965	3	3
JUS_X	1966	7	4
JUS_X	1967	3	3
JUS_X	1968	5	5
JUS_X	1969	16	11
JUS_X	1970	9	9
JUS_X	1971	9	7
JUS_X	1972	17	12
JUS_X	1973	4	4
JUS_X	1974	17	14
JUS_X	1975	10	10
JUS_X	1976	14	8
JUS_X	1977	10	8
JUS_X	1978	6	5
JUS_X	1979	8	8
JUS_X	1980	11	8
JUS_X	1981	12	9
JUS_X	1982	7	6
JUS_X	1983	10	10
JUS_X	1984	9	9
JUS_X	1985	5	5
JUS_X	1986	14	11
JUS_X	1987	8	8
JUS_X	1988	15	11
JUS_X	1989	51	15
JUS_X	1990	19	16
JUS_X	1991	21	10
JUS_X	1992	15	13
JUS_X	1993	18	16
JUS_X	1994	16	16
JUS_X	1995	12	11
JUS_X	1996	49	19
JUS_X	1997	10	9
JUS_X	1998	12	10
JUS_X	1999	19	17
JUS_X	2000	32	20
JUS_X	2001	17	15
JUS_X	2002	21	21
JUS_X	2003	26	24
JUS_X	2004	38	24
JUS_X	2005	22	22
JUS_X	2006	13	11
JUS_X	2007	27	24
JUS_X	2008	55	33
JUTES_VERB	1892	1	1
JUTES_VERB	1915	1	1
JUTES_VERB	1924	2	2
JUTES_VERB	1926	4	4
JUTES_VERB	1927	1	1
JUTES_VERB	1929	1	1
JUTES_VERB	1932	1	1
JUTES_VERB	1933	1	1
JUTES_VERB	1935	1	1
JUTES_VERB	1937	2	2
JUTES_VERB	1943	2	2
JUTES_VERB	1944	1	1
JUTES_VERB	1947	1	1
JUTES_VERB	1952	2	2
JUTES_VERB	1956	2	2
JUTES_VERB	1960	1	1
JUTES_VERB	1962	1	1
JUTES_VERB	1968	1	1
JUTES_VERB	1970	1	1
JUTES_VERB	1971	1	1
JUTES_VERB	1972	1	1
JUTES_VERB	1977	1	1
JUTES_VERB	1979	3	3
JUTES_VERB	1991	1	1
JUTES_VERB	1993	3	3
JUTES_VERB	1995	1	1
JUTES_VERB	1998	1	1
JUTES_VERB	1999	5	5
JUTES_VERB	2001	1	1
JUTES_VERB	2003	1	1
JUTES_VERB	2006	1	1
JUTES_VERB	2008	1	1
JUXTAGLOMERULAR_NOUN	1946	1	1
JUXTAGLOMERULAR_NOUN	1948	5	3
JUXTAGLOMERULAR_NOUN	1951	3	3
JUXTAGLOMERULAR_NOUN	1952	1	1
JUXTAGLOMERULAR_NOUN	1955	1	1
JUXTAGLOMERULAR_NOUN	1959	2	2
JUXTAGLOMERULAR_NOUN	1960	2	1
JUXTAGLOMERULAR_NOUN	1961	3	1
JUXTAGLOMERULAR_NOUN	1962	1	1
JUXTAGLOMERULAR_NOUN	1963	3	3
JUXTAGLOMERULAR_NOUN	1964	14	8
JUXTAGLOMERULAR_NOUN	1965	5	5
JUXTAGLOMERULAR_NOUN	1966	4	4
JUXTAGLOMERULAR_NOUN	1967	8	7
JUXTAGLOMERULAR_NOUN	1968	18	13
JUXTAGLOMERULAR_NOUN	1969	5	4
JUXTAGLOMERULAR_NOUN	1970	7	6
JUXTAGLOMERULAR_NOUN	1971	14	11
JUXTAGLOMERULAR_NOUN	1972	21	11
JUXTAGLOMERULAR_NOUN	1973	17	9
JUXTAGLOMERULAR_NOUN	1974	6	6
JUXTAGLOMERULAR_NOUN	1975	10	6
JUXTAGLOMERULAR_NOUN	1976	21	19
JUXTAGLOMERULAR_NOUN	1977	5	3
JUXTAGLOMERULAR_NOUN	1978	14	13
JUXTAGLOMERULAR_NOUN	1979	11	10
JUXTAGLOMERULAR_NOUN	1980	17	13
JUXTAGLOMERULAR_NOUN	1981	10	9
JUXTAGLOMERULAR_NOUN	1982	14	10
JUXTAGLOMERULAR_NOUN	1983	13	11
JUXTAGLOMERULAR_NOUN	1984	23	17
JUXTAGLOMERULAR_NOUN	1985	7	7
JUXTAGLOMERULAR_NOUN	1986	8	6
JUXTAGLOMERULAR_NOUN	1987	9	9
JUXTAGLOMERULAR_NOUN	1988	4	4
JUXTAGLOMERULAR_NOUN	1989	4	4
JUXTAGLOMERULAR_NOUN	1990	5	4
JUXTAGLOMERULAR_NOUN	1991	6	6
JUXTAGLOMERULAR_NOUN	1992	15	11
JUXTAGLOMERULAR_NOUN	1993	17	7
JUXTAGLOMERULAR_NOUN	1994	4	4
JUXTAGLOMERULAR_NOUN	1995	6	5
JUXTAGLOMERULAR_NOUN	1996	2	2
JUXTAGLOMERULAR_NOUN	1997	21	15
JUXTAGLOMERULAR_NOUN	1998	8	5
JUXTAGLOMERULAR_NOUN	1999	3	3
JUXTAGLOMERULAR_NOUN	2000	7	7
JUXTAGLOMERULAR_NOUN	2001	2	2
JUXTAGLOMERULAR_NOUN	2002	4	4
JUXTAGLOMERULAR_NOUN	2003	3	3
JUXTAGLOMERULAR_NOUN	2004	5	4
JUXTAGLOMERULAR_NOUN	2005	5	5
JUXTAGLOMERULAR_NOUN	2006	13	11
JUXTAGLOMERULAR_NOUN	2007	3	2
JUXTAGLOMERULAR_NOUN	2008	7	5
JVIR_.	1992	5	2
JVIR_.	1993	4	3
JVIR_.	1994	21	8
JVIR_.	1995	29	9
JVIR_.	1996	14	10
JVIR_.	1997	27	9
JVIR_.	1998	187	10
JVIR_.	1999	68	11
JVIR_.	2000	35	16
JVIR_.	2001	24	17
JVIR_.	2002	146	15
JVIR_.	2003	13	9
JVIR_.	2004	54	16
JVIR_.	2005	35	21
JVIR_.	2006	21	11
JVIR_.	2007	47	8
JVIR_.	2008	19	4
JVara_NOUN	1814	1	1
JVara_NOUN	1844	1	1
JVara_NOUN	1845	12	4
JVara_NOUN	1854	1	1
JVara_NOUN	1902	1	1
JVara_NOUN	1921	1	1
JVara_NOUN	1931	1	1
JVara_NOUN	1932	2	1
JVara_NOUN	1953	2	2
JVara_NOUN	1954	1	1
JVara_NOUN	1961	1	1
JVara_NOUN	1962	1	1
JVara_NOUN	1963	1	1
JVara_NOUN	1964	2	2
JVara_NOUN	1966	1	1
JVara_NOUN	1968	1	1
JVara_NOUN	1969	1	1
JVara_NOUN	1970	1	1
JVara_NOUN	1971	9	3
JVara_NOUN	1975	1	1
JVara_NOUN	1981	3	2
JVara_NOUN	1983	1	1
JVara_NOUN	1985	1	1
JVara_NOUN	1988	3	3
JVara_NOUN	1990	2	2
JVara_NOUN	1993	2	2
JVara_NOUN	1994	1	1
JVara_NOUN	1997	1	1
JVara_NOUN	1999	1	1
JVara_NOUN	2000	2	1
JVara_NOUN	2002	1	1
JVara_NOUN	2003	1	1
JVara_NOUN	2004	1	1
JVara_NOUN	2005	3	2
JVara_NOUN	2006	1	1
JVara_NOUN	2007	1	1
JVara_NOUN	2008	3	1
JVotc	1798	1	1
JVotc	1817	2	2
JVotc	1820	1	1
JVotc	1822	1	1
JVotc	1826	1	1
JVotc	1827	1	1
JVotc	1829	2	2
JVotc	1832	2	2
JVotc	1835	1	1
JVotc	1836	1	1
JVotc	1837	1	1
JVotc	1843	1	1
JVotc	1844	2	2
JVotc	1845	2	2
JVotc	1850	2	2
JVotc	1852	1	1
JVotc	1854	2	2
JVotc	1856	1	1
JVotc	1857	1	1
JVotc	1865	1	1
JVotc	1866	1	1
JVotc	1873	1	1
JVotc	1877	1	1
JVotc	1887	1	1
JVotc	1894	1	1
JVotc	1938	1	1
JVotc	1946	1	1
JVotc	1950	1	1
JVotc	1951	1	1
JVotc	1953	1	1
JVotc	1958	1	1
JVotc	1959	1	1
JVotc	1963	1	1
JVotc	1969	1	1
JVotc	1973	1	1
JVotc	1976	1	1
JVotc	1977	1	1
JVotc	2003	1	1
JVotc	2005	1	1
JVotc	2008	1	1
JWC_VERB	1964	2	1
JWC_VERB	1968	2	1
JWC_VERB	1972	2	2
JWC_VERB	1979	3	3
JWC_VERB	1980	2	2
JWC_VERB	1983	6	2
JWC_VERB	1985	1	1
JWC_VERB	1989	1	1
JWC_VERB	1990	2	2
JWC_VERB	1992	26	12
JWC_VERB	1993	6	6
JWC_VERB	1994	5	2
JWC_VERB	1995	1	1
JWC_VERB	1996	3	1
JWC_VERB	1997	6	3
JWC_VERB	1998	1	1
JWC_VERB	1999	1	1
JWC_VERB	2000	1	1
JWC_VERB	2001	1	1
JWC_VERB	2003	1	1
JWC_VERB	2004	5	4
JWC_VERB	2005	6	2
JWC_VERB	2006	5	3
JWC_VERB	2007	4	2
JWC_VERB	2008	3	2
JYFL_X	1984	1	1
JYFL_X	1988	1	1
JYFL_X	1993	3	3
JYFL_X	1995	1	1
JYFL_X	1997	6	6
JYFL_X	1998	1	1
JYFL_X	1999	6	6
JYFL_X	2000	7	5
JYFL_X	2001	7	4
JYFL_X	2002	8	5
JYFL_X	2003	10	4
JYFL_X	2004	2	2
JYFL_X	2005	7	2
JYFL_X	2006	1	1
JYFL_X	2007	2	2
JYFL_X	2008	3	3
Ja'Far_NOUN	1926	2	1
Ja'Far_NOUN	1928	2	1
Ja'Far_NOUN	1934	1	1
Ja'Far_NOUN	1935	1	1
Ja'Far_NOUN	1937	1	1
Ja'Far_NOUN	1954	1	1
Ja'Far_NOUN	1964	3	3
Ja'Far_NOUN	1965	8	5
Ja'Far_NOUN	1971	8	2
Ja'Far_NOUN	1973	5	4
Ja'Far_NOUN	1979	2	2
Ja'Far_NOUN	1980	2	2
Ja'Far_NOUN	1981	3	3
Ja'Far_NOUN	1982	7	4
Ja'Far_NOUN	1983	2	1
Ja'Far_NOUN	1988	1	1
Ja'Far_NOUN	1989	1	1
Ja'Far_NOUN	1993	1	1
Ja'Far_NOUN	1994	4	2
Ja'Far_NOUN	1995	1	1
Ja'Far_NOUN	1997	1	1
Ja'Far_NOUN	1998	1	1
Ja'Far_NOUN	1999	4	3
Ja'Far_NOUN	2001	1	1
Ja'Far_NOUN	2002	1	1
Ja'Far_NOUN	2003	3	3
Ja'Far_NOUN	2004	1	1
Ja'Far_NOUN	2005	5	5
Ja'Far_NOUN	2007	3	3
Ja'Far_NOUN	2008	2	2
Ja'cob_NOUN	1800	1	1
Ja'cob_NOUN	1816	1	1
Ja'cob_NOUN	1827	10	1
Ja'cob_NOUN	1843	1	1
Ja'cob_NOUN	1851	1	1
Ja'cob_NOUN	1852	1	1
Ja'cob_NOUN	1859	9	1
Ja'cob_NOUN	1870	2	2
Ja'cob_NOUN	1872	4	4
Ja'cob_NOUN	1873	1	1
Ja'cob_NOUN	1876	1	1
Ja'cob_NOUN	1877	1	1
Ja'cob_NOUN	1886	1	1
Ja'cob_NOUN	1888	1	1
Ja'cob_NOUN	1889	1	1
Ja'cob_NOUN	1893	2	1
Ja'cob_NOUN	1895	1	1
Ja'cob_NOUN	1896	2	2
Ja'cob_NOUN	1902	1	1
Ja'cob_NOUN	1905	5	1
Ja'cob_NOUN	1906	1	1
Ja'cob_NOUN	1907	2	1
Ja'cob_NOUN	1908	4	2
Ja'cob_NOUN	1909	2	2
Ja'cob_NOUN	1911	1	1
Ja'cob_NOUN	1913	2	2
Ja'cob_NOUN	1914	2	2
Ja'cob_NOUN	1916	1	1
Ja'cob_NOUN	1920	1	1
Ja'cob_NOUN	1934	1	1
Ja'cob_NOUN	1970	1	1
Ja'cob_NOUN	1972	1	1
Ja'cob_NOUN	1979	3	2
Ja'cob_NOUN	1991	1	1
Ja'cob_NOUN	1995	1	1
Ja'cob_NOUN	2003	4	4
Ja'cob_NOUN	2004	8	2
Ja'cob_NOUN	2006	4	1
Ja'cob_NOUN	2007	4	2
Ja'nos	1907	1	1
Ja'nos	1951	1	1
Ja'nos	1963	2	2
Ja'nos	1964	3	3
Ja'nos	1966	2	2
Ja'nos	1968	1	1
