MARTINICA_NOUN	1989	1	1
MARTINICA_NOUN	1990	3	3
MARTINICA_NOUN	1991	2	2
MARTINICA_NOUN	1996	1	1
MARTINICA_NOUN	1997	3	1
MARTINICA_NOUN	2002	1	1
MARTINICA_NOUN	2003	2	2
MARTINICA_NOUN	2005	1	1
MARTINICA_NOUN	2006	1	1
MARTINICA_NOUN	2008	3	2
MARTINS_.	1880	1	1
MARTINS_.	1905	1	1
MARTINS_.	1912	2	1
MARTINS_.	1930	3	3
MARTINS_.	1934	1	1
MARTINS_.	1938	1	1
MARTINS_.	1940	1	1
MARTINS_.	1949	1	1
MARTINS_.	1954	4	4
MARTINS_.	1956	2	1
MARTINS_.	1957	1	1
MARTINS_.	1961	2	1
MARTINS_.	1963	41	3
MARTINS_.	1965	2	2
MARTINS_.	1968	1	1
MARTINS_.	1969	3	1
MARTINS_.	1972	1	1
MARTINS_.	1979	1	1
MARTINS_.	1980	1	1
MARTINS_.	1986	1	1
MARTINS_.	1987	5	1
MARTINS_.	1988	4	4
MARTINS_.	1989	3	1
MARTINS_.	1990	3	3
MARTINS_.	1992	1	1
MARTINS_.	1993	1	1
MARTINS_.	1994	2	2
MARTINS_.	1995	2	2
MARTINS_.	1996	3	3
MARTINS_.	1998	3	1
MARTINS_.	2000	10	1
MARTINS_.	2001	31	1
MARTINS_.	2005	3	3
MARTINS_.	2008	1	1
MARTORANA_NOUN	1853	4	3
MARTORANA_NOUN	1869	1	1
MARTORANA_NOUN	1877	1	1
MARTORANA_NOUN	1883	1	1
MARTORANA_NOUN	1887	1	1
MARTORANA_NOUN	1894	1	1
MARTORANA_NOUN	1901	4	1
MARTORANA_NOUN	1902	2	2
MARTORANA_NOUN	1907	4	2
MARTORANA_NOUN	1910	17	2
MARTORANA_NOUN	1911	1	1
MARTORANA_NOUN	1915	2	2
MARTORANA_NOUN	1917	1	1
MARTORANA_NOUN	1926	2	2
MARTORANA_NOUN	1930	1	1
MARTORANA_NOUN	1931	2	2
MARTORANA_NOUN	1933	2	2
MARTORANA_NOUN	1934	3	3
MARTORANA_NOUN	1935	11	2
MARTORANA_NOUN	1941	1	1
MARTORANA_NOUN	1949	1	1
MARTORANA_NOUN	1950	5	2
MARTORANA_NOUN	1959	2	2
MARTORANA_NOUN	1960	4	4
MARTORANA_NOUN	1961	4	3
MARTORANA_NOUN	1962	3	3
MARTORANA_NOUN	1963	3	3
MARTORANA_NOUN	1964	2	1
MARTORANA_NOUN	1965	1	1
MARTORANA_NOUN	1966	1	1
MARTORANA_NOUN	1969	2	2
MARTORANA_NOUN	1970	7	5
MARTORANA_NOUN	1971	1	1
MARTORANA_NOUN	1973	2	2
MARTORANA_NOUN	1974	3	3
MARTORANA_NOUN	1975	8	5
MARTORANA_NOUN	1976	1	1
MARTORANA_NOUN	1977	8	3
MARTORANA_NOUN	1978	10	5
MARTORANA_NOUN	1979	1	1
MARTORANA_NOUN	1981	1	1
MARTORANA_NOUN	1982	1	1
MARTORANA_NOUN	1983	2	2
MARTORANA_NOUN	1984	1	1
MARTORANA_NOUN	1986	3	3
MARTORANA_NOUN	1987	12	1
MARTORANA_NOUN	1988	3	3
MARTORANA_NOUN	1989	2	2
MARTORANA_NOUN	1990	1	1
MARTORANA_NOUN	1991	2	2
MARTORANA_NOUN	1993	1	1
MARTORANA_NOUN	1994	3	3
MARTORANA_NOUN	1995	1	1
MARTORANA_NOUN	1997	1	1
MARTORANA_NOUN	1998	2	2
MARTORANA_NOUN	1999	5	3
MARTORANA_NOUN	2001	3	3
MARTORANA_NOUN	2002	1	1
MARTORANA_NOUN	2004	3	2
MARTORANA_NOUN	2005	5	3
MARTORANA_NOUN	2007	5	4
MARTORANA_NOUN	2008	6	3
MARTYRDOM_	1819	1	1
MARTYRDOM_	1830	2	2
MARTYRDOM_	1836	1	1
MARTYRDOM_	1838	2	2
MARTYRDOM_	1859	1	1
MARTYRDOM_	1869	1	1
MARTYRDOM_	1874	1	1
MARTYRDOM_	1875	1	1
MARTYRDOM_	1879	1	1
MARTYRDOM_	1881	3	3
MARTYRDOM_	1883	1	1
MARTYRDOM_	1896	6	6
MARTYRDOM_	1897	1	1
MARTYRDOM_	1899	1	1
MARTYRDOM_	1900	1	1
MARTYRDOM_	1902	6	6
MARTYRDOM_	1903	2	2
MARTYRDOM_	1907	3	3
MARTYRDOM_	1908	1	1
MARTYRDOM_	1910	2	2
MARTYRDOM_	1911	2	2
MARTYRDOM_	1912	1	1
MARTYRDOM_	1913	4	4
MARTYRDOM_	1915	2	2
MARTYRDOM_	1916	4	4
MARTYRDOM_	1919	1	1
MARTYRDOM_	1920	1	1
MARTYRDOM_	1922	3	3
MARTYRDOM_	1923	1	1
MARTYRDOM_	1927	1	1
MARTYRDOM_	1929	1	1
MARTYRDOM_	1930	2	2
MARTYRDOM_	1932	3	2
MARTYRDOM_	1938	1	1
MARTYRDOM_	1939	1	1
MARTYRDOM_	1942	2	1
MARTYRDOM_	1944	1	1
MARTYRDOM_	1945	3	3
MARTYRDOM_	1946	3	3
MARTYRDOM_	1947	7	6
MARTYRDOM_	1948	2	2
MARTYRDOM_	1949	3	3
MARTYRDOM_	1953	4	4
MARTYRDOM_	1954	3	3
MARTYRDOM_	1955	2	2
MARTYRDOM_	1957	1	1
MARTYRDOM_	1960	5	5
MARTYRDOM_	1961	2	1
MARTYRDOM_	1963	4	3
MARTYRDOM_	1964	4	3
MARTYRDOM_	1966	1	1
MARTYRDOM_	1967	4	4
MARTYRDOM_	1968	2	2
MARTYRDOM_	1969	8	8
MARTYRDOM_	1970	4	4
MARTYRDOM_	1971	1	1
MARTYRDOM_	1972	5	5
MARTYRDOM_	1974	2	2
MARTYRDOM_	1975	1	1
MARTYRDOM_	1976	1	1
MARTYRDOM_	1977	3	3
MARTYRDOM_	1978	2	2
MARTYRDOM_	1980	1	1
MARTYRDOM_	1982	2	2
MARTYRDOM_	1983	6	4
MARTYRDOM_	1984	2	2
MARTYRDOM_	1986	2	2
MARTYRDOM_	1987	2	2
MARTYRDOM_	1988	8	8
MARTYRDOM_	1989	6	6
MARTYRDOM_	1990	2	2
MARTYRDOM_	1992	3	3
MARTYRDOM_	1993	4	3
MARTYRDOM_	1994	5	5
MARTYRDOM_	1995	4	4
MARTYRDOM_	1996	5	5
MARTYRDOM_	1997	2	2
MARTYRDOM_	1998	2	2
MARTYRDOM_	1999	5	3
MARTYRDOM_	2000	6	6
MARTYRDOM_	2001	6	6
MARTYRDOM_	2002	13	12
MARTYRDOM_	2003	3	3
MARTYRDOM_	2004	5	5
MARTYRDOM_	2005	19	18
MARTYRDOM_	2006	4	4
MARTYRDOM_	2007	11	11
MARTYRDOM_	2008	21	17
MARXISM_DET	1906	1	1
MARXISM_DET	1907	1	1
MARXISM_DET	1912	2	2
MARXISM_DET	1924	1	1
MARXISM_DET	1927	1	1
MARXISM_DET	1928	1	1
MARXISM_DET	1930	5	5
MARXISM_DET	1932	1	1
MARXISM_DET	1933	1	1
MARXISM_DET	1934	1	1
MARXISM_DET	1935	1	1
MARXISM_DET	1936	5	5
MARXISM_DET	1938	4	3
MARXISM_DET	1939	3	2
MARXISM_DET	1940	1	1
MARXISM_DET	1941	8	7
MARXISM_DET	1942	1	1
MARXISM_DET	1943	4	4
MARXISM_DET	1946	2	2
MARXISM_DET	1948	7	6
MARXISM_DET	1949	6	6
MARXISM_DET	1950	7	7
MARXISM_DET	1953	1	1
MARXISM_DET	1954	1	1
MARXISM_DET	1955	6	5
MARXISM_DET	1956	1	1
MARXISM_DET	1958	4	4
MARXISM_DET	1959	4	4
MARXISM_DET	1960	3	3
MARXISM_DET	1961	6	6
MARXISM_DET	1962	6	6
MARXISM_DET	1963	8	8
MARXISM_DET	1964	7	7
MARXISM_DET	1965	1	1
MARXISM_DET	1966	4	4
MARXISM_DET	1967	10	10
MARXISM_DET	1968	3	3
MARXISM_DET	1969	2	2
MARXISM_DET	1970	3	3
MARXISM_DET	1971	3	3
MARXISM_DET	1972	6	6
MARXISM_DET	1973	4	4
MARXISM_DET	1974	6	6
MARXISM_DET	1975	8	8
MARXISM_DET	1976	9	9
MARXISM_DET	1977	10	10
MARXISM_DET	1978	2	1
MARXISM_DET	1979	1	1
MARXISM_DET	1980	10	10
MARXISM_DET	1981	2	2
MARXISM_DET	1982	11	11
MARXISM_DET	1983	5	5
MARXISM_DET	1984	2	1
MARXISM_DET	1985	3	3
MARXISM_DET	1986	7	7
MARXISM_DET	1987	10	5
MARXISM_DET	1988	2	2
MARXISM_DET	1989	6	6
MARXISM_DET	1990	6	6
MARXISM_DET	1991	9	8
MARXISM_DET	1992	4	4
MARXISM_DET	1993	7	7
MARXISM_DET	1994	3	3
MARXISM_DET	1995	5	5
MARXISM_DET	1996	9	9
MARXISM_DET	1997	4	4
MARXISM_DET	1998	4	4
MARXISM_DET	1999	6	5
MARXISM_DET	2000	13	13
MARXISM_DET	2001	2	2
MARXISM_DET	2002	3	3
MARXISM_DET	2003	4	4
MARXISM_DET	2004	5	5
MARXISM_DET	2005	7	6
MARXISM_DET	2006	6	6
MARXISM_DET	2007	6	6
MARXISM_DET	2008	2	2
MASCI_NOUN	1859	1	1
MASCI_NOUN	1936	1	1
MASCI_NOUN	1941	1	1
MASCI_NOUN	1946	1	1
MASCI_NOUN	1948	1	1
MASCI_NOUN	1950	1	1
MASCI_NOUN	1951	1	1
MASCI_NOUN	1956	1	1
MASCI_NOUN	1958	2	2
MASCI_NOUN	1960	2	2
MASCI_NOUN	1963	1	1
MASCI_NOUN	1964	4	3
MASCI_NOUN	1966	3	3
MASCI_NOUN	1967	1	1
MASCI_NOUN	1969	1	1
MASCI_NOUN	1972	1	1
MASCI_NOUN	1973	1	1
MASCI_NOUN	1979	1	1
MASCI_NOUN	1980	4	3
MASCI_NOUN	1981	1	1
MASCI_NOUN	1982	3	1
MASCI_NOUN	1984	3	2
MASCI_NOUN	1985	1	1
MASCI_NOUN	1986	2	2
MASCI_NOUN	1988	2	2
MASCI_NOUN	1991	27	2
MASCI_NOUN	1992	3	3
MASCI_NOUN	1993	3	2
MASCI_NOUN	1994	10	4
MASCI_NOUN	1995	2	2
MASCI_NOUN	1996	6	5
MASCI_NOUN	1998	2	2
MASCI_NOUN	1999	3	2
MASCI_NOUN	2000	4	3
MASCI_NOUN	2001	8	7
MASCI_NOUN	2002	1	1
MASCI_NOUN	2003	8	5
MASCI_NOUN	2004	8	6
MASCI_NOUN	2005	7	3
MASCI_NOUN	2006	19	3
MASCI_NOUN	2007	4	3
MASCI_NOUN	2008	4	1
MASEKELA	1968	3	3
MASEKELA	1974	1	1
MASEKELA	1975	1	1
MASEKELA	1976	4	2
MASEKELA	1978	1	1
MASEKELA	1980	4	3
MASEKELA	1981	4	2
MASEKELA	1982	2	2
MASEKELA	1983	2	1
MASEKELA	1986	6	2
MASEKELA	1987	6	4
MASEKELA	1988	8	5
MASEKELA	1989	2	2
MASEKELA	1991	4	4
MASEKELA	1992	1	1
MASEKELA	1993	9	6
MASEKELA	1994	17	3
MASEKELA	1995	4	4
MASEKELA	1996	4	4
MASEKELA	1997	6	5
MASEKELA	1998	2	2
MASEKELA	1999	2	2
MASEKELA	2000	2	2
MASEKELA	2001	5	5
MASEKELA	2002	3	3
MASEKELA	2003	2	2
MASEKELA	2004	9	6
MASEKELA	2005	6	2
MASEKELA	2006	15	6
MASEKELA	2007	7	5
MASEKELA	2008	1	1
MASSENA_NOUN	1797	1	1
MASSENA_NOUN	1799	11	2
MASSENA_NOUN	1800	1	1
MASSENA_NOUN	1803	5	1
MASSENA_NOUN	1804	1	1
MASSENA_NOUN	1805	2	2
MASSENA_NOUN	1806	10	4
MASSENA_NOUN	1807	22	2
MASSENA_NOUN	1811	6	4
MASSENA_NOUN	1815	5	5
MASSENA_NOUN	1816	1	1
MASSENA_NOUN	1817	1	1
MASSENA_NOUN	1818	1	1
MASSENA_NOUN	1821	2	2
MASSENA_NOUN	1822	1	1
MASSENA_NOUN	1829	21	5
MASSENA_NOUN	1830	1	1
MASSENA_NOUN	1831	23	8
MASSENA_NOUN	1833	1	1
MASSENA_NOUN	1834	1	1
MASSENA_NOUN	1835	7	5
MASSENA_NOUN	1836	3	2
MASSENA_NOUN	1838	9	8
MASSENA_NOUN	1839	14	4
MASSENA_NOUN	1840	3	3
MASSENA_NOUN	1841	7	5
MASSENA_NOUN	1842	2	2
MASSENA_NOUN	1844	2	2
MASSENA_NOUN	1845	4	4
MASSENA_NOUN	1846	23	7
MASSENA_NOUN	1847	6	5
MASSENA_NOUN	1849	2	1
MASSENA_NOUN	1850	4	2
MASSENA_NOUN	1851	3	2
MASSENA_NOUN	1852	22	11
MASSENA_NOUN	1853	2	2
MASSENA_NOUN	1854	16	13
MASSENA_NOUN	1855	8	7
MASSENA_NOUN	1856	3	3
MASSENA_NOUN	1858	16	4
MASSENA_NOUN	1859	6	5
MASSENA_NOUN	1860	8	6
MASSENA_NOUN	1861	9	9
MASSENA_NOUN	1862	29	19
MASSENA_NOUN	1863	6	2
MASSENA_NOUN	1864	3	3
MASSENA_NOUN	1865	10	7
MASSENA_NOUN	1866	1	1
MASSENA_NOUN	1867	1	1
MASSENA_NOUN	1868	2	2
MASSENA_NOUN	1869	3	3
MASSENA_NOUN	1870	1	1
MASSENA_NOUN	1871	7	5
MASSENA_NOUN	1872	2	2
MASSENA_NOUN	1873	7	4
MASSENA_NOUN	1874	4	4
MASSENA_NOUN	1875	3	3
MASSENA_NOUN	1876	1	1
MASSENA_NOUN	1878	7	5
MASSENA_NOUN	1879	6	3
MASSENA_NOUN	1880	7	7
MASSENA_NOUN	1881	28	13
MASSENA_NOUN	1882	10	3
MASSENA_NOUN	1883	9	5
MASSENA_NOUN	1884	7	6
MASSENA_NOUN	1885	6	5
MASSENA_NOUN	1886	10	8
MASSENA_NOUN	1887	5	5
MASSENA_NOUN	1888	2	2
MASSENA_NOUN	1889	6	6
MASSENA_NOUN	1890	24	22
MASSENA_NOUN	1891	12	12
MASSENA_NOUN	1892	20	15
MASSENA_NOUN	1893	19	11
MASSENA_NOUN	1894	5	5
MASSENA_NOUN	1895	10	9
MASSENA_NOUN	1896	35	14
MASSENA_NOUN	1897	13	8
MASSENA_NOUN	1898	6	5
MASSENA_NOUN	1899	9	7
MASSENA_NOUN	1900	26	15
MASSENA_NOUN	1901	2	2
MASSENA_NOUN	1902	6	5
MASSENA_NOUN	1903	13	11
MASSENA_NOUN	1904	46	21
MASSENA_NOUN	1905	3	3
MASSENA_NOUN	1906	24	17
MASSENA_NOUN	1907	15	12
MASSENA_NOUN	1908	23	11
MASSENA_NOUN	1909	15	6
MASSENA_NOUN	1910	17	9
MASSENA_NOUN	1911	28	6
MASSENA_NOUN	1912	4	3
MASSENA_NOUN	1913	1	1
MASSENA_NOUN	1914	3	3
MASSENA_NOUN	1915	1	1
MASSENA_NOUN	1916	1	1
MASSENA_NOUN	1918	3	3
MASSENA_NOUN	1919	1	1
MASSENA_NOUN	1920	1	1
MASSENA_NOUN	1922	1	1
MASSENA_NOUN	1923	2	2
MASSENA_NOUN	1924	8	6
MASSENA_NOUN	1925	3	3
MASSENA_NOUN	1926	7	7
MASSENA_NOUN	1927	2	2
MASSENA_NOUN	1928	4	4
MASSENA_NOUN	1929	9	8
MASSENA_NOUN	1930	13	5
MASSENA_NOUN	1931	4	3
MASSENA_NOUN	1932	4	2
MASSENA_NOUN	1934	6	3
MASSENA_NOUN	1935	5	3
MASSENA_NOUN	1937	3	2
MASSENA_NOUN	1939	4	3
MASSENA_NOUN	1941	3	2
MASSENA_NOUN	1942	1	1
MASSENA_NOUN	1943	2	1
MASSENA_NOUN	1944	4	3
MASSENA_NOUN	1945	5	2
MASSENA_NOUN	1947	6	5
MASSENA_NOUN	1948	12	6
MASSENA_NOUN	1949	6	3
MASSENA_NOUN	1950	1	1
MASSENA_NOUN	1952	3	1
MASSENA_NOUN	1954	3	3
MASSENA_NOUN	1955	2	1
MASSENA_NOUN	1956	2	2
MASSENA_NOUN	1957	3	3
MASSENA_NOUN	1958	2	1
MASSENA_NOUN	1959	26	7
MASSENA_NOUN	1960	3	2
MASSENA_NOUN	1961	6	4
MASSENA_NOUN	1962	9	4
MASSENA_NOUN	1963	2	2
MASSENA_NOUN	1965	13	7
MASSENA_NOUN	1966	5	4
MASSENA_NOUN	1967	3	3
MASSENA_NOUN	1968	3	3
MASSENA_NOUN	1969	4	3
MASSENA_NOUN	1970	6	5
MASSENA_NOUN	1971	9	5
MASSENA_NOUN	1972	11	3
MASSENA_NOUN	1973	12	8
MASSENA_NOUN	1974	8	6
MASSENA_NOUN	1975	5	5
MASSENA_NOUN	1976	11	5
MASSENA_NOUN	1977	19	7
MASSENA_NOUN	1978	16	8
MASSENA_NOUN	1979	8	5
MASSENA_NOUN	1980	21	3
MASSENA_NOUN	1981	6	4
MASSENA_NOUN	1982	4	4
MASSENA_NOUN	1983	4	3
MASSENA_NOUN	1984	16	10
MASSENA_NOUN	1985	28	13
MASSENA_NOUN	1986	7	6
MASSENA_NOUN	1987	5	4
MASSENA_NOUN	1988	9	5
MASSENA_NOUN	1989	8	5
MASSENA_NOUN	1990	9	6
MASSENA_NOUN	1991	3	3
MASSENA_NOUN	1992	13	7
MASSENA_NOUN	1993	6	5
MASSENA_NOUN	1994	3	2
MASSENA_NOUN	1995	9	8
MASSENA_NOUN	1996	29	5
MASSENA_NOUN	1997	6	3
MASSENA_NOUN	1998	18	8
MASSENA_NOUN	1999	18	12
MASSENA_NOUN	2000	2	2
MASSENA_NOUN	2001	26	16
MASSENA_NOUN	2002	13	7
MASSENA_NOUN	2003	13	13
MASSENA_NOUN	2004	21	8
MASSENA_NOUN	2005	23	9
MASSENA_NOUN	2006	16	10
MASSENA_NOUN	2007	6	6
MASSENA_NOUN	2008	16	16
MATEBELE_NOUN	1863	1	1
MATEBELE_NOUN	1871	25	6
MATEBELE_NOUN	1883	4	1
MATEBELE_NOUN	1884	18	3
MATEBELE_NOUN	1885	14	2
MATEBELE_NOUN	1887	2	2
MATEBELE_NOUN	1888	6	1
MATEBELE_NOUN	1894	2	2
MATEBELE_NOUN	1896	2	2
MATEBELE_NOUN	1897	18	18
MATEBELE_NOUN	1898	26	26
MATEBELE_NOUN	1904	3	1
MATEBELE_NOUN	1910	3	2
MATEBELE_NOUN	1912	2	1
MATEBELE_NOUN	1949	1	1
MATEBELE_NOUN	1952	2	2
MATEBELE_NOUN	1962	2	2
MATEBELE_NOUN	1965	3	3
MATEBELE_NOUN	1969	6	2
MATEBELE_NOUN	1971	1	1
MATEBELE_NOUN	1976	1	1
MATEBELE_NOUN	1977	1	1
MATEBELE_NOUN	1979	1	1
MATEBELE_NOUN	1983	1	1
MATEBELE_NOUN	1989	1	1
MATEBELE_NOUN	1990	6	1
MATEBELE_NOUN	1991	2	1
MATEBELE_NOUN	1992	2	1
MATEBELE_NOUN	1994	1	1
MATEBELE_NOUN	1998	1	1
MATEBELE_NOUN	2007	2	2
MATEBELE_NOUN	2008	3	3
MATEJCEK_NOUN	1924	6	2
MATEJCEK_NOUN	1934	1	1
MATEJCEK_NOUN	1950	1	1
MATEJCEK_NOUN	1967	3	2
MATEJCEK_NOUN	1969	1	1
MATEJCEK_NOUN	1973	5	4
MATEJCEK_NOUN	1976	2	1
MATEJCEK_NOUN	1977	2	2
MATEJCEK_NOUN	1978	3	2
MATEJCEK_NOUN	1979	7	5
MATEJCEK_NOUN	1981	1	1
MATEJCEK_NOUN	1982	4	4
MATEJCEK_NOUN	1983	2	2
MATEJCEK_NOUN	1985	1	1
MATEJCEK_NOUN	1986	4	3
MATEJCEK_NOUN	1987	1	1
MATEJCEK_NOUN	1988	9	6
MATEJCEK_NOUN	1989	1	1
MATEJCEK_NOUN	1990	1	1
MATEJCEK_NOUN	1992	4	1
MATEJCEK_NOUN	1994	1	1
MATEJCEK_NOUN	1995	1	1
MATEJCEK_NOUN	1996	1	1
MATEJCEK_NOUN	2000	2	1
MATEJCEK_NOUN	2004	5	3
MATEJCEK_NOUN	2006	1	1
MATEJCEK_NOUN	2008	4	1
MATERIALISTS_NOUN	1797	2	2
MATERIALISTS_NOUN	1801	1	1
MATERIALISTS_NOUN	1804	1	1
MATERIALISTS_NOUN	1805	1	1
MATERIALISTS_NOUN	1807	3	3
MATERIALISTS_NOUN	1808	2	2
MATERIALISTS_NOUN	1809	1	1
MATERIALISTS_NOUN	1810	1	1
MATERIALISTS_NOUN	1811	2	2
MATERIALISTS_NOUN	1812	1	1
MATERIALISTS_NOUN	1813	1	1
MATERIALISTS_NOUN	1814	2	1
MATERIALISTS_NOUN	1817	1	1
MATERIALISTS_NOUN	1818	2	2
MATERIALISTS_NOUN	1820	3	3
MATERIALISTS_NOUN	1823	2	2
MATERIALISTS_NOUN	1824	4	3
MATERIALISTS_NOUN	1828	1	1
MATERIALISTS_NOUN	1829	2	2
MATERIALISTS_NOUN	1830	1	1
MATERIALISTS_NOUN	1833	1	1
MATERIALISTS_NOUN	1835	1	1
MATERIALISTS_NOUN	1836	4	4
MATERIALISTS_NOUN	1837	1	1
MATERIALISTS_NOUN	1840	2	1
MATERIALISTS_NOUN	1842	2	2
MATERIALISTS_NOUN	1843	3	2
MATERIALISTS_NOUN	1844	2	1
MATERIALISTS_NOUN	1845	6	4
MATERIALISTS_NOUN	1846	2	2
MATERIALISTS_NOUN	1847	2	2
MATERIALISTS_NOUN	1848	1	1
MATERIALISTS_NOUN	1851	1	1
MATERIALISTS_NOUN	1853	6	5
MATERIALISTS_NOUN	1854	8	6
MATERIALISTS_NOUN	1856	1	1
MATERIALISTS_NOUN	1857	4	4
MATERIALISTS_NOUN	1858	3	1
MATERIALISTS_NOUN	1859	5	5
MATERIALISTS_NOUN	1861	1	1
MATERIALISTS_NOUN	1863	2	2
MATERIALISTS_NOUN	1864	2	2
MATERIALISTS_NOUN	1865	2	2
MATERIALISTS_NOUN	1869	2	2
MATERIALISTS_NOUN	1870	5	4
MATERIALISTS_NOUN	1871	4	3
MATERIALISTS_NOUN	1872	3	2
MATERIALISTS_NOUN	1873	4	3
MATERIALISTS_NOUN	1874	3	3
MATERIALISTS_NOUN	1875	10	6
MATERIALISTS_NOUN	1877	2	2
MATERIALISTS_NOUN	1878	4	2
MATERIALISTS_NOUN	1879	1	1
MATERIALISTS_NOUN	1880	2	2
MATERIALISTS_NOUN	1881	11	9
MATERIALISTS_NOUN	1882	3	2
MATERIALISTS_NOUN	1883	5	4
MATERIALISTS_NOUN	1884	4	4
MATERIALISTS_NOUN	1885	4	4
MATERIALISTS_NOUN	1888	3	3
MATERIALISTS_NOUN	1890	1	1
MATERIALISTS_NOUN	1891	2	2
MATERIALISTS_NOUN	1893	2	2
MATERIALISTS_NOUN	1895	3	3
MATERIALISTS_NOUN	1896	2	2
MATERIALISTS_NOUN	1897	3	3
MATERIALISTS_NOUN	1899	2	2
MATERIALISTS_NOUN	1900	1	1
MATERIALISTS_NOUN	1901	3	3
MATERIALISTS_NOUN	1902	1	1
MATERIALISTS_NOUN	1904	3	3
MATERIALISTS_NOUN	1905	7	6
MATERIALISTS_NOUN	1906	4	4
MATERIALISTS_NOUN	1907	4	3
MATERIALISTS_NOUN	1908	4	1
MATERIALISTS_NOUN	1909	1	1
MATERIALISTS_NOUN	1910	4	1
MATERIALISTS_NOUN	1911	2	2
MATERIALISTS_NOUN	1912	6	2
MATERIALISTS_NOUN	1913	1	1
MATERIALISTS_NOUN	1914	1	1
MATERIALISTS_NOUN	1915	1	1
MATERIALISTS_NOUN	1916	1	1
MATERIALISTS_NOUN	1917	3	1
MATERIALISTS_NOUN	1918	19	18
MATERIALISTS_NOUN	1919	10	3
MATERIALISTS_NOUN	1920	4	4
MATERIALISTS_NOUN	1922	2	2
MATERIALISTS_NOUN	1924	1	1
MATERIALISTS_NOUN	1925	10	4
MATERIALISTS_NOUN	1928	3	2
MATERIALISTS_NOUN	1929	4	1
MATERIALISTS_NOUN	1930	3	2
MATERIALISTS_NOUN	1933	2	1
MATERIALISTS_NOUN	1934	3	3
MATERIALISTS_NOUN	1935	7	7
MATERIALISTS_NOUN	1936	1	1
MATERIALISTS_NOUN	1937	2	2
MATERIALISTS_NOUN	1938	3	3
MATERIALISTS_NOUN	1939	10	8
MATERIALISTS_NOUN	1940	6	3
MATERIALISTS_NOUN	1941	3	3
MATERIALISTS_NOUN	1946	3	3
MATERIALISTS_NOUN	1947	3	2
MATERIALISTS_NOUN	1948	5	3
MATERIALISTS_NOUN	1949	2	1
MATERIALISTS_NOUN	1950	1	1
MATERIALISTS_NOUN	1951	7	6
MATERIALISTS_NOUN	1952	2	1
MATERIALISTS_NOUN	1954	2	2
MATERIALISTS_NOUN	1955	2	2
MATERIALISTS_NOUN	1956	3	3
MATERIALISTS_NOUN	1957	5	5
MATERIALISTS_NOUN	1958	4	2
MATERIALISTS_NOUN	1959	1	1
MATERIALISTS_NOUN	1960	2	2
MATERIALISTS_NOUN	1961	6	3
MATERIALISTS_NOUN	1962	1	1
MATERIALISTS_NOUN	1963	3	3
MATERIALISTS_NOUN	1964	5	3
MATERIALISTS_NOUN	1965	6	3
MATERIALISTS_NOUN	1966	4	4
MATERIALISTS_NOUN	1967	7	6
MATERIALISTS_NOUN	1968	3	3
MATERIALISTS_NOUN	1969	2	2
MATERIALISTS_NOUN	1970	4	4
MATERIALISTS_NOUN	1971	2	2
MATERIALISTS_NOUN	1974	3	3
MATERIALISTS_NOUN	1975	16	10
MATERIALISTS_NOUN	1976	7	6
MATERIALISTS_NOUN	1977	4	3
MATERIALISTS_NOUN	1978	5	5
MATERIALISTS_NOUN	1979	5	5
MATERIALISTS_NOUN	1981	1	1
MATERIALISTS_NOUN	1982	3	3
MATERIALISTS_NOUN	1983	1	1
MATERIALISTS_NOUN	1984	2	2
MATERIALISTS_NOUN	1985	2	2
MATERIALISTS_NOUN	1986	4	4
MATERIALISTS_NOUN	1987	3	3
MATERIALISTS_NOUN	1988	1	1
MATERIALISTS_NOUN	1989	6	6
MATERIALISTS_NOUN	1990	1	1
MATERIALISTS_NOUN	1991	7	7
MATERIALISTS_NOUN	1992	2	2
MATERIALISTS_NOUN	1993	9	7
MATERIALISTS_NOUN	1994	4	3
MATERIALISTS_NOUN	1995	6	6
MATERIALISTS_NOUN	1996	7	7
MATERIALISTS_NOUN	1997	9	8
MATERIALISTS_NOUN	1998	11	7
MATERIALISTS_NOUN	1999	5	5
MATERIALISTS_NOUN	2000	5	4
MATERIALISTS_NOUN	2001	3	3
MATERIALISTS_NOUN	2002	6	6
MATERIALISTS_NOUN	2003	10	9
MATERIALISTS_NOUN	2004	18	14
MATERIALISTS_NOUN	2005	12	6
MATERIALISTS_NOUN	2006	23	20
MATERIALISTS_NOUN	2007	6	6
MATERIALISTS_NOUN	2008	24	19
MATRONE	1824	1	1
MATRONE	1867	1	1
MATRONE	1868	2	2
MATRONE	1875	1	1
MATRONE	1943	1	1
MATRONE	1945	1	1
MATRONE	1947	2	1
MATRONE	1948	1	1
MATRONE	1951	1	1
MATRONE	1954	3	2
MATRONE	1955	1	1
MATRONE	1960	1	1
MATRONE	1961	1	1
MATRONE	1964	3	3
MATRONE	1965	2	2
MATRONE	1966	8	5
MATRONE	1968	2	1
MATRONE	1969	6	3
MATRONE	1970	7	2
MATRONE	1972	8	4
MATRONE	1974	5	2
MATRONE	1975	1	1
MATRONE	1976	3	3
MATRONE	1977	13	6
MATRONE	1978	1	1
MATRONE	1979	3	1
MATRONE	1980	15	6
MATRONE	1981	3	2
MATRONE	1982	2	1
MATRONE	1983	6	3
MATRONE	1984	2	1
MATRONE	1985	3	3
MATRONE	1987	2	1
MATRONE	1989	2	2
MATRONE	1990	1	1
MATRONE	1994	1	1
MATRONE	1998	2	1
MATRONE	2000	1	1
