YUZURU	1986	1	1
YUZURU	1987	1	1
YUZURU	1988	3	3
YUZURU	1989	10	10
YUZURU	1990	7	6
YUZURU	1991	5	2
YUZURU	1993	6	2
YUZURU	1994	3	3
YUZURU	1995	3	3
YUZURU	1996	8	6
YUZURU	1997	7	4
YUZURU	1998	1	1
YUZURU	1999	3	2
YUZURU	2001	1	1
YUZURU	2002	9	6
YUZURU	2003	4	2
YUZURU	2004	3	3
YUZURU	2005	7	7
YUZURU	2007	8	4
YUZURU	2008	2	2
YVes	1804	1	1
YVes	1816	1	1
YVes	1888	1	1
YVes	1891	1	1
YVes	1905	1	1
YVes	1907	1	1
YVes	1937	1	1
YVes	1969	1	1
YVes	1976	1	1
YVes	1982	4	1
YVes	1984	2	2
YVes	1989	1	1
YVes	1990	1	1
YVes	1991	2	2
YVes	1992	12	3
YVes	1994	1	1
YVes	1995	2	2
YVes	1996	1	1
YVes	1997	4	4
YVes	1998	4	4
YVes	1999	3	3
YVes	2000	2	2
YVes	2001	1	1
YVes	2002	4	4
YVes	2003	8	8
YVes	2004	3	3
YVes	2005	5	5
YVes	2006	3	2
YVes	2007	2	2
YVes	2008	3	3
Ya'ish_NOUN	1877	2	1
Ya'ish_NOUN	1885	2	2
Ya'ish_NOUN	1903	1	1
Ya'ish_NOUN	1913	15	4
Ya'ish_NOUN	1947	3	3
Ya'ish_NOUN	1948	2	1
Ya'ish_NOUN	1952	24	2
Ya'ish_NOUN	1958	4	3
Ya'ish_NOUN	1959	2	2
Ya'ish_NOUN	1961	7	5
Ya'ish_NOUN	1962	7	1
Ya'ish_NOUN	1963	2	2
Ya'ish_NOUN	1966	3	1
Ya'ish_NOUN	1967	2	2
Ya'ish_NOUN	1969	4	4
Ya'ish_NOUN	1970	5	3
Ya'ish_NOUN	1971	1	1
Ya'ish_NOUN	1972	10	8
Ya'ish_NOUN	1973	26	5
Ya'ish_NOUN	1974	17	9
Ya'ish_NOUN	1975	8	5
Ya'ish_NOUN	1976	12	6
Ya'ish_NOUN	1977	3	2
Ya'ish_NOUN	1978	2	2
Ya'ish_NOUN	1979	20	7
Ya'ish_NOUN	1980	6	5
Ya'ish_NOUN	1981	3	3
Ya'ish_NOUN	1982	271	5
Ya'ish_NOUN	1983	27	6
Ya'ish_NOUN	1984	12	10
Ya'ish_NOUN	1985	9	9
Ya'ish_NOUN	1986	7	6
Ya'ish_NOUN	1987	6	4
Ya'ish_NOUN	1988	6	2
Ya'ish_NOUN	1989	50	8
Ya'ish_NOUN	1990	2	2
Ya'ish_NOUN	1991	5	5
Ya'ish_NOUN	1992	8	6
Ya'ish_NOUN	1993	8	8
Ya'ish_NOUN	1994	15	7
Ya'ish_NOUN	1995	6	4
Ya'ish_NOUN	1996	15	10
Ya'ish_NOUN	1997	36	10
Ya'ish_NOUN	1998	15	7
Ya'ish_NOUN	1999	17	6
Ya'ish_NOUN	2000	22	3
Ya'ish_NOUN	2001	9	5
Ya'ish_NOUN	2002	12	6
Ya'ish_NOUN	2003	16	10
Ya'ish_NOUN	2004	32	8
Ya'ish_NOUN	2005	38	11
Ya'ish_NOUN	2006	85	6
Ya'ish_NOUN	2007	40	16
Ya'ish_NOUN	2008	43	7
Yabed	1795	1	1
Yabed	1926	3	1
Yabed	1969	6	1
Yabed	1970	2	2
Yabed	1976	1	1
Yabed	1979	5	5
Yabed	1981	1	1
Yabed	1984	1	1
Yabed	1985	15	2
Yabed	1991	2	2
Yabed	1994	2	2
Yabed	1996	3	2
Yabed	1997	1	1
Yabed	1999	1	1
Yabed	2000	4	3
Yabed	2001	1	1
Yabed	2003	1	1
Yabed	2005	3	3
Yabed	2006	4	4
Yabed	2007	4	2
Yabed	2008	9	6
Yablonovite_ADJ	1995	5	1
Yablonovite_ADJ	1997	2	1
Yablonovite_ADJ	2001	15	2
Yablonovite_ADJ	2003	13	10
Yablonovite_ADJ	2004	20	10
Yablonovite_ADJ	2005	9	5
Yablonovite_ADJ	2006	12	7
Yablonovite_ADJ	2007	3	3
Yablonovite_ADJ	2008	18	4
Yaddo_.	1958	1	1
Yaddo_.	1959	1	1
Yaddo_.	1965	3	3
Yaddo_.	1968	2	2
Yaddo_.	1974	3	3
Yaddo_.	1976	1	1
Yaddo_.	1978	4	4
Yaddo_.	1982	2	2
Yaddo_.	1983	2	1
Yaddo_.	1985	2	2
Yaddo_.	1986	3	3
Yaddo_.	1987	7	5
Yaddo_.	1988	2	2
Yaddo_.	1989	3	3
Yaddo_.	1990	5	5
Yaddo_.	1991	6	6
Yaddo_.	1992	8	8
Yaddo_.	1993	6	6
Yaddo_.	1994	9	9
Yaddo_.	1995	2	2
Yaddo_.	1996	9	9
Yaddo_.	1997	6	6
Yaddo_.	1998	13	13
Yaddo_.	1999	3	3
Yaddo_.	2000	15	15
Yaddo_.	2001	5	4
Yaddo_.	2002	3	3
Yaddo_.	2003	3	3
Yaddo_.	2004	4	4
Yaddo_.	2005	15	13
Yaddo_.	2006	4	4
Yaddo_.	2007	5	5
Yaddo_.	2008	6	6
Yadrick_NOUN	1973	3	3
Yadrick_NOUN	1974	1	1
Yadrick_NOUN	1976	6	2
Yadrick_NOUN	1978	2	2
Yadrick_NOUN	1979	2	2
Yadrick_NOUN	1981	1	1
Yadrick_NOUN	1982	1	1
Yadrick_NOUN	1986	6	3
Yadrick_NOUN	1987	3	3
Yadrick_NOUN	1988	4	1
Yadrick_NOUN	1989	6	5
Yadrick_NOUN	1990	12	5
Yadrick_NOUN	1991	8	7
Yadrick_NOUN	1992	2	1
Yadrick_NOUN	1993	5	4
Yadrick_NOUN	1994	10	7
Yadrick_NOUN	1995	10	5
Yadrick_NOUN	1996	27	4
Yadrick_NOUN	1998	18	6
Yadrick_NOUN	1999	3	3
Yadrick_NOUN	2000	3	3
Yadrick_NOUN	2001	12	2
Yadrick_NOUN	2002	16	6
Yadrick_NOUN	2003	12	8
Yadrick_NOUN	2004	3	3
Yadrick_NOUN	2005	3	3
Yadrick_NOUN	2006	8	4
Yadrick_NOUN	2007	23	11
Yadrick_NOUN	2008	10	7
Yaeqob	1961	1	1
Yaeqob	1965	3	3
Yaeqob	1972	2	1
Yaeqob	1974	3	2
Yaeqob	1977	23	1
Yaeqob	1983	2	1
Yaeqob	1986	32	5
Yaeqob	1987	5	1
Yaeqob	1988	2	2
Yaeqob	1989	4	1
Yaeqob	1991	6	2
Yaeqob	1994	1	1
Yaeqob	1995	4	4
Yaeqob	1996	3	1
Yaeqob	1997	10	6
Yaeqob	1998	2	2
Yaeqob	1999	48	2
Yaeqob	2000	3	3
Yaeqob	2001	5	2
Yaeqob	2002	2	2
Yaeqob	2003	9	4
Yaeqob	2004	1	1
Yaeqob	2006	2	2
Yaeqob	2007	2	1
Yaffa_DET	1906	2	1
Yaffa_DET	1963	5	3
Yaffa_DET	1965	6	2
Yaffa_DET	1966	6	2
Yaffa_DET	1980	1	1
Yaffa_DET	1981	2	2
Yaffa_DET	1982	2	1
Yaffa_DET	1984	1	1
Yaffa_DET	1985	5	5
Yaffa_DET	1986	1	1
Yaffa_DET	1987	1	1
Yaffa_DET	1988	2	2
Yaffa_DET	1989	1	1
Yaffa_DET	1990	3	1
Yaffa_DET	1992	1	1
Yaffa_DET	1993	5	1
Yaffa_DET	1994	8	4
Yaffa_DET	1996	1	1
Yaffa_DET	1997	2	2
Yaffa_DET	1998	8	6
Yaffa_DET	1999	4	4
Yaffa_DET	2000	3	1
Yaffa_DET	2001	4	4
Yaffa_DET	2002	3	2
Yaffa_DET	2003	5	4
Yaffa_DET	2004	5	4
Yaffa_DET	2005	6	4
Yaffa_DET	2006	2	2
Yaffa_DET	2007	1	1
Yaffa_DET	2008	1	1
Yagdi	1937	8	4
Yagdi	1964	2	2
Yagdi	1967	4	4
Yagdi	1968	7	7
Yagdi	1969	4	4
Yagdi	1970	2	2
Yagdi	1971	4	4
Yagdi	1972	3	3
Yagdi	1973	4	4
Yagdi	1974	3	3
Yagdi	1994	2	1
Yagdi	1999	1	1
Yagdi	2002	2	2
Yagdi	2004	3	3
Yagdi	2005	2	1
Yagdi	2006	6	6
Yagdi	2007	3	3
Yagdi	2008	6	5
Yahrbuch	1842	2	2
Yahrbuch	1863	1	1
Yahrbuch	1882	1	1
Yahrbuch	1883	1	1
Yahrbuch	1884	2	2
Yahrbuch	1887	4	2
Yahrbuch	1889	5	3
Yahrbuch	1893	2	2
Yahrbuch	1894	1	1
Yahrbuch	1895	1	1
Yahrbuch	1898	1	1
Yahrbuch	1899	1	1
Yahrbuch	1906	2	2
Yahrbuch	1907	15	3
Yahrbuch	1908	7	1
Yahrbuch	1909	5	5
Yahrbuch	1910	5	1
Yahrbuch	1916	12	5
Yahrbuch	1917	2	2
Yahrbuch	1919	2	1
Yahrbuch	1921	2	2
Yahrbuch	1922	1	1
Yahrbuch	1923	1	1
Yahrbuch	1924	4	4
Yahrbuch	1927	1	1
Yahrbuch	1928	1	1
Yahrbuch	1930	1	1
Yahrbuch	1931	3	3
Yahrbuch	1932	5	1
Yahrbuch	1933	2	2
Yahrbuch	1934	2	2
Yahrbuch	1937	2	2
Yahrbuch	1943	1	1
Yahrbuch	1944	1	1
Yahrbuch	1945	1	1
Yahrbuch	1950	2	2
Yahrbuch	1951	1	1
Yahrbuch	1956	13	5
Yahrbuch	1957	1	1
Yahrbuch	1959	1	1
Yahrbuch	1961	2	2
Yahrbuch	1963	1	1
Yahrbuch	1967	2	2
Yahrbuch	1968	1	1
Yahrbuch	1969	2	2
Yahrbuch	1970	3	3
Yahrbuch	1971	1	1
Yahrbuch	1972	4	3
Yahrbuch	1973	1	1
Yahrbuch	1975	4	4
Yahrbuch	1978	7	6
Yahrbuch	1980	1	1
Yahrbuch	1983	3	2
Yahrbuch	1985	1	1
Yahrbuch	1988	1	1
Yahrbuch	1990	3	3
Yahrbuch	1993	2	2
Yahrbuch	1995	3	3
Yahrbuch	1996	2	2
Yahrbuch	1998	2	2
Yahrbuch	1999	5	5
Yahrbuch	2001	1	1
Yahrbuch	2002	3	3
Yahrbuch	2003	3	3
Yahrbuch	2004	3	3
Yahrbuch	2005	2	2
Yahrbuch	2006	2	2
Yahrbuch	2007	1	1
Yahrbuch	2008	3	2
Yahudl	1891	1	1
Yahudl	1892	1	1
Yahudl	1964	4	4
Yahudl	1965	1	1
Yahudl	1968	1	1
Yahudl	1969	2	1
Yahudl	1972	2	2
Yahudl	1975	1	1
Yahudl	1977	1	1
Yahudl	1985	3	3
Yahudl	1987	1	1
Yahudl	1988	1	1
Yahudl	1989	4	2
Yahudl	1990	2	2
Yahudl	1991	2	2
Yahudl	1992	2	2
Yahudl	1993	1	1
Yahudl	1994	5	2
Yahudl	1996	2	2
Yahudl	1997	1	1
Yahudl	1998	1	1
Yahudl	1999	4	3
Yahudl	2002	2	2
Yahudl	2003	1	1
Yahudl	2004	1	1
Yahudl	2005	3	2
Yahudl	2006	2	2
Yahudl	2007	2	2
Yahudl	2008	2	1
Yair_VERB	1862	1	1
Yair_VERB	1884	1	1
Yair_VERB	1893	1	1
Yair_VERB	1897	2	2
Yair_VERB	1903	1	1
Yair_VERB	1909	2	1
Yair_VERB	1951	1	1
Yair_VERB	1952	4	2
Yair_VERB	1966	2	2
Yair_VERB	1972	35	13
Yair_VERB	1974	1	1
Yair_VERB	1978	1	1
Yair_VERB	1980	2	2
Yair_VERB	1981	2	2
Yair_VERB	1982	1	1
Yair_VERB	1983	2	2
Yair_VERB	1984	9	3
Yair_VERB	1986	2	2
Yair_VERB	1987	1	1
Yair_VERB	1988	1	1
Yair_VERB	1990	1	1
Yair_VERB	1992	1	1
Yair_VERB	1993	1	1
Yair_VERB	1994	1	1
Yair_VERB	1995	3	3
Yair_VERB	1997	5	2
Yair_VERB	1998	4	3
Yair_VERB	1999	6	6
Yair_VERB	2000	3	3
Yair_VERB	2001	6	5
Yair_VERB	2002	2	2
Yair_VERB	2003	3	1
Yair_VERB	2004	10	9
Yair_VERB	2005	6	4
Yair_VERB	2006	6	4
Yair_VERB	2007	11	5
Yair_VERB	2008	11	8
Yajurvediya	1931	2	1
Yajurvediya	1941	2	2
Yajurvediya	1949	6	2
Yajurvediya	1951	1	1
Yajurvediya	1955	1	1
Yajurvediya	1960	2	2
Yajurvediya	1964	1	1
Yajurvediya	1968	2	1
Yajurvediya	1969	2	2
Yajurvediya	1971	8	2
Yajurvediya	1972	2	2
Yajurvediya	1975	2	1
Yajurvediya	1976	4	2
Yajurvediya	1977	8	8
Yajurvediya	1978	1	1
Yajurvediya	1980	1	1
Yajurvediya	1982	3	3
Yajurvediya	1983	1	1
Yajurvediya	1984	3	2
Yajurvediya	1985	1	1
Yajurvediya	1987	6	5
Yajurvediya	1988	2	2
Yajurvediya	1991	1	1
Yajurvediya	1992	3	3
Yajurvediya	1994	5	4
Yajurvediya	1995	2	2
Yajurvediya	1996	6	4
Yajurvediya	1997	3	3
Yajurvediya	1999	1	1
Yajurvediya	2000	2	2
Yajurvediya	2002	6	4
Yajurvediya	2003	1	1
Yajurvediya	2004	1	1
Yajurvediya	2006	1	1
Yajurvediya	2007	2	2
Yajurvediya	2008	2	2
Yakimchenko	1960	2	2
Yakimchenko	1970	1	1
Yakimchenko	1973	3	3
Yakimchenko	1974	1	1
Yakimchenko	1975	4	2
Yakimchenko	1979	8	3
Yakimchenko	1980	1	1
Yakimchenko	1983	6	3
Yakimchenko	1985	6	2
Yakimchenko	1986	2	2
Yakimchenko	1987	9	5
Yakimchenko	1988	18	6
Yakimchenko	1989	15	8
Yakimchenko	1990	11	4
Yakimchenko	1991	11	3
Yakimchenko	1993	4	4
Yakimchenko	1996	5	3
Yakimchenko	1998	6	2
Yakimchenko	2000	1	1
Yakimchenko	2002	1	1
Yakimchenko	2003	1	1
Yakimchenko	2004	4	3
Yakimchenko	2006	3	3
Yakimchenko	2007	5	5
Yakinthos_NOUN	1956	1	1
Yakinthos_NOUN	1969	1	1
Yakinthos_NOUN	1972	1	1
Yakinthos_NOUN	1974	1	1
Yakinthos_NOUN	1978	2	1
Yakinthos_NOUN	1979	4	1
Yakinthos_NOUN	1980	4	4
Yakinthos_NOUN	1982	14	8
Yakinthos_NOUN	1983	10	1
Yakinthos_NOUN	1985	3	2
Yakinthos_NOUN	1987	9	1
Yakinthos_NOUN	1989	27	2
Yakinthos_NOUN	1992	2	1
Yakinthos_NOUN	1995	1	1
Yakinthos_NOUN	1996	1	1
Yakinthos_NOUN	1997	6	3
Yakinthos_NOUN	1998	2	1
Yakinthos_NOUN	1999	4	2
Yakinthos_NOUN	2000	9	4
Yakinthos_NOUN	2001	4	1
Yakinthos_NOUN	2002	2	2
Yakinthos_NOUN	2004	7	3
Yakinthos_NOUN	2006	1	1
Yakinthos_NOUN	2007	1	1
Yakpo_NOUN	1955	1	1
Yakpo_NOUN	1991	3	3
Yakpo_NOUN	1992	2	2
Yakpo_NOUN	1993	4	3
Yakpo_NOUN	1995	1	1
Yakpo_NOUN	1996	1	1
Yakpo_NOUN	1997	1	1
Yakpo_NOUN	1998	3	1
Yakpo_NOUN	1999	9	5
Yakpo_NOUN	2000	6	6
Yakpo_NOUN	2001	19	10
Yakpo_NOUN	2002	31	11
Yakpo_NOUN	2003	16	7
Yakpo_NOUN	2004	6	6
Yakpo_NOUN	2005	6	4
Yakpo_NOUN	2006	6	4
Yakpo_NOUN	2007	41	14
Yakpo_NOUN	2008	8	6
Yakto	1934	32	2
Yakto	1935	2	1
Yakto	1936	2	2
Yakto	1938	1	1
Yakto	1939	1	1
Yakto	1949	9	4
Yakto	1950	8	2
Yakto	1952	1	1
Yakto	1954	1	1
Yakto	1958	3	3
Yakto	1960	1	1
Yakto	1961	83	3
Yakto	1962	5	5
Yakto	1963	2	2
Yakto	1964	2	2
Yakto	1965	5	5
Yakto	1966	4	2
Yakto	1971	6	2
Yakto	1972	11	2
Yakto	1976	10	3
Yakto	1977	5	5
Yakto	1978	7	4
Yakto	1979	2	1
Yakto	1980	3	2
Yakto	1981	8	6
Yakto	1983	3	2
Yakto	1985	3	2
Yakto	1986	4	3
Yakto	1988	14	5
Yakto	1989	1	1
Yakto	1990	6	4
Yakto	1991	5	1
Yakto	1992	12	5
Yakto	1993	4	4
Yakto	1994	1	1
Yakto	1995	5	5
Yakto	1996	3	1
Yakto	1997	5	4
Yakto	1998	2	2
Yakto	1999	8	8
Yakto	2000	16	5
Yakto	2001	18	5
Yakto	2002	6	2
Yakto	2003	14	6
Yakto	2004	6	4
Yakto	2005	14	5
Yakto	2006	9	6
Yakto	2007	22	5
Yakto	2008	2	1
Yakushido	1914	12	4
Yakushido	1920	2	1
Yakushido	1938	3	3
Yakushido	1942	28	1
Yakushido	1947	2	2
Yakushido	1948	1	1
Yakushido	1949	5	3
Yakushido	1950	2	1
Yakushido	1952	1	1
Yakushido	1953	2	1
Yakushido	1955	5	1
Yakushido	1956	1	1
Yakushido	1959	6	5
Yakushido	1960	16	6
Yakushido	1962	10	4
Yakushido	1963	4	4
Yakushido	1964	1	1
Yakushido	1965	1	1
Yakushido	1967	1	1
Yakushido	1968	2	2
Yakushido	1969	1	1
Yakushido	1972	1	1
Yakushido	1973	3	2
Yakushido	1974	5	1
Yakushido	1975	3	2
Yakushido	1978	27	1
Yakushido	1980	2	1
Yakushido	1981	4	1
Yakushido	1983	7	5
Yakushido	1985	1	1
Yakushido	1986	7	5
Yakushido	1987	3	3
Yakushido	1988	14	1
Yakushido	1989	2	2
Yakushido	1990	5	1
Yakushido	1991	8	4
Yakushido	1992	2	2
Yakushido	1993	3	1
Yakushido	1994	10	6
Yakushido	1995	3	2
Yakushido	1996	8	4
Yakushido	1997	8	4
Yakushido	1998	3	2
Yakushido	1999	8	5
Yakushido	2000	7	5
Yakushido	2001	5	5
Yakushido	2002	4	2
Yakushido	2003	2	2
Yakushido	2004	7	5
Yakushido	2005	10	4
Yakushido	2006	3	3
Yakushido	2007	2	2
Yakushido	2008	11	7
Yalabik	1959	2	2
Yalabik	1966	2	2
Yalabik	1967	4	4
Yalabik	1968	4	4
Yalabik	1969	2	2
Yalabik	1970	2	2
Yalabik	1971	2	2
Yalabik	1972	2	1
Yalabik	1976	6	6
Yalabik	1977	6	6
Yalabik	1978	7	3
Yalabik	1979	6	5
Yalabik	1980	4	3
Yalabik	1981	12	7
Yalabik	1982	5	2
Yalabik	1983	8	4
Yalabik	1984	7	5
Yalabik	1985	4	2
Yalabik	1986	3	2
Yalabik	1987	14	9
Yalabik	1988	5	5
Yalabik	1989	1	1
Yalabik	1990	7	5
Yalabik	1991	15	6
Yalabik	1992	17	12
Yalabik	1993	11	5
Yalabik	1994	9	7
Yalabik	1995	4	4
Yalabik	1996	3	2
Yalabik	1997	3	2
Yalabik	1998	6	3
Yalabik	1999	15	9
Yalabik	2000	14	8
Yalabik	2001	8	7
Yalabik	2002	10	7
Yalabik	2003	22	9
Yalabik	2004	3	2
Yalabik	2005	10	4
Yalabik	2006	2	2
Yalabik	2007	6	4
Yalabik	2008	4	1
Yalel	1898	1	1
Yalel	1904	1	1
Yalel	1909	3	3
Yalel	1912	2	2
Yalel	1915	1	1
Yalel	1919	1	1
Yalel	1920	2	2
Yalel	1923	1	1
Yalel	1924	1	1
Yalel	1925	1	1
Yalel	1929	1	1
Yalel	1938	1	1
Yalel	1940	1	1
Yalel	1942	2	2
Yalel	1946	2	2
Yalel	1948	2	2
Yalel	1949	1	1
Yalel	1953	1	1
Yalel	1955	2	2
Yalel	1957	1	1
Yalel	1960	1	1
Yalel	1961	2	2
Yalel	1963	1	1
Yalel	1966	2	2
Yalel	1967	1	1
Yalel	1968	1	1
Yalel	1970	4	2
Yalel	1972	1	1
Yalel	1974	1	1
Yalel	1975	1	1
Yalel	1977	1	1
Yalel	1980	5	1
Yalel	1981	4	3
Yalel	1983	3	2
Yalel	1984	1	1
Yalel	1985	1	1
Yalel	1988	2	2
Yalel	1990	1	1
Yalel	1991	2	2
Yalel	1993	1	1
Yalel	1996	2	2
Yalel	1997	1	1
Yalel	1998	2	2
Yalel	1999	14	5
Yalel	2000	4	2
Yalel	2001	15	4
Yalel	2002	6	5
Yalel	2003	3	3
Yalel	2004	3	3
Yalel	2005	1	1
Yalel	2006	5	3
Yalel	2007	1	1
Yalel	2008	4	4
Yamaai	1970	1	1
Yamaai	1973	6	3
Yamaai	1974	1	1
Yamaai	1981	2	2
Yamaai	1983	1	1
Yamaai	1990	2	2
Yamaai	1991	2	2
Yamaai	1992	3	3
Yamaai	1993	2	1
Yamaai	1994	3	3
Yamaai	1995	2	2
Yamaai	1997	2	2
Yamaai	1998	11	8
Yamaai	1999	4	4
Yamaai	2000	4	4
Yamaai	2001	7	7
Yamaai	2002	3	2
Yamaai	2003	6	6
Yamaai	2004	4	3
Yamaai	2005	39	11
Yamaai	2006	12	12
Yamaai	2007	5	5
Yamaai	2008	8	7
Yamaguichi	1900	4	4
Yamaguichi	1911	2	2
Yamaguichi	1922	2	1
Yamaguichi	1925	2	1
Yamaguichi	1947	2	1
Yamaguichi	1955	1	1
Yamaguichi	1970	2	2
Yamaguichi	1971	3	3
Yamaguichi	1974	1	1
Yamaguichi	1975	1	1
Yamaguichi	1976	1	1
Yamaguichi	1978	5	3
Yamaguichi	1979	4	2
Yamaguichi	1980	3	2
Yamaguichi	1981	6	3
Yamaguichi	1982	4	4
Yamaguichi	1983	3	3
Yamaguichi	1984	1	1
Yamaguichi	1985	4	4
Yamaguichi	1986	5	5
Yamaguichi	1987	1	1
Yamaguichi	1988	4	4
Yamaguichi	1989	10	7
Yamaguichi	1990	6	4
Yamaguichi	1991	3	3
Yamaguichi	1993	6	6
Yamaguichi	1994	7	6
Yamaguichi	1995	7	4
Yamaguichi	1996	2	2
Yamaguichi	1997	5	4
Yamaguichi	1998	17	7
Yamaguichi	1999	7	6
Yamaguichi	2001	18	7
Yamaguichi	2002	13	10
Yamaguichi	2003	6	4
Yamaguichi	2004	13	5
Yamaguichi	2005	10	6
Yamaguichi	2006	5	5
Yamaguichi	2007	7	5
Yamaguichi	2008	7	7
Yamantau_NOUN	1845	9	2
Yamantau_NOUN	1912	1	1
Yamantau_NOUN	1962	3	3
Yamantau_NOUN	1964	1	1
Yamantau_NOUN	1965	3	3
Yamantau_NOUN	1968	2	2
Yamantau_NOUN	1974	1	1
Yamantau_NOUN	1977	5	3
Yamantau_NOUN	1979	1	1
Yamantau_NOUN	1980	1	1
Yamantau_NOUN	1983	3	3
Yamantau_NOUN	1984	1	1
Yamantau_NOUN	1985	2	2
Yamantau_NOUN	1992	1	1
Yamantau_NOUN	1993	2	2
Yamantau_NOUN	1995	6	3
Yamantau_NOUN	1997	1	1
Yamantau_NOUN	1998	20	9
Yamantau_NOUN	1999	43	7
Yamantau_NOUN	2000	14	3
Yamantau_NOUN	2001	17	4
Yamantau_NOUN	2002	16	5
Yamantau_NOUN	2003	1	1
Yamantau_NOUN	2004	5	2
Yamantau_NOUN	2005	15	4
Yamantau_NOUN	2008	2	2
Yamatari_NOUN	1902	3	3
Yamatari_NOUN	1903	54	5
Yamatari_NOUN	1904	1	1
Yamatari_NOUN	1928	1	1
Yamatari_NOUN	1930	16	4
Yamatari_NOUN	1955	3	2
Yamatari_NOUN	1957	2	2
Yamatari_NOUN	1967	7	1
Yamatari_NOUN	1976	1	1
Yamatari_NOUN	1977	1	1
Yamatari_NOUN	1979	11	1
Yamatari_NOUN	1982	1	1
Yamatari_NOUN	1984	1	1
Yamatari_NOUN	1985	4	1
Yamatari_NOUN	1986	1	1
Yamatari_NOUN	1988	1	1
Yamatari_NOUN	1991	2	1
Yamatari_NOUN	1993	1	1
Yamatari_NOUN	1994	2	1
Yamatari_NOUN	1996	4	1
Yamatari_NOUN	1997	28	7
Yamatari_NOUN	1999	6	1
Yamatari_NOUN	2000	3	2
Yamatari_NOUN	2001	5	2
Yamatari_NOUN	2002	14	2
Yamatari_NOUN	2004	1	1
Yamato_VERB	1829	1	1
Yamato_VERB	1863	2	2
Yamato_VERB	1876	4	2
Yamato_VERB	1877	5	4
Yamato_VERB	1880	5	5
Yamato_VERB	1883	5	2
Yamato_VERB	1887	4	2
Yamato_VERB	1889	1	1
Yamato_VERB	1890	8	4
Yamato_VERB	1894	3	3
Yamato_VERB	1895	4	3
Yamato_VERB	1896	5	4
Yamato_VERB	1898	2	2
Yamato_VERB	1899	8	4
Yamato_VERB	1902	4	4
Yamato_VERB	1903	5	5
Yamato_VERB	1904	4	4
Yamato_VERB	1905	7	6
Yamato_VERB	1906	2	2
Yamato_VERB	1907	5	5
Yamato_VERB	1908	4	4
Yamato_VERB	1910	4	2
Yamato_VERB	1912	1	1
Yamato_VERB	1913	3	3
Yamato_VERB	1915	32	8
Yamato_VERB	1916	2	2
Yamato_VERB	1917	10	4
Yamato_VERB	1918	3	3
Yamato_VERB	1919	2	2
Yamato_VERB	1922	16	16
Yamato_VERB	1923	4	4
Yamato_VERB	1924	1	1
Yamato_VERB	1925	1	1
Yamato_VERB	1927	3	3
Yamato_VERB	1928	3	3
Yamato_VERB	1930	11	11
Yamato_VERB	1931	1	1
Yamato_VERB	1932	2	1
Yamato_VERB	1933	3	3
Yamato_VERB	1934	8	6
Yamato_VERB	1935	6	6
Yamato_VERB	1937	5	4
Yamato_VERB	1938	6	6
Yamato_VERB	1939	2	2
Yamato_VERB	1941	1	1
Yamato_VERB	1942	2	2
Yamato_VERB	1944	1	1
Yamato_VERB	1945	4	4
Yamato_VERB	1947	4	3
Yamato_VERB	1950	5	5
Yamato_VERB	1951	6	3
Yamato_VERB	1952	2	2
Yamato_VERB	1953	6	4
Yamato_VERB	1954	1	1
Yamato_VERB	1955	11	7
Yamato_VERB	1956	3	2
Yamato_VERB	1957	3	3
Yamato_VERB	1958	4	4
Yamato_VERB	1959	17	14
Yamato_VERB	1960	9	6
Yamato_VERB	1961	3	3
Yamato_VERB	1962	3	3
Yamato_VERB	1963	5	5
Yamato_VERB	1964	10	7
Yamato_VERB	1965	7	7
Yamato_VERB	1966	19	14
Yamato_VERB	1967	11	8
Yamato_VERB	1968	8	8
Yamato_VERB	1969	10	7
Yamato_VERB	1970	7	7
Yamato_VERB	1971	5	4
Yamato_VERB	1972	7	7
Yamato_VERB	1973	12	9
Yamato_VERB	1974	29	7
Yamato_VERB	1975	27	17
Yamato_VERB	1976	9	8
Yamato_VERB	1977	9	6
Yamato_VERB	1978	4	3
Yamato_VERB	1979	12	9
Yamato_VERB	1980	25	10
Yamato_VERB	1981	17	11
Yamato_VERB	1982	13	8
Yamato_VERB	1983	20	11
Yamato_VERB	1984	9	8
Yamato_VERB	1985	21	14
Yamato_VERB	1986	9	9
Yamato_VERB	1987	16	14
Yamato_VERB	1988	75	18
Yamato_VERB	1989	15	14
Yamato_VERB	1990	10	10
Yamato_VERB	1991	28	21
Yamato_VERB	1992	28	14
Yamato_VERB	1993	15	12
Yamato_VERB	1994	15	13
Yamato_VERB	1995	16	13
Yamato_VERB	1996	25	22
Yamato_VERB	1997	23	15
Yamato_VERB	1998	26	16
Yamato_VERB	1999	61	34
Yamato_VERB	2000	23	17
Yamato_VERB	2001	24	21
Yamato_VERB	2002	17	16
Yamato_VERB	2003	30	25
Yamato_VERB	2004	45	35
Yamato_VERB	2005	49	39
Yamato_VERB	2006	52	31
Yamato_VERB	2007	48	26
Yamato_VERB	2008	50	30
Yamatoye	1910	6	6
Yamatoye	1920	5	5
Yamatoye	1925	1	1
Yamatoye	1926	1	1
Yamatoye	1927	1	1
Yamatoye	1929	1	1
Yamatoye	1931	3	3
Yamatoye	1932	3	3
Yamatoye	1934	9	4
Yamatoye	1935	5	4
Yamatoye	1936	1	1
Yamatoye	1939	1	1
Yamatoye	1941	3	1
Yamatoye	1942	1	1
Yamatoye	1946	9	3
Yamatoye	1949	2	1
Yamatoye	1953	1	1
