CD30_NUM	2007	14	6
CD30_NUM	2008	14	9
CD4	1723	1	1
CD4	1730	1	1
CD4	1767	5	1
CD4	1815	1	1
CD4	1822	1	1
CD4	1890	6	5
CD4	1896	1	1
CD4	1901	1	1
CD4	1911	1	1
CD4	1920	1	1
CD4	1926	8	3
CD4	1936	2	2
CD4	1937	4	2
CD4	1938	1	1
CD4	1939	4	3
CD4	1940	14	2
CD4	1941	3	3
CD4	1942	3	2
CD4	1943	3	3
CD4	1945	2	1
CD4	1946	5	4
CD4	1947	1	1
CD4	1948	3	3
CD4	1949	5	4
CD4	1950	5	5
CD4	1951	3	3
CD4	1952	6	4
CD4	1953	10	7
CD4	1954	47	14
CD4	1955	14	10
CD4	1956	15	5
CD4	1957	29	8
CD4	1958	33	10
CD4	1959	1	1
CD4	1960	15	12
CD4	1961	34	17
CD4	1962	30	11
CD4	1963	16	9
CD4	1964	25	9
CD4	1965	109	34
CD4	1966	22	12
CD4	1967	39	20
CD4	1968	90	27
CD4	1969	64	23
CD4	1970	56	17
CD4	1971	134	35
CD4	1972	154	27
CD4	1973	52	23
CD4	1974	215	32
CD4	1975	69	27
CD4	1976	71	38
CD4	1977	84	31
CD4	1978	67	23
CD4	1979	63	33
CD4	1980	102	29
CD4	1981	86	28
CD4	1982	64	26
CD4	1983	121	27
CD4	1984	89	44
CD4	1985	187	38
CD4	1986	737	80
CD4	1987	1274	130
CD4	1988	4250	282
CD4	1989	7137	413
CD4	1990	12255	538
CD4	1991	12100	629
CD4	1992	18656	695
CD4	1993	17736	785
CD4	1994	22686	979
CD4	1995	23565	1048
CD4	1996	25499	1144
CD4	1997	28067	1219
CD4	1998	27847	1240
CD4	1999	27911	1282
CD4	2000	22379	1375
CD4	2001	28215	1410
CD4	2002	27483	1600
CD4	2003	28843	1679
CD4	2004	31078	1817
CD4	2005	31556	1835
CD4	2006	32493	1999
CD4	2007	34405	1891
CD4	2008	27781	1572
CD45.2_NOUN	1997	5	1
CD45.2_NOUN	2001	5	3
CD45.2_NOUN	2003	8	4
CD45.2_NOUN	2004	19	4
CD45.2_NOUN	2005	17	5
CD45.2_NOUN	2006	76	9
CD45.2_NOUN	2007	75	9
CD45.2_NOUN	2008	35	11
CD4s	1986	1	1
CD4s	1988	1	1
CD4s	1989	1	1
CD4s	1990	10	3
CD4s	1991	5	2
CD4s	1992	20	9
CD4s	1993	68	8
CD4s	1994	29	13
CD4s	1995	22	12
CD4s	1996	21	12
CD4s	1997	30	12
CD4s	1998	28	15
CD4s	1999	6	5
CD4s	2000	15	9
CD4s	2001	33	11
CD4s	2002	13	9
CD4s	2003	27	11
CD4s	2004	4	4
CD4s	2005	17	8
CD4s	2006	8	5
CD4s	2007	14	5
CD4s	2008	4	3
CD79a	1991	1	1
CD79a	1994	34	2
CD79a	1995	5	2
CD79a	1996	5	3
CD79a	1997	39	12
CD79a	1998	66	27
CD79a	1999	105	24
CD79a	2000	56	18
CD79a	2001	191	43
CD79a	2002	152	34
CD79a	2003	124	40
CD79a	2004	115	46
CD79a	2005	172	59
CD79a	2006	204	51
CD79a	2007	171	51
CD79a	2008	129	44
CDAT_NOUN	1863	1	1
CDAT_NOUN	1876	1	1
CDAT_NOUN	1893	2	2
CDAT_NOUN	1950	1	1
CDAT_NOUN	1952	1	1
CDAT_NOUN	1959	1	1
CDAT_NOUN	1960	1	1
CDAT_NOUN	1963	1	1
CDAT_NOUN	1968	3	2
CDAT_NOUN	1971	6	1
CDAT_NOUN	1974	1	1
CDAT_NOUN	1975	2	2
CDAT_NOUN	1977	4	2
CDAT_NOUN	1979	3	3
CDAT_NOUN	1981	2	2
CDAT_NOUN	1982	6	3
CDAT_NOUN	1983	1	1
CDAT_NOUN	1984	6	3
CDAT_NOUN	1985	2	1
CDAT_NOUN	1986	1	1
CDAT_NOUN	1987	6	3
CDAT_NOUN	1988	4	4
CDAT_NOUN	1990	3	2
CDAT_NOUN	1991	6	4
CDAT_NOUN	1992	4	3
CDAT_NOUN	1993	6	6
CDAT_NOUN	1994	10	3
CDAT_NOUN	1995	48	7
CDAT_NOUN	1996	13	4
CDAT_NOUN	1997	14	8
CDAT_NOUN	1998	57	2
CDAT_NOUN	1999	7	3
CDAT_NOUN	2000	28	7
CDAT_NOUN	2001	8	2
CDAT_NOUN	2002	18	10
CDAT_NOUN	2003	9	3
CDAT_NOUN	2004	84	15
CDAT_NOUN	2005	26	5
CDAT_NOUN	2006	25	6
CDAT_NOUN	2007	10	7
CDAT_NOUN	2008	5	5
CDRJ	1961	1	1
CDRJ	1964	1	1
CDRJ	1971	2	2
CDRJ	1976	2	1
CDRJ	1981	1	1
CDRJ	1983	1	1
CDRJ	1986	1	1
CDRJ	1987	1	1
CDRJ	1988	2	2
CDRJ	1990	4	1
CDRJ	1991	2	2
CDRJ	1992	5	2
CDRJ	1993	2	2
CDRJ	1994	3	2
CDRJ	1995	3	3
CDRJ	1996	10	2
CDRJ	1997	2	2
CDRJ	1998	17	4
CDRJ	1999	3	3
CDRJ	2000	13	5
CDRJ	2001	2	2
CDRJ	2002	7	3
CDRJ	2005	5	2
CDr	1729	1	1
CDr	1755	1	1
CDr	1808	1	1
CDr	1817	2	1
CDr	1819	1	1
CDr	1823	1	1
CDr	1840	1	1
CDr	1848	5	5
CDr	1861	1	1
CDr	1862	1	1
CDr	1863	1	1
CDr	1866	1	1
CDr	1868	3	2
CDr	1869	2	2
CDr	1872	1	1
CDr	1875	1	1
CDr	1880	1	1
CDr	1881	1	1
CDr	1883	1	1
CDr	1884	2	2
CDr	1888	3	3
CDr	1897	2	2
CDr	1902	1	1
CDr	1904	16	2
CDr	1905	1	1
CDr	1907	1	1
CDr	1910	1	1
CDr	1911	2	2
CDr	1914	1	1
CDr	1918	1	1
CDr	1919	1	1
CDr	1921	1	1
CDr	1923	1	1
CDr	1925	1	1
CDr	1930	1	1
CDr	1931	2	2
CDr	1932	1	1
CDr	1934	3	1
CDr	1936	6	5
CDr	1938	2	2
CDr	1940	1	1
CDr	1941	1	1
CDr	1942	1	1
CDr	1943	1	1
CDr	1947	4	3
CDr	1948	1	1
CDr	1949	5	5
CDr	1952	9	3
CDr	1953	1	1
CDr	1954	7	6
CDr	1955	1	1
CDr	1956	1	1
CDr	1957	5	5
CDr	1958	2	2
CDr	1959	1	1
CDr	1960	2	2
CDr	1961	1	1
CDr	1962	2	2
CDr	1963	5	4
CDr	1964	1	1
CDr	1965	11	8
CDr	1966	2	2
CDr	1967	1	1
CDr	1968	2	1
CDr	1969	10	7
CDr	1970	7	7
CDr	1971	9	8
CDr	1972	15	10
CDr	1973	7	7
CDr	1974	2	2
CDr	1975	6	6
CDr	1976	18	8
CDr	1977	5	5
CDr	1978	10	7
CDr	1979	6	3
CDr	1980	24	9
CDr	1981	6	6
CDr	1982	10	9
CDr	1983	7	6
CDr	1984	4	4
CDr	1985	12	6
CDr	1986	13	9
CDr	1987	11	10
CDr	1988	9	7
CDr	1989	14	9
CDr	1990	42	9
CDr	1991	4	4
CDr	1992	15	12
CDr	1993	33	15
CDr	1994	8	7
CDr	1995	18	15
CDr	1996	13	12
CDr	1997	10	9
CDr	1998	20	11
CDr	1999	2	2
CDr	2000	5	5
CDr	2001	10	10
CDr	2002	11	8
CDr	2003	12	10
CDr	2004	58	15
CDr	2005	16	12
CDr	2006	138	16
CDr	2007	47	12
CDr	2008	15	11
CE19	1927	1	1
CE19	1969	1	1
CE19	1972	1	1
CE19	1976	1	1
CE19	1978	1	1
CE19	1980	3	2
CE19	1982	1	1
CE19	1984	3	2
CE19	1985	4	4
CE19	1986	7	4
CE19	1987	9	5
CE19	1988	1	1
CE19	1989	3	3
CE19	1990	5	5
CE19	1991	5	5
CE19	1992	7	5
CE19	1993	7	5
CE19	1994	10	6
CE19	1995	4	4
CE19	1996	5	5
CE19	1999	2	2
CE19	2000	2	1
CE19	2001	2	2
CE19	2002	2	2
CE19	2004	2	2
CE19	2005	1	1
CE19	2006	1	1
CE19	2007	6	1
CE19	2008	1	1
CELFAN	1983	4	2
CELFAN	1984	3	1
CELFAN	1985	1	1
CELFAN	1986	1	1
CELFAN	1987	4	1
CELFAN	1988	2	1
CELFAN	1989	3	2
CELFAN	1990	28	6
CELFAN	1992	1	1
CELFAN	1993	1	1
CELFAN	1994	8	1
CELFAN	1995	9	5
CELFAN	1996	3	2
CELFAN	1997	5	3
CELFAN	1998	22	6
CELFAN	1999	19	6
CELFAN	2000	6	4
CELFAN	2001	6	3
CELFAN	2002	6	6
CELFAN	2003	5	3
CELFAN	2004	1	1
CELFAN	2005	13	7
CELFAN	2006	5	5
CELFAN	2007	3	2
CELFAN	2008	3	3
CELLARETTE	1905	1	1
CELLARETTE	1909	3	3
CELLARETTE	1913	1	1
CELLARETTE	1927	3	2
CELLARETTE	1929	3	1
CELLARETTE	1931	1	1
CELLARETTE	1941	2	2
CELLARETTE	1948	4	3
CELLARETTE	1952	1	1
CELLARETTE	1954	1	1
CELLARETTE	1955	3	1
CELLARETTE	1957	2	2
CELLARETTE	1963	2	2
CELLARETTE	1965	4	2
CELLARETTE	1966	5	5
CELLARETTE	1967	1	1
CELLARETTE	1968	3	1
CELLARETTE	1971	1	1
CELLARETTE	1978	3	2
CELLARETTE	1979	1	1
CELLARETTE	1980	3	3
CELLARETTE	1983	1	1
CELLARETTE	1987	1	1
CELLARETTE	1989	1	1
CELLARETTE	1991	2	2
CELLARETTE	1993	2	2
CELLARETTE	1997	1	1
CELLARETTE	2004	1	1
CELLARETTE	2005	1	1
CENI_NOUN	1852	1	1
CENI_NOUN	1854	1	1
CENI_NOUN	1858	1	1
CENI_NOUN	1861	2	2
CENI_NOUN	1868	1	1
CENI_NOUN	1875	1	1
CENI_NOUN	1877	1	1
CENI_NOUN	1878	1	1
CENI_NOUN	1885	2	2
CENI_NOUN	1894	1	1
CENI_NOUN	1903	2	2
CENI_NOUN	1907	1	1
CENI_NOUN	1913	1	1
CENI_NOUN	1917	2	1
CENI_NOUN	1919	2	2
CENI_NOUN	1921	2	2
CENI_NOUN	1925	1	1
CENI_NOUN	1928	1	1
CENI_NOUN	1929	2	2
CENI_NOUN	1938	2	2
CENI_NOUN	1942	1	1
CENI_NOUN	1944	3	1
CENI_NOUN	1948	1	1
CENI_NOUN	1953	1	1
CENI_NOUN	1954	1	1
CENI_NOUN	1960	1	1
CENI_NOUN	1964	1	1
CENI_NOUN	1965	2	1
CENI_NOUN	1966	7	4
CENI_NOUN	1968	4	4
CENI_NOUN	1970	3	1
CENI_NOUN	1972	2	2
CENI_NOUN	1973	1	1
CENI_NOUN	1975	4	4
CENI_NOUN	1976	3	3
CENI_NOUN	1977	2	2
CENI_NOUN	1979	2	2
CENI_NOUN	1981	2	2
CENI_NOUN	1983	1	1
CENI_NOUN	1984	6	2
CENI_NOUN	1986	5	3
CENI_NOUN	1987	1	1
CENI_NOUN	1990	2	2
CENI_NOUN	1992	4	4
CENI_NOUN	1993	10	4
CENI_NOUN	1995	4	3
CENI_NOUN	1996	1	1
CENI_NOUN	1997	4	3
CENI_NOUN	1998	13	7
CENI_NOUN	1999	12	5
CENI_NOUN	2000	11	3
CENI_NOUN	2001	13	10
CENI_NOUN	2002	11	9
CENI_NOUN	2003	11	4
CENI_NOUN	2004	13	6
CENI_NOUN	2005	49	8
CENI_NOUN	2006	22	12
CENI_NOUN	2007	13	5
CENI_NOUN	2008	38	7
CENTORY_NOUN	1824	1	1
CENTORY_NOUN	1831	1	1
CENTORY_NOUN	1832	1	1
CENTORY_NOUN	1834	1	1
CENTORY_NOUN	1841	1	1
CENTORY_NOUN	1843	1	1
CENTORY_NOUN	1845	1	1
CENTORY_NOUN	1846	1	1
CENTORY_NOUN	1848	2	2
CENTORY_NOUN	1850	1	1
CENTORY_NOUN	1851	1	1
CENTORY_NOUN	1853	3	3
CENTORY_NOUN	1856	1	1
CENTORY_NOUN	1861	1	1
CENTORY_NOUN	1864	1	1
CENTORY_NOUN	1866	1	1
CENTORY_NOUN	1868	1	1
CENTORY_NOUN	1870	1	1
CENTORY_NOUN	1873	2	2
CENTORY_NOUN	1874	1	1
CENTORY_NOUN	1876	2	2
CENTORY_NOUN	1878	1	1
CENTORY_NOUN	1880	2	2
CENTORY_NOUN	1886	1	1
CENTORY_NOUN	1888	2	2
CENTORY_NOUN	1890	2	2
CENTORY_NOUN	1891	1	1
CENTORY_NOUN	1893	1	1
CENTORY_NOUN	1902	1	1
CENTORY_NOUN	1904	1	1
CENTORY_NOUN	1910	1	1
CENTORY_NOUN	1912	1	1
CENTORY_NOUN	1914	1	1
CENTORY_NOUN	1915	2	2
CENTORY_NOUN	1916	1	1
CENTORY_NOUN	1917	1	1
CENTORY_NOUN	1935	1	1
CENTORY_NOUN	1937	2	2
CENTORY_NOUN	1939	1	1
CENTORY_NOUN	1943	2	2
CENTORY_NOUN	1956	1	1
CENTORY_NOUN	1966	1	1
CENTORY_NOUN	1967	4	4
CENTORY_NOUN	1968	1	1
CENTORY_NOUN	1969	1	1
CENTORY_NOUN	1970	1	1
CENTORY_NOUN	1971	1	1
CENTORY_NOUN	1972	1	1
CENTORY_NOUN	1973	1	1
CENTORY_NOUN	1974	19	4
CENTORY_NOUN	1975	5	3
CENTORY_NOUN	1977	3	3
CENTORY_NOUN	1983	1	1
CENTORY_NOUN	1984	1	1
CENTORY_NOUN	1986	2	2
CENTORY_NOUN	1987	1	1
CENTORY_NOUN	1991	2	2
CENTORY_NOUN	1994	2	2
CENTORY_NOUN	1996	1	1
CENTORY_NOUN	1999	3	3
CENTORY_NOUN	2000	2	2
CENTORY_NOUN	2003	2	2
CENTORY_NOUN	2004	1	1
CENTORY_NOUN	2006	5	5
CENTORY_NOUN	2007	1	1
CENTORY_NOUN	2008	7	7
CENTRISCIDAE	1927	1	1
CENTRISCIDAE	1930	1	1
CENTRISCIDAE	1933	2	2
CENTRISCIDAE	1937	3	3
CENTRISCIDAE	1939	1	1
CENTRISCIDAE	1950	1	1
CENTRISCIDAE	1958	2	2
CENTRISCIDAE	1959	1	1
CENTRISCIDAE	1963	1	1
CENTRISCIDAE	1967	2	2
CENTRISCIDAE	1970	1	1
CENTRISCIDAE	1972	2	1
CENTRISCIDAE	1973	1	1
CENTRISCIDAE	1976	4	2
CENTRISCIDAE	1978	2	2
CENTRISCIDAE	1980	2	1
CENTRISCIDAE	1981	1	1
CENTRISCIDAE	1982	3	2
CENTRISCIDAE	1985	1	1
CENTRISCIDAE	1987	5	4
CENTRISCIDAE	1988	2	1
CENTRISCIDAE	1989	1	1
CENTRISCIDAE	1993	2	2
CENTRISCIDAE	1994	1	1
CENTRISCIDAE	1996	1	1
CENTRISCIDAE	1997	3	3
CENTRISCIDAE	1998	1	1
CENTRISCIDAE	2004	2	2
CENTRISCIDAE	2006	2	1
CENTUMVIRI_NOUN	1818	1	1
CENTUMVIRI_NOUN	1857	1	1
CENTUMVIRI_NOUN	1859	1	1
CENTUMVIRI_NOUN	1875	2	2
CENTUMVIRI_NOUN	1880	1	1
CENTUMVIRI_NOUN	1881	1	1
CENTUMVIRI_NOUN	1882	1	1
CENTUMVIRI_NOUN	1886	1	1
CENTUMVIRI_NOUN	1891	3	3
CENTUMVIRI_NOUN	1894	3	3
CENTUMVIRI_NOUN	1895	2	2
CENTUMVIRI_NOUN	1901	1	1
CENTUMVIRI_NOUN	1912	6	6
CENTUMVIRI_NOUN	1953	6	3
CENTUMVIRI_NOUN	1956	1	1
CENTUMVIRI_NOUN	1963	1	1
CENTUMVIRI_NOUN	1969	1	1
CENTUMVIRI_NOUN	1971	3	3
CENTUMVIRI_NOUN	1974	1	1
CENTUMVIRI_NOUN	1982	1	1
CENTUMVIRI_NOUN	1995	1	1
CENTUMVIRI_NOUN	2000	1	1
CENTUMVIRI_NOUN	2004	1	1
CENTUMVIRI_NOUN	2005	1	1
CENTUMVIRI_NOUN	2006	7	3
CENTUMVIRI_NOUN	2007	6	2
CENTUMVIRI_NOUN	2008	6	2
CEO.2_NOUN	1901	1	1
CEO.2_NOUN	1978	1	1
CEO.2_NOUN	1986	1	1
CEO.2_NOUN	1987	1	1
CEO.2_NOUN	1988	1	1
CEO.2_NOUN	1990	1	1
CEO.2_NOUN	1992	4	4
CEO.2_NOUN	1993	1	1
CEO.2_NOUN	1994	2	2
CEO.2_NOUN	1995	5	5
CEO.2_NOUN	1996	1	1
CEO.2_NOUN	1999	1	1
CEO.2_NOUN	2000	4	4
CEO.2_NOUN	2001	5	5
CEO.2_NOUN	2002	4	4
CEO.2_NOUN	2003	2	2
CEO.2_NOUN	2004	4	4
CEO.2_NOUN	2005	4	4
CEO.2_NOUN	2006	4	4
CEO.2_NOUN	2007	5	5
CEO.2_NOUN	2008	11	11
CEPHALUS	1764	1	1
CEPHALUS	1790	1	1
CEPHALUS	1802	1	1
CEPHALUS	1804	3	3
CEPHALUS	1813	1	1
CEPHALUS	1822	1	1
CEPHALUS	1824	5	5
CEPHALUS	1825	1	1
CEPHALUS	1830	2	2
CEPHALUS	1834	1	1
CEPHALUS	1835	1	1
CEPHALUS	1836	5	5
CEPHALUS	1837	1	1
CEPHALUS	1838	1	1
CEPHALUS	1840	2	2
CEPHALUS	1841	3	3
CEPHALUS	1842	1	1
CEPHALUS	1843	4	4
CEPHALUS	1844	3	3
CEPHALUS	1845	7	7
CEPHALUS	1846	1	1
CEPHALUS	1847	3	3
CEPHALUS	1851	1	1
CEPHALUS	1853	5	3
CEPHALUS	1854	2	2
CEPHALUS	1855	3	3
CEPHALUS	1856	2	1
CEPHALUS	1857	1	1
CEPHALUS	1858	1	1
CEPHALUS	1863	2	1
CEPHALUS	1868	1	1
CEPHALUS	1871	1	1
CEPHALUS	1875	3	3
CEPHALUS	1876	6	2
CEPHALUS	1877	1	1
CEPHALUS	1878	2	2
CEPHALUS	1882	2	2
CEPHALUS	1883	3	2
CEPHALUS	1884	1	1
CEPHALUS	1885	4	2
CEPHALUS	1891	7	6
CEPHALUS	1892	9	3
CEPHALUS	1894	2	2
CEPHALUS	1895	7	6
CEPHALUS	1897	1	1
CEPHALUS	1898	1	1
CEPHALUS	1899	2	2
CEPHALUS	1901	4	4
CEPHALUS	1903	1	1
CEPHALUS	1904	2	2
CEPHALUS	1905	1	1
CEPHALUS	1906	10	7
CEPHALUS	1909	2	1
CEPHALUS	1910	4	2
CEPHALUS	1911	2	2
CEPHALUS	1912	4	2
CEPHALUS	1913	2	1
CEPHALUS	1915	2	2
CEPHALUS	1917	1	1
CEPHALUS	1919	2	2
CEPHALUS	1920	4	1
CEPHALUS	1921	1	1
CEPHALUS	1924	12	5
CEPHALUS	1925	4	4
CEPHALUS	1927	1	1
CEPHALUS	1928	6	4
CEPHALUS	1929	1	1
CEPHALUS	1930	9	8
CEPHALUS	1932	1	1
CEPHALUS	1934	5	5
CEPHALUS	1935	3	3
CEPHALUS	1936	2	2
CEPHALUS	1937	23	9
CEPHALUS	1938	6	2
CEPHALUS	1939	5	4
CEPHALUS	1941	2	2
CEPHALUS	1942	2	2
CEPHALUS	1944	1	1
CEPHALUS	1945	4	3
CEPHALUS	1946	4	3
CEPHALUS	1947	7	4
CEPHALUS	1948	8	6
CEPHALUS	1949	10	8
CEPHALUS	1950	7	7
CEPHALUS	1951	3	3
CEPHALUS	1952	1	1
CEPHALUS	1953	4	2
CEPHALUS	1954	3	3
CEPHALUS	1955	5	4
CEPHALUS	1956	2	2
CEPHALUS	1957	5	5
CEPHALUS	1960	6	3
CEPHALUS	1961	6	3
CEPHALUS	1962	14	6
CEPHALUS	1963	12	10
CEPHALUS	1964	6	5
CEPHALUS	1965	5	2
CEPHALUS	1966	11	4
CEPHALUS	1967	8	5
CEPHALUS	1968	8	6
CEPHALUS	1969	7	4
CEPHALUS	1970	5	3
CEPHALUS	1971	21	6
CEPHALUS	1972	5	2
CEPHALUS	1973	9	6
CEPHALUS	1974	11	5
CEPHALUS	1975	7	3
CEPHALUS	1976	4	3
CEPHALUS	1977	4	4
CEPHALUS	1978	15	10
CEPHALUS	1979	15	6
CEPHALUS	1980	2	2
CEPHALUS	1981	1	1
CEPHALUS	1982	24	7
CEPHALUS	1983	9	5
CEPHALUS	1984	11	6
CEPHALUS	1985	13	7
CEPHALUS	1986	8	4
CEPHALUS	1987	17	9
CEPHALUS	1988	20	7
CEPHALUS	1989	10	9
CEPHALUS	1990	4	3
CEPHALUS	1991	6	5
CEPHALUS	1992	6	6
CEPHALUS	1993	11	8
CEPHALUS	1994	5	4
CEPHALUS	1995	6	5
CEPHALUS	1996	6	4
CEPHALUS	1997	10	9
CEPHALUS	1998	8	8
CEPHALUS	1999	5	5
CEPHALUS	2000	6	5
CEPHALUS	2001	7	6
CEPHALUS	2002	6	6
CEPHALUS	2003	18	14
CEPHALUS	2004	31	16
CEPHALUS	2005	21	11
CEPHALUS	2006	11	7
CEPHALUS	2007	24	16
CEPHALUS	2008	20	18
CEPHREN	1840	1	1
CEPHREN	1842	2	1
CEPHREN	1843	2	1
CEPHREN	1846	3	2
CEPHREN	1847	2	1
CEPHREN	1851	1	1
CEPHREN	1853	3	3
CEPHREN	1854	2	1
CEPHREN	1858	1	1
CEPHREN	1865	1	1
CEPHREN	1880	1	1
CEPHREN	1885	1	1
CEPHREN	1897	9	9
CEPHREN	1898	1	1
CEPHREN	1899	2	2
CEPHREN	1900	1	1
CEPHREN	1902	1	1
CEPHREN	1903	1	1
CEPHREN	1904	1	1
CEPHREN	1908	1	1
CEPHREN	1909	1	1
CEPHREN	1914	1	1
CEPHREN	1980	2	2
CEPHREN	2006	2	2
CEPHREN	2008	3	3
CERUSE	1766	1	1
CERUSE	1798	1	1
CERUSE	1803	1	1
CERUSE	1804	2	2
CERUSE	1805	2	2
CERUSE	1811	1	1
CERUSE	1815	1	1
CERUSE	1830	1	1
CERUSE	1836	1	1
CERUSE	1842	1	1
CERUSE	1846	5	5
CERUSE	1847	2	2
CERUSE	1848	1	1
CERUSE	1849	2	2
CERUSE	1851	1	1
CERUSE	1852	3	3
CERUSE	1854	3	3
CERUSE	1859	2	1
CERUSE	1863	1	1
CERUSE	1864	1	1
CERUSE	1866	2	2
CERUSE	1868	1	1
CERUSE	1869	3	3
CERUSE	1874	1	1
CERUSE	1882	1	1
CERUSE	1889	1	1
CERUSE	1925	3	3
CERUSE	1929	1	1
CERUSE	1930	1	1
CERUSE	1932	1	1
CERUSE	1939	1	1
CERUSE	1940	1	1
CERUSE	1944	1	1
CERUSE	1949	1	1
CERUSE	1952	1	1
CERUSE	1954	1	1
CERUSE	1964	1	1
CERUSE	1965	2	2
CERUSE	1966	1	1
CERUSE	1967	1	1
CERUSE	1969	1	1
CERUSE	1974	1	1
CERUSE	1978	1	1
CERUSE	1981	2	2
CERUSE	1982	1	1
CERUSE	1983	1	1
CERUSE	1984	3	3
CERUSE	1986	2	2
CERUSE	1991	2	2
CERUSE	1992	1	1
CERUSE	1998	1	1
CERUSE	2000	1	1
CERUSE	2001	1	1
CERUSE	2002	2	2
CERUSE	2004	1	1
CERUSE	2006	1	1
CERUSE	2007	2	2
CERUSE	2008	10	10
CERVINUS_NOUN	1865	2	2
CERVINUS_NOUN	1883	1	1
CERVINUS_NOUN	1884	1	1
CERVINUS_NOUN	1886	1	1
CERVINUS_NOUN	1890	1	1
CERVINUS_NOUN	1895	2	2
CERVINUS_NOUN	1899	1	1
CERVINUS_NOUN	1912	1	1
CERVINUS_NOUN	1921	1	1
CERVINUS_NOUN	1933	2	2
CERVINUS_NOUN	1935	3	3
CERVINUS_NOUN	1938	1	1
CERVINUS_NOUN	1942	1	1
CERVINUS_NOUN	1945	1	1
CERVINUS_NOUN	1947	1	1
CERVINUS_NOUN	1950	1	1
CERVINUS_NOUN	1955	2	2
CERVINUS_NOUN	1959	1	1
CERVINUS_NOUN	1961	2	2
CERVINUS_NOUN	1964	1	1
CERVINUS_NOUN	1965	1	1
CERVINUS_NOUN	1969	1	1
CERVINUS_NOUN	1972	2	2
CERVINUS_NOUN	1978	3	2
CERVINUS_NOUN	1979	1	1
CERVINUS_NOUN	1980	1	1
CERVINUS_NOUN	1981	1	1
CERVINUS_NOUN	1982	1	1
CERVINUS_NOUN	1993	6	2
CERVINUS_NOUN	1994	1	1
CERVINUS_NOUN	2002	1	1
CERVINUS_NOUN	2004	1	1
CETACEA_.	1827	2	2
CETACEA_.	1834	4	2
CETACEA_.	1835	7	4
CETACEA_.	1843	1	1
CETACEA_.	1844	1	1
CETACEA_.	1854	1	1
CETACEA_.	1862	1	1
CETACEA_.	1866	3	2
CETACEA_.	1868	1	1
CETACEA_.	1874	3	3
CETACEA_.	1875	1	1
CETACEA_.	1881	2	2
CETACEA_.	1885	4	1
CETACEA_.	1886	1	1
CETACEA_.	1888	1	1
CETACEA_.	1891	3	3
CETACEA_.	1892	6	4
CETACEA_.	1893	1	1
CETACEA_.	1894	5	5
CETACEA_.	1895	4	4
CETACEA_.	1896	2	1
CETACEA_.	1898	3	3
CETACEA_.	1901	6	6
CETACEA_.	1902	1	1
CETACEA_.	1903	1	1
CETACEA_.	1904	2	2
CETACEA_.	1905	1	1
CETACEA_.	1906	2	2
CETACEA_.	1909	1	1
CETACEA_.	1913	1	1
CETACEA_.	1915	1	1
CETACEA_.	1921	1	1
CETACEA_.	1930	1	1
CETACEA_.	1932	1	1
CETACEA_.	1934	1	1
CETACEA_.	1936	2	1
CETACEA_.	1943	3	2
CETACEA_.	1946	1	1
CETACEA_.	1948	2	1
CETACEA_.	1954	1	1
CETACEA_.	1956	1	1
CETACEA_.	1958	1	1
CETACEA_.	1961	1	1
CETACEA_.	1964	1	1
CETACEA_.	1965	1	1
CETACEA_.	1966	2	2
CETACEA_.	1968	2	1
CETACEA_.	1971	1	1
CETACEA_.	1972	2	2
CETACEA_.	1973	1	1
CETACEA_.	1974	4	4
CETACEA_.	1978	2	2
CETACEA_.	1979	2	2
CETACEA_.	1980	1	1
CETACEA_.	1984	3	3
CETACEA_.	1985	1	1
CETACEA_.	1986	1	1
CETACEA_.	1987	1	1
CETACEA_.	1988	4	4
CETACEA_.	1989	1	1
CETACEA_.	1991	1	1
CETACEA_.	2000	1	1
CETACEA_.	2003	1	1
CETACEA_.	2004	2	1
CETACEA_.	2005	2	2
CF._NOUN	1857	1	1
CF._NOUN	1861	1	1
CF._NOUN	1872	5	1
CF._NOUN	1883	2	1
CF._NOUN	1902	2	2
CF._NOUN	1906	3	3
CF._NOUN	1909	1	1
CF._NOUN	1914	1	1
CF._NOUN	1915	3	1
CF._NOUN	1916	1	1
CF._NOUN	1918	1	1
CF._NOUN	1921	6	3
CF._NOUN	1922	7	3
CF._NOUN	1923	2	2
CF._NOUN	1924	1	1
CF._NOUN	1925	3	1
CF._NOUN	1926	8	3
CF._NOUN	1928	2	1
CF._NOUN	1930	5	3
CF._NOUN	1931	4	2
CF._NOUN	1932	2	2
CF._NOUN	1933	4	3
CF._NOUN	1935	11	3
CF._NOUN	1937	5	5
CF._NOUN	1938	1	1
CF._NOUN	1939	2	2
CF._NOUN	1940	1	1
CF._NOUN	1942	1	1
CF._NOUN	1943	5	3
CF._NOUN	1944	1	1
CF._NOUN	1945	3	3
CF._NOUN	1946	1	1
CF._NOUN	1947	2	2
CF._NOUN	1948	9	6
CF._NOUN	1949	2	2
CF._NOUN	1950	5	5
CF._NOUN	1951	3	3
CF._NOUN	1953	4	4
CF._NOUN	1954	2	2
CF._NOUN	1955	4	4
CF._NOUN	1956	3	3
CF._NOUN	1957	10	10
CF._NOUN	1958	3	3
CF._NOUN	1960	8	7
CF._NOUN	1961	8	6
CF._NOUN	1962	11	9
CF._NOUN	1963	6	6
CF._NOUN	1964	15	11
CF._NOUN	1965	14	8
CF._NOUN	1966	7	4
CF._NOUN	1967	4	4
CF._NOUN	1968	20	10
