W_hat	1985	2	2
W_hat	1986	1	1
W_hat	1987	2	2
W_hat	1990	3	3
W_hat	1992	1	1
W_hat	1994	3	3
W_hat	1995	1	1
W_hat	1996	3	1
W_hat	1998	1	1
W_hat	1999	3	3
W_hat	2001	1	1
W_hat	2004	1	1
W_hat	2005	1	1
Wa1ton_NOUN	1794	1	1
Wa1ton_NOUN	1823	2	1
Wa1ton_NOUN	1838	2	2
Wa1ton_NOUN	1852	1	1
Wa1ton_NOUN	1865	1	1
Wa1ton_NOUN	1885	1	1
Wa1ton_NOUN	1899	1	1
Wa1ton_NOUN	1903	1	1
Wa1ton_NOUN	1912	1	1
Wa1ton_NOUN	1920	1	1
Wa1ton_NOUN	1922	1	1
Wa1ton_NOUN	1933	2	1
Wa1ton_NOUN	1935	1	1
Wa1ton_NOUN	1942	2	2
Wa1ton_NOUN	1957	2	1
Wa1ton_NOUN	1962	1	1
Wa1ton_NOUN	1969	1	1
Wa1ton_NOUN	1970	4	3
Wa1ton_NOUN	1974	1	1
Wa1ton_NOUN	1976	1	1
Wa1ton_NOUN	1978	2	2
Wa1ton_NOUN	1979	12	4
Wa1ton_NOUN	1980	1	1
Wa1ton_NOUN	1982	1	1
Wa1ton_NOUN	1986	1	1
Wa1ton_NOUN	1988	2	1
Wa1ton_NOUN	1989	4	2
Wa1ton_NOUN	1990	2	2
Wa1ton_NOUN	1994	1	1
Wa1ton_NOUN	1995	1	1
Wa1ton_NOUN	1997	3	3
Wa1ton_NOUN	1998	1	1
Wa1ton_NOUN	1999	1	1
Wa1ton_NOUN	2004	1	1
Wa1ton_NOUN	2006	1	1
Wabena_NOUN	1860	22	7
Wabena_NOUN	1877	8	8
Wabena_NOUN	1878	9	1
Wabena_NOUN	1879	34	4
Wabena_NOUN	1881	14	9
Wabena_NOUN	1888	2	2
Wabena_NOUN	1890	3	3
Wabena_NOUN	1893	5	1
Wabena_NOUN	1898	1	1
Wabena_NOUN	1905	1	1
Wabena_NOUN	1906	7	7
Wabena_NOUN	1909	12	7
Wabena_NOUN	1911	2	2
Wabena_NOUN	1916	1	1
Wabena_NOUN	1920	4	2
Wabena_NOUN	1924	2	1
Wabena_NOUN	1925	3	3
Wabena_NOUN	1926	2	1
Wabena_NOUN	1927	2	2
Wabena_NOUN	1928	2	1
Wabena_NOUN	1929	1	1
Wabena_NOUN	1930	2	2
Wabena_NOUN	1931	5	5
Wabena_NOUN	1932	4	1
Wabena_NOUN	1933	5	3
Wabena_NOUN	1934	6	1
Wabena_NOUN	1935	385	2
Wabena_NOUN	1937	24	5
Wabena_NOUN	1938	2	2
Wabena_NOUN	1939	2	2
Wabena_NOUN	1940	7	4
Wabena_NOUN	1941	8	1
Wabena_NOUN	1942	1	1
Wabena_NOUN	1943	1	1
Wabena_NOUN	1945	1	1
Wabena_NOUN	1946	1	1
Wabena_NOUN	1947	6	2
Wabena_NOUN	1948	5	1
Wabena_NOUN	1949	3	3
Wabena_NOUN	1950	30	12
Wabena_NOUN	1951	1	1
Wabena_NOUN	1952	10	4
Wabena_NOUN	1954	13	5
Wabena_NOUN	1955	10	5
Wabena_NOUN	1956	1	1
Wabena_NOUN	1957	1	1
Wabena_NOUN	1958	3	3
Wabena_NOUN	1959	11	7
Wabena_NOUN	1960	14	7
Wabena_NOUN	1961	21	9
Wabena_NOUN	1963	20	11
Wabena_NOUN	1964	5	3
Wabena_NOUN	1965	11	5
Wabena_NOUN	1966	8	5
Wabena_NOUN	1967	22	8
Wabena_NOUN	1968	22	11
Wabena_NOUN	1969	12	6
Wabena_NOUN	1970	9	6
Wabena_NOUN	1971	19	12
Wabena_NOUN	1972	3	3
Wabena_NOUN	1973	15	4
Wabena_NOUN	1974	5	3
Wabena_NOUN	1975	7	5
Wabena_NOUN	1976	41	8
Wabena_NOUN	1977	9	4
Wabena_NOUN	1978	14	10
Wabena_NOUN	1979	5	3
Wabena_NOUN	1980	15	3
Wabena_NOUN	1981	4	4
Wabena_NOUN	1982	6	5
Wabena_NOUN	1983	4	4
Wabena_NOUN	1984	13	4
Wabena_NOUN	1985	3	3
Wabena_NOUN	1986	21	7
Wabena_NOUN	1987	23	4
Wabena_NOUN	1988	1	1
Wabena_NOUN	1989	6	3
Wabena_NOUN	1990	5	4
Wabena_NOUN	1991	4	1
Wabena_NOUN	1992	6	4
Wabena_NOUN	1993	5	2
Wabena_NOUN	1994	10	10
Wabena_NOUN	1995	8	6
Wabena_NOUN	1996	31	9
Wabena_NOUN	1997	2	2
Wabena_NOUN	1998	5	3
Wabena_NOUN	1999	4	3
Wabena_NOUN	2000	8	4
Wabena_NOUN	2001	2	1
Wabena_NOUN	2002	14	6
Wabena_NOUN	2003	12	6
Wabena_NOUN	2004	7	7
Wabena_NOUN	2005	141	7
Wabena_NOUN	2006	19	7
Wabena_NOUN	2007	17	8
Wabena_NOUN	2008	15	6
Wachenfeldt	1912	1	1
Wachenfeldt	1924	36	2
Wachenfeldt	1926	105	3
Wachenfeldt	1929	1	1
Wachenfeldt	1931	2	1
Wachenfeldt	1932	5	1
Wachenfeldt	1934	56	2
Wachenfeldt	1936	39	5
Wachenfeldt	1937	1	1
Wachenfeldt	1938	1	1
Wachenfeldt	1939	1	1
Wachenfeldt	1940	5	1
Wachenfeldt	1941	1	1
Wachenfeldt	1944	6	4
Wachenfeldt	1946	15	3
Wachenfeldt	1947	4	2
Wachenfeldt	1948	23	2
Wachenfeldt	1949	4	2
Wachenfeldt	1951	1	1
Wachenfeldt	1958	46	1
Wachenfeldt	1963	2	2
Wachenfeldt	1967	1	1
Wachenfeldt	1969	5	2
Wachenfeldt	1970	3	2
Wachenfeldt	1973	7	6
Wachenfeldt	1975	64	3
Wachenfeldt	1976	15	2
Wachenfeldt	1977	11	1
Wachenfeldt	1980	10	2
Wachenfeldt	1981	13	6
Wachenfeldt	1983	38	7
Wachenfeldt	1984	3	2
Wachenfeldt	1986	5	1
Wachenfeldt	1987	3	2
Wachenfeldt	1989	4	3
Wachenfeldt	1990	5	4
Wachenfeldt	1991	4	3
Wachenfeldt	1992	15	5
Wachenfeldt	1993	2	1
Wachenfeldt	1994	23	9
Wachenfeldt	1995	6	3
Wachenfeldt	1996	18	6
Wachenfeldt	1997	7	4
Wachenfeldt	1998	17	6
Wachenfeldt	1999	14	7
Wachenfeldt	2000	4	2
Wachenfeldt	2001	9	6
Wachenfeldt	2002	12	9
Wachenfeldt	2003	7	6
Wachenfeldt	2004	14	5
Wachenfeldt	2005	4	4
Wachenfeldt	2006	10	9
Wachenfeldt	2007	13	10
Wachenfeldt	2008	27	17
Wachmann	1866	8	2
Wachmann	1879	17	3
Wachmann	1889	3	1
Wachmann	1906	1	1
Wachmann	1913	7	4
Wachmann	1915	7	3
Wachmann	1916	2	1
Wachmann	1918	1	1
Wachmann	1919	3	3
Wachmann	1920	1	1
Wachmann	1923	1	1
Wachmann	1924	9	3
Wachmann	1925	3	2
Wachmann	1926	3	2
Wachmann	1927	11	7
Wachmann	1928	96	13
Wachmann	1929	77	8
Wachmann	1930	114	9
Wachmann	1931	96	7
Wachmann	1932	20	4
Wachmann	1933	10	3
Wachmann	1934	31	6
Wachmann	1935	48	7
Wachmann	1936	21	5
Wachmann	1937	28	9
Wachmann	1938	37	13
Wachmann	1939	25	4
Wachmann	1940	23	8
Wachmann	1941	53	7
Wachmann	1942	52	6
Wachmann	1943	67	7
Wachmann	1944	48	8
Wachmann	1945	19	5
Wachmann	1946	33	7
Wachmann	1947	38	5
Wachmann	1948	75	12
Wachmann	1949	33	8
Wachmann	1950	26	7
Wachmann	1951	27	7
Wachmann	1952	28	7
Wachmann	1953	13	6
Wachmann	1954	6	4
Wachmann	1955	23	9
Wachmann	1956	17	7
Wachmann	1957	54	9
Wachmann	1958	12	8
Wachmann	1959	36	17
Wachmann	1960	10	6
Wachmann	1961	49	21
Wachmann	1962	35	12
Wachmann	1963	105	9
Wachmann	1964	62	19
Wachmann	1965	20	11
Wachmann	1966	50	19
Wachmann	1967	35	19
Wachmann	1968	23	11
Wachmann	1969	85	16
Wachmann	1970	51	11
Wachmann	1971	28	19
Wachmann	1972	61	25
Wachmann	1973	74	34
Wachmann	1974	76	25
Wachmann	1975	90	33
Wachmann	1976	34	14
Wachmann	1977	65	22
Wachmann	1978	66	15
Wachmann	1979	120	37
Wachmann	1980	50	24
Wachmann	1981	88	27
Wachmann	1982	210	30
Wachmann	1983	106	36
Wachmann	1984	184	26
Wachmann	1985	86	29
Wachmann	1986	80	32
Wachmann	1987	88	30
Wachmann	1988	54	26
Wachmann	1989	86	29
Wachmann	1990	155	44
Wachmann	1991	179	37
Wachmann	1992	72	28
Wachmann	1993	102	34
Wachmann	1994	98	41
Wachmann	1995	125	41
Wachmann	1996	148	44
Wachmann	1997	117	42
Wachmann	1998	110	35
Wachmann	1999	355	51
Wachmann	2000	124	50
Wachmann	2001	122	47
Wachmann	2002	102	52
Wachmann	2003	121	69
Wachmann	2004	201	53
Wachmann	2005	103	39
Wachmann	2006	82	39
Wachmann	2007	139	67
Wachmann	2008	98	44
Wachtturm	1929	1	1
Wachtturm	1941	1	1
Wachtturm	1949	2	2
Wachtturm	1952	56	2
Wachtturm	1962	5	5
Wachtturm	1963	2	2
Wachtturm	1967	3	3
Wachtturm	1969	1	1
Wachtturm	1970	1	1
Wachtturm	1971	2	1
Wachtturm	1973	13	3
Wachtturm	1977	3	2
Wachtturm	1978	2	1
Wachtturm	1979	1	1
Wachtturm	1980	2	1
Wachtturm	1983	2	2
Wachtturm	1985	2	2
Wachtturm	1987	1	1
Wachtturm	1989	1	1
Wachtturm	1990	1	1
Wachtturm	1992	12	5
Wachtturm	1993	2	2
Wachtturm	1994	9	4
Wachtturm	1995	7	4
Wachtturm	1996	1	1
Wachtturm	1997	3	3
Wachtturm	1998	4	1
Wachtturm	1999	5	3
Wachtturm	2000	13	3
Wachtturm	2001	46	3
Wachtturm	2002	10	2
Wachtturm	2003	1	1
Wachtturm	2004	17	1
Wachtturm	2005	3	3
Wachtturm	2006	5	3
Wachtturm	2007	1	1
Wachtturm	2008	53	6
Wackenfeld	1868	2	1
Wackenfeld	1873	19	7
Wackenfeld	1876	3	1
Wackenfeld	1877	12	4
Wackenfeld	1878	3	3
Wackenfeld	1879	3	2
Wackenfeld	1883	1	1
Wackenfeld	1884	1	1
Wackenfeld	1886	1	1
Wackenfeld	1896	2	2
Wackenfeld	1897	3	3
Wackenfeld	1903	9	2
Wackenfeld	1906	28	9
Wackenfeld	1910	1	1
Wackenfeld	1913	3	3
Wackenfeld	1925	4	4
Wackenfeld	1926	2	1
Wackenfeld	1937	2	1
Wackenfeld	1944	2	1
Wackenfeld	1946	3	1
Wackenfeld	1955	3	2
Wackenfeld	1956	2	1
Wackenfeld	1959	8	4
Wackenfeld	1960	1	1
Wackenfeld	1961	2	1
Wackenfeld	1962	2	1
Wackenfeld	1963	7	3
Wackenfeld	1965	4	3
Wackenfeld	1968	3	3
Wackenfeld	1975	1	1
Wackenfeld	1984	1	1
Wackenfeld	1993	3	1
Wackenfeld	1994	3	3
Wackenfeld	1995	3	3
Wackenfeld	1996	2	1
Wackenfeld	2001	2	2
Wackenfeld	2008	3	2
Waddell1_NOUN	1889	1	1
Waddell1_NOUN	1894	4	4
Waddell1_NOUN	1902	1	1
Waddell1_NOUN	1903	3	3
Waddell1_NOUN	1909	1	1
Waddell1_NOUN	1910	3	3
Waddell1_NOUN	1929	5	5
Waddell1_NOUN	1930	1	1
Waddell1_NOUN	1936	4	4
Waddell1_NOUN	1940	1	1
Waddell1_NOUN	1953	2	2
Waddell1_NOUN	1954	2	2
Waddell1_NOUN	1955	2	2
Waddell1_NOUN	1958	2	2
Waddell1_NOUN	1960	1	1
Waddell1_NOUN	1962	2	2
Waddell1_NOUN	1964	3	3
Waddell1_NOUN	1965	2	2
Waddell1_NOUN	1966	1	1
Waddell1_NOUN	1967	1	1
Waddell1_NOUN	1968	1	1
Waddell1_NOUN	1972	3	3
Waddell1_NOUN	1975	1	1
Waddell1_NOUN	1978	1	1
Waddell1_NOUN	1979	3	3
Waddell1_NOUN	1980	3	3
Waddell1_NOUN	1981	1	1
Waddell1_NOUN	1984	4	2
Waddell1_NOUN	1986	1	1
Waddell1_NOUN	1989	2	2
Waddell1_NOUN	1990	3	3
Waddell1_NOUN	1995	1	1
Waddell1_NOUN	1999	1	1
Waddell1_NOUN	2002	1	1
Waddell1_NOUN	2008	1	1
Waddle_VERB	1820	1	1
Waddle_VERB	1852	1	1
Waddle_VERB	1854	2	2
Waddle_VERB	1881	1	1
Waddle_VERB	1883	1	1
Waddle_VERB	1894	1	1
Waddle_VERB	1902	1	1
Waddle_VERB	1903	1	1
Waddle_VERB	1911	3	3
Waddle_VERB	1924	1	1
Waddle_VERB	1925	1	1
Waddle_VERB	1934	1	1
Waddle_VERB	1939	5	3
Waddle_VERB	1945	2	2
Waddle_VERB	1949	2	2
Waddle_VERB	1950	2	2
Waddle_VERB	1951	2	2
Waddle_VERB	1957	1	1
Waddle_VERB	1958	1	1
Waddle_VERB	1962	1	1
Waddle_VERB	1964	3	3
Waddle_VERB	1969	2	2
Waddle_VERB	1970	1	1
Waddle_VERB	1971	2	2
Waddle_VERB	1977	1	1
Waddle_VERB	1978	2	2
Waddle_VERB	1979	3	3
Waddle_VERB	1981	4	4
Waddle_VERB	1982	2	2
Waddle_VERB	1984	1	1
Waddle_VERB	1985	2	2
Waddle_VERB	1986	1	1
Waddle_VERB	1987	2	2
Waddle_VERB	1989	1	1
Waddle_VERB	1990	2	2
Waddle_VERB	1991	2	2
Waddle_VERB	1992	2	2
Waddle_VERB	1993	1	1
Waddle_VERB	1994	4	4
Waddle_VERB	1995	3	3
Waddle_VERB	1996	2	2
Waddle_VERB	1997	4	4
Waddle_VERB	1998	12	6
Waddle_VERB	1999	2	2
Waddle_VERB	2000	3	3
Waddle_VERB	2001	3	2
Waddle_VERB	2002	2	2
Waddle_VERB	2003	4	4
Waddle_VERB	2004	7	7
Waddle_VERB	2005	2	2
Waddle_VERB	2006	5	5
Waddle_VERB	2007	7	6
Waddle_VERB	2008	8	8
Wadih_VERB	1933	1	1
Wadih_VERB	1958	1	1
Wadih_VERB	1962	1	1
Wadih_VERB	1965	12	3
Wadih_VERB	1972	1	1
Wadih_VERB	1975	1	1
Wadih_VERB	1979	10	4
Wadih_VERB	1984	1	1
Wadih_VERB	1989	1	1
Wadih_VERB	1995	1	1
Wadih_VERB	1996	10	4
Wadih_VERB	1998	2	2
Wadih_VERB	1999	11	2
Wadih_VERB	2000	1	1
Wadih_VERB	2001	11	8
Wadih_VERB	2002	5	4
Wadih_VERB	2003	12	11
Wadih_VERB	2004	11	7
Wadih_VERB	2005	14	9
Wadih_VERB	2006	17	13
Wadih_VERB	2007	2	2
Wadih_VERB	2008	7	2
Wadir	1685	1	1
Wadir	1819	3	3
Wadir	1827	1	1
Wadir	1873	1	1
Wadir	1891	5	3
Wadir	1903	1	1
Wadir	1907	1	1
Wadir	1924	1	1
Wadir	1928	2	1
Wadir	1946	2	2
Wadir	1955	2	2
Wadir	1962	4	2
Wadir	1965	2	2
Wadir	1966	1	1
Wadir	1967	1	1
Wadir	1969	3	2
Wadir	1971	2	2
Wadir	1973	2	1
Wadir	1974	4	2
Wadir	1977	1	1
Wadir	1980	4	3
Wadir	1982	5	4
Wadir	1984	1	1
Wadir	1989	1	1
Wadir	1991	2	2
Wadir	1992	1	1
Wadir	1994	3	1
Wadir	1996	3	2
Wadir	1997	2	2
Wadir	1998	7	4
Wadir	1999	1	1
Wadir	2002	2	1
Wadir	2003	1	1
Wadir	2004	1	1
Wadir	2005	4	4
Wadir	2007	1	1
Wadir	2008	48	6
Wadsworth2	1846	1	1
Wadsworth2	1852	4	4
Wadsworth2	1862	1	1
Wadsworth2	1896	2	2
Wadsworth2	1900	1	1
Wadsworth2	1905	1	1
Wadsworth2	1906	6	6
Wadsworth2	1908	2	2
Wadsworth2	1916	3	3
Wadsworth2	1921	1	1
Wadsworth2	1928	1	1
Wadsworth2	1938	5	3
Wadsworth2	1948	1	1
Wadsworth2	1951	5	5
Wadsworth2	1953	1	1
Wadsworth2	1954	3	3
Wadsworth2	1956	1	1
Wadsworth2	1957	3	2
Wadsworth2	1958	1	1
Wadsworth2	1962	1	1
Wadsworth2	1964	2	2
Wadsworth2	1967	2	2
Wadsworth2	1968	9	9
Wadsworth2	1969	1	1
Wadsworth2	1979	3	3
Wadsworth2	1982	1	1
Wadsworth2	1992	1	1
Wadsworth2	1993	3	2
Wadsworth2	1997	4	4
Wadsworth2	2000	3	3
Wadsworth2	2003	7	5
Wadsworth2	2004	3	3
Wadsworth2	2005	2	2
Wadsworth2	2006	1	1
Wadsworth2	2007	1	1
Wadsworth2	2008	2	2
Wady_NUM	1819	1	1
Wady_NUM	1822	1	1
Wady_NUM	1829	1	1
Wady_NUM	1844	1	1
Wady_NUM	1855	2	2
Wady_NUM	1856	1	1
Wady_NUM	1858	1	1
Wady_NUM	1862	1	1
Wady_NUM	1875	1	1
Wady_NUM	1876	1	1
Wady_NUM	1878	3	2
Wady_NUM	1879	1	1
Wady_NUM	1889	1	1
Wady_NUM	1891	6	3
Wady_NUM	1898	3	2
Wady_NUM	1899	3	3
Wady_NUM	1908	6	6
Wady_NUM	1912	2	2
Wady_NUM	1914	1	1
Wady_NUM	1953	1	1
Wady_NUM	1964	1	1
Wady_NUM	1967	1	1
Wady_NUM	1969	1	1
Wady_NUM	1970	1	1
Wady_NUM	1972	1	1
Wady_NUM	1983	1	1
Wady_NUM	2004	1	1
Wady_NUM	2007	3	2
Wady_NUM	2008	1	1
Waeben	1855	2	2
Waeben	1858	1	1
Waeben	1861	1	1
Waeben	1865	2	2
Waeben	1866	1	1
Waeben	1874	1	1
Waeben	1876	1	1
Waeben	1881	3	3
Waeben	1883	2	2
Waeben	1884	1	1
Waeben	1885	1	1
Waeben	1890	2	2
Waeben	1892	2	2
Waeben	1898	1	1
Waeben	1900	1	1
Waeben	1906	1	1
Waeben	1908	1	1
Waeben	1911	1	1
Waeben	1912	2	2
Waeben	1919	3	3
Waeben	1925	1	1
Waeben	1941	1	1
Waeben	1954	1	1
Waeben	1961	1	1
Waeben	1964	2	2
Waeben	1967	1	1
Waeben	1971	1	1
Waeben	1972	2	2
Waeben	1975	1	1
Waeben	1988	1	1
Waeben	1989	1	1
Waeben	1999	2	2
Waeben	2003	2	2
Waeben	2004	1	1
Waeben	2005	1	1
Waeben	2007	2	2
Waeben	2008	5	5
Waever_DET	1958	1	1
Waever_DET	1974	1	1
Waever_DET	1987	2	2
Waever_DET	1988	1	1
Waever_DET	1989	27	1
Waever_DET	1990	16	4
Waever_DET	1991	4	2
Waever_DET	1992	2	1
Waever_DET	1993	11	5
Waever_DET	1994	7	6
Waever_DET	1995	69	14
Waever_DET	1996	75	21
Waever_DET	1997	66	22
Waever_DET	1998	154	30
Waever_DET	1999	86	29
Waever_DET	2000	190	54
Waever_DET	2001	112	50
Waever_DET	2002	134	44
Waever_DET	2003	89	28
Waever_DET	2004	87	35
Waever_DET	2005	112	48
Waever_DET	2006	179	49
Waever_DET	2007	188	70
Waever_DET	2008	128	55
Waffle_	1938	1	1
Waffle_	1943	1	1
Waffle_	1944	1	1
Waffle_	1948	1	1
Waffle_	1956	2	2
Waffle_	1970	1	1
Waffle_	1971	1	1
Waffle_	1972	1	1
Waffle_	1973	3	3
Waffle_	1975	4	2
Waffle_	1976	3	3
Waffle_	1977	1	1
Waffle_	1978	2	2
Waffle_	1979	1	1
Waffle_	1980	7	7
Waffle_	1981	3	2
Waffle_	1982	1	1
Waffle_	1984	8	5
Waffle_	1985	1	1
Waffle_	1986	6	3
Waffle_	1987	2	2
Waffle_	1988	8	6
Waffle_	1989	4	4
Waffle_	1990	4	3
Waffle_	1991	2	2
Waffle_	1992	4	4
Waffle_	1993	1	1
Waffle_	1994	1	1
Waffle_	1995	3	3
Waffle_	1996	1	1
Waffle_	1997	2	2
Waffle_	1998	8	3
Waffle_	1999	3	3
Waffle_	2000	1	1
Waffle_	2001	4	4
Waffle_	2002	4	4
Waffle_	2003	1	1
Waffle_	2004	1	1
Waffle_	2006	4	4
Waffle_	2007	1	1
Waffle_	2008	2	2
Wafy_NOUN	1694	1	1
Wafy_NOUN	1731	1	1
Wafy_NOUN	1753	1	1
Wafy_NOUN	1846	4	4
Wafy_NOUN	1863	1	1
Wafy_NOUN	1881	1	1
Wafy_NOUN	1884	1	1
Wafy_NOUN	1908	1	1
Wafy_NOUN	1946	1	1
Wafy_NOUN	1948	1	1
Wafy_NOUN	1954	1	1
Wafy_NOUN	1955	1	1
Wafy_NOUN	1960	1	1
Wafy_NOUN	1968	1	1
Wafy_NOUN	1982	1	1
Wafy_NOUN	1983	2	2
Wafy_NOUN	1984	6	6
Wafy_NOUN	1985	1	1
Wafy_NOUN	1987	1	1
Wafy_NOUN	1991	1	1
Wafy_NOUN	1992	2	2
Wafy_NOUN	1994	2	1
Wafy_NOUN	1995	3	3
Wafy_NOUN	1996	6	3
Wafy_NOUN	1998	1	1
Wafy_NOUN	2000	1	1
Wafy_NOUN	2001	4	1
Wafy_NOUN	2004	1	1
Wafy_NOUN	2005	6	3
Wafy_NOUN	2006	1	1
Wafy_NOUN	2007	1	1
Wagencr_NOUN	1800	1	1
Wagencr_NOUN	1819	1	1
Wagencr_NOUN	1840	1	1
Wagencr_NOUN	1854	3	3
Wagencr_NOUN	1856	1	1
Wagencr_NOUN	1865	1	1
Wagencr_NOUN	1866	1	1
Wagencr_NOUN	1869	2	2
Wagencr_NOUN	1879	1	1
Wagencr_NOUN	1880	1	1
Wagencr_NOUN	1881	1	1
Wagencr_NOUN	1883	2	2
Wagencr_NOUN	1885	1	1
Wagencr_NOUN	1888	1	1
Wagencr_NOUN	1891	1	1
Wagencr_NOUN	1892	1	1
Wagencr_NOUN	1898	1	1
Wagencr_NOUN	1903	1	1
Wagencr_NOUN	1908	2	2
Wagencr_NOUN	1913	1	1
Wagencr_NOUN	1915	1	1
Wagencr_NOUN	1919	1	1
Wagencr_NOUN	1920	1	1
Wagencr_NOUN	1923	1	1
Wagencr_NOUN	1936	1	1
Wagencr_NOUN	1937	2	2
Wagencr_NOUN	1940	3	2
Wagencr_NOUN	1941	1	1
Wagencr_NOUN	1943	1	1
Wagencr_NOUN	1949	1	1
Wagencr_NOUN	1952	1	1
Wagencr_NOUN	1953	1	1
Wagencr_NOUN	1960	4	2
Wagencr_NOUN	1962	1	1
Wagencr_NOUN	1967	2	2
Wagencr_NOUN	1968	3	3
Wagencr_NOUN	1970	1	1
Wagencr_NOUN	1971	2	2
Wagencr_NOUN	1972	1	1
Wagencr_NOUN	1973	1	1
Wagencr_NOUN	1974	1	1
Wagencr_NOUN	1975	2	2
Wagencr_NOUN	1976	2	2
Wagencr_NOUN	1978	1	1
Wagencr_NOUN	1979	1	1
Wagencr_NOUN	1981	1	1
Wagencr_NOUN	1982	1	1
Wagencr_NOUN	1983	1	1
Wagencr_NOUN	1984	1	1
Wagencr_NOUN	1986	2	2
Wagencr_NOUN	1987	1	1
Wagencr_NOUN	1989	3	3
Wagencr_NOUN	1991	1	1
Wagencr_NOUN	1992	1	1
Wagencr_NOUN	1993	1	1
Wagencr_NOUN	1994	1	1
Wagencr_NOUN	1995	1	1
Wagencr_NOUN	1996	2	2
Wagencr_NOUN	1997	2	2
Wagencr_NOUN	1998	1	1
Wagencr_NOUN	1999	3	3
Wagencr_NOUN	2000	1	1
Wagencr_NOUN	2002	3	3
Wagencr_NOUN	2003	3	3
Wagencr_NOUN	2004	1	1
Wagencr_NOUN	2005	5	5
Wagencr_NOUN	2006	5	4
Wagencr_NOUN	2007	1	1
Wagencr_NOUN	2008	2	2
Waggi	1730	1	1
Waggi	1823	1	1
Waggi	1856	1	1
Waggi	1862	1	1
Waggi	1863	2	2
Waggi	1866	1	1
Waggi	1876	9	5
Waggi	1878	4	4
Waggi	1889	1	1
Waggi	1895	3	3
Waggi	1926	6	3
Waggi	1928	1	1
Waggi	1931	4	1
Waggi	1944	1	1
Waggi	1956	1	1
Waggi	1958	4	1
Waggi	1963	4	1
Waggi	1964	2	2
Waggi	1967	2	2
Waggi	1972	4	1
Waggi	1973	3	1
Waggi	1974	3	1
Waggi	1977	1	1
Waggi	1978	1	1
Waggi	1982	1	1
Waggi	1983	4	4
Waggi	1985	1	1
Waggi	1986	1	1
Waggi	1987	1	1
Waggi	1990	2	1
Waggi	1995	1	1
Waggi	1999	4	2
Waggi	2000	1	1
Waggi	2004	1	1
Waggi	2005	1	1
Waggi	2006	2	2
Waggi	2007	1	1
Waggi	2008	1	1
Wagnerians	1805	1	1
Wagnerians	1876	1	1
Wagnerians	1879	11	6
Wagnerians	1882	2	2
Wagnerians	1883	4	4
Wagnerians	1884	2	2
Wagnerians	1885	6	3
Wagnerians	1886	7	7
Wagnerians	1887	4	2
Wagnerians	1888	3	3
Wagnerians	1889	3	3
Wagnerians	1890	2	2
Wagnerians	1892	7	7
Wagnerians	1893	8	5
Wagnerians	1894	35	10
Wagnerians	1895	24	14
Wagnerians	1896	37	14
Wagnerians	1897	19	11
Wagnerians	1898	22	16
Wagnerians	1899	176	25
Wagnerians	1900	16	8
Wagnerians	1901	26	19
Wagnerians	1902	18	12
Wagnerians	1903	7	5
Wagnerians	1904	40	27
Wagnerians	1905	32	27
Wagnerians	1906	41	25
Wagnerians	1907	21	13
Wagnerians	1908	34	31
Wagnerians	1909	27	16
Wagnerians	1910	23	17
Wagnerians	1911	33	25
Wagnerians	1912	11	8
Wagnerians	1913	33	29
Wagnerians	1914	36	21
Wagnerians	1915	59	23
Wagnerians	1916	22	7
Wagnerians	1917	11	8
Wagnerians	1918	21	6
Wagnerians	1919	12	9
Wagnerians	1920	12	12
Wagnerians	1921	53	33
Wagnerians	1922	22	14
Wagnerians	1923	11	8
Wagnerians	1924	30	9
Wagnerians	1925	56	33
Wagnerians	1926	21	19
Wagnerians	1927	33	25
Wagnerians	1928	41	23
Wagnerians	1929	24	11
Wagnerians	1930	52	25
Wagnerians	1931	49	32
Wagnerians	1932	81	37
Wagnerians	1933	38	23
Wagnerians	1934	41	25
Wagnerians	1935	30	16
Wagnerians	1936	24	23
Wagnerians	1937	45	23
Wagnerians	1938	35	19
Wagnerians	1939	41	20
Wagnerians	1940	25	17
Wagnerians	1941	91	34
Wagnerians	1942	24	20
Wagnerians	1943	19	17
Wagnerians	1944	13	11
Wagnerians	1945	34	19
Wagnerians	1946	124	51
Wagnerians	1947	52	37
Wagnerians	1948	39	28
Wagnerians	1949	68	37
Wagnerians	1950	65	28
Wagnerians	1951	51	18
Wagnerians	1952	16	15
Wagnerians	1953	57	30
Wagnerians	1954	28	17
Wagnerians	1955	53	37
Wagnerians	1956	69	36
Wagnerians	1957	38	30
Wagnerians	1958	73	26
Wagnerians	1959	41	31
Wagnerians	1960	51	28
Wagnerians	1961	58	40
Wagnerians	1962	79	44
Wagnerians	1963	110	50
Wagnerians	1964	94	39
Wagnerians	1965	112	55
Wagnerians	1966	87	54
Wagnerians	1967	120	47
Wagnerians	1968	109	50
Wagnerians	1969	96	55
Wagnerians	1970	80	48
Wagnerians	1971	98	45
Wagnerians	1972	97	48
Wagnerians	1973	55	36
Wagnerians	1974	154	60
Wagnerians	1975	57	39
Wagnerians	1976	105	51
Wagnerians	1977	81	50
Wagnerians	1978	109	66
Wagnerians	1979	125	46
Wagnerians	1980	78	51
Wagnerians	1981	131	61
Wagnerians	1982	73	49
Wagnerians	1983	147	65
Wagnerians	1984	259	46
Wagnerians	1985	124	49
Wagnerians	1986	71	41
Wagnerians	1987	122	45
Wagnerians	1988	124	56
Wagnerians	1989	94	74
Wagnerians	1990	106	49
Wagnerians	1991	78	50
