TIPO_X	1979	3	2
TIPO_X	1980	2	1
TIPO_X	1983	1	1
TIPO_X	1986	1	1
TIPO_X	1990	2	2
TIPO_X	1991	1	1
TIPO_X	1993	2	2
TIPO_X	1994	1	1
TIPO_X	1995	3	1
TIPO_X	1998	1	1
TIPO_X	1999	11	5
TIPO_X	2000	7	3
TIPO_X	2001	3	3
TIPO_X	2002	4	2
TIPO_X	2003	4	4
TIPO_X	2004	13	4
TIPO_X	2005	16	5
TIPO_X	2006	8	4
TIPO_X	2007	11	9
TIPO_X	2008	1	1
TIRER_NOUN	1802	1	1
TIRER_NOUN	1823	3	3
TIRER_NOUN	1856	1	1
TIRER_NOUN	1881	1	1
TIRER_NOUN	1882	2	2
TIRER_NOUN	1885	2	2
TIRER_NOUN	1891	2	2
TIRER_NOUN	1894	3	1
TIRER_NOUN	1898	1	1
TIRER_NOUN	1905	3	3
TIRER_NOUN	1906	2	2
TIRER_NOUN	1916	2	2
TIRER_NOUN	1939	1	1
TIRER_NOUN	1949	1	1
TIRER_NOUN	1957	5	5
TIRER_NOUN	1960	2	2
TIRER_NOUN	1961	1	1
TIRER_NOUN	1962	1	1
TIRER_NOUN	1963	2	2
TIRER_NOUN	1966	1	1
TIRER_NOUN	1968	2	1
TIRER_NOUN	1971	2	2
TIRER_NOUN	1972	1	1
TIRER_NOUN	1974	1	1
TIRER_NOUN	1976	1	1
TIRER_NOUN	1977	4	4
TIRER_NOUN	1978	1	1
TIRER_NOUN	1981	2	2
TIRER_NOUN	1982	1	1
TIRER_NOUN	1983	2	2
TIRER_NOUN	1984	1	1
TIRER_NOUN	1985	5	4
TIRER_NOUN	1986	5	3
TIRER_NOUN	1987	3	2
TIRER_NOUN	1988	2	1
TIRER_NOUN	1989	2	2
TIRER_NOUN	1991	5	3
TIRER_NOUN	1992	3	3
TIRER_NOUN	1993	1	1
TIRER_NOUN	1994	8	6
TIRER_NOUN	1995	1	1
TIRER_NOUN	1996	2	2
TIRER_NOUN	1997	1	1
TIRER_NOUN	1998	1	1
TIRER_NOUN	1999	2	1
TIRER_NOUN	2000	1	1
TIRER_NOUN	2001	1	1
TIRER_NOUN	2002	2	2
TIRER_NOUN	2003	1	1
TIRER_NOUN	2004	2	2
TIRER_NOUN	2006	2	2
TIRER_NOUN	2008	2	2
TIRESOME_ADJ	1832	2	1
TIRESOME_ADJ	1833	4	4
TIRESOME_ADJ	1836	1	1
TIRESOME_ADJ	1856	1	1
TIRESOME_ADJ	1866	4	4
TIRESOME_ADJ	1867	1	1
TIRESOME_ADJ	1878	1	1
TIRESOME_ADJ	1880	2	2
TIRESOME_ADJ	1881	2	2
TIRESOME_ADJ	1884	1	1
TIRESOME_ADJ	1888	1	1
TIRESOME_ADJ	1890	1	1
TIRESOME_ADJ	1896	1	1
TIRESOME_ADJ	1898	4	4
TIRESOME_ADJ	1900	1	1
TIRESOME_ADJ	1905	3	3
TIRESOME_ADJ	1907	1	1
TIRESOME_ADJ	1908	2	2
TIRESOME_ADJ	1914	2	2
TIRESOME_ADJ	1916	1	1
TIRESOME_ADJ	1923	1	1
TIRESOME_ADJ	1924	2	2
TIRESOME_ADJ	1931	1	1
TIRESOME_ADJ	1932	1	1
TIRESOME_ADJ	1934	1	1
TIRESOME_ADJ	1935	1	1
TIRESOME_ADJ	1937	1	1
TIRESOME_ADJ	1949	3	3
TIRESOME_ADJ	1952	1	1
TIRESOME_ADJ	1953	1	1
TIRESOME_ADJ	1959	4	4
TIRESOME_ADJ	1970	1	1
TIRESOME_ADJ	1972	2	2
TIRESOME_ADJ	1973	1	1
TIRESOME_ADJ	1976	1	1
TIRESOME_ADJ	1978	1	1
TIRESOME_ADJ	1987	1	1
TIRESOME_ADJ	1988	1	1
TIRESOME_ADJ	1989	1	1
TIRESOME_ADJ	1990	3	3
TIRESOME_ADJ	1995	2	2
TIRESOME_ADJ	1996	3	3
TIRESOME_ADJ	1998	1	1
TIRESOME_ADJ	1999	3	3
TIRESOME_ADJ	2000	1	1
TIRESOME_ADJ	2002	1	1
TIRESOME_ADJ	2003	3	3
TIRESOME_ADJ	2004	3	2
TIRESOME_ADJ	2006	1	1
TIRESOME_ADJ	2007	4	4
TIRESOME_ADJ	2008	4	4
TITLE_ADJ	1603	1	1
TITLE_ADJ	1647	1	1
TITLE_ADJ	1724	1	1
TITLE_ADJ	1728	20	1
TITLE_ADJ	1733	9	1
TITLE_ADJ	1734	4	1
TITLE_ADJ	1761	33	2
TITLE_ADJ	1770	22	1
TITLE_ADJ	1773	2	1
TITLE_ADJ	1775	1	1
TITLE_ADJ	1776	5	3
TITLE_ADJ	1777	1	1
TITLE_ADJ	1785	1	1
TITLE_ADJ	1787	16	2
TITLE_ADJ	1790	2	2
TITLE_ADJ	1791	1	1
TITLE_ADJ	1792	4	2
TITLE_ADJ	1793	13	2
TITLE_ADJ	1794	20	2
TITLE_ADJ	1795	2	2
TITLE_ADJ	1796	2	1
TITLE_ADJ	1797	1	1
TITLE_ADJ	1798	2	2
TITLE_ADJ	1799	2	2
TITLE_ADJ	1800	2	2
TITLE_ADJ	1801	2	2
TITLE_ADJ	1802	5	2
TITLE_ADJ	1803	6	6
TITLE_ADJ	1804	7	7
TITLE_ADJ	1805	4	3
TITLE_ADJ	1807	25	10
TITLE_ADJ	1808	4	4
TITLE_ADJ	1809	1	1
TITLE_ADJ	1810	4	4
TITLE_ADJ	1811	105	6
TITLE_ADJ	1812	6	5
TITLE_ADJ	1813	5	5
TITLE_ADJ	1814	22	4
TITLE_ADJ	1815	3	3
TITLE_ADJ	1816	5	4
TITLE_ADJ	1817	15	8
TITLE_ADJ	1818	18	12
TITLE_ADJ	1819	8	6
TITLE_ADJ	1820	11	7
TITLE_ADJ	1821	9	3
TITLE_ADJ	1822	54	9
TITLE_ADJ	1823	17	9
TITLE_ADJ	1824	33	4
TITLE_ADJ	1825	43	13
TITLE_ADJ	1826	18	8
TITLE_ADJ	1827	247	13
TITLE_ADJ	1828	74	18
TITLE_ADJ	1829	19	9
TITLE_ADJ	1830	16	14
TITLE_ADJ	1831	189	11
TITLE_ADJ	1832	7	5
TITLE_ADJ	1833	149	26
TITLE_ADJ	1834	9	8
TITLE_ADJ	1835	11	11
TITLE_ADJ	1836	67	23
TITLE_ADJ	1837	40	7
TITLE_ADJ	1838	53	19
TITLE_ADJ	1839	26	20
TITLE_ADJ	1840	70	19
TITLE_ADJ	1841	22	15
TITLE_ADJ	1842	10	9
TITLE_ADJ	1843	71	33
TITLE_ADJ	1844	29	18
TITLE_ADJ	1845	22	20
TITLE_ADJ	1846	22	17
TITLE_ADJ	1847	18	11
TITLE_ADJ	1848	39	20
TITLE_ADJ	1849	38	28
TITLE_ADJ	1850	161	24
TITLE_ADJ	1851	159	22
TITLE_ADJ	1852	29	19
TITLE_ADJ	1853	27	22
TITLE_ADJ	1854	135	31
TITLE_ADJ	1855	130	30
TITLE_ADJ	1856	131	36
TITLE_ADJ	1857	52	18
TITLE_ADJ	1858	62	34
TITLE_ADJ	1859	67	16
TITLE_ADJ	1860	46	26
TITLE_ADJ	1861	92	31
TITLE_ADJ	1862	60	25
TITLE_ADJ	1863	22	14
TITLE_ADJ	1864	190	28
TITLE_ADJ	1865	116	29
TITLE_ADJ	1866	131	25
TITLE_ADJ	1867	69	22
TITLE_ADJ	1868	54	28
TITLE_ADJ	1869	133	58
TITLE_ADJ	1870	79	27
TITLE_ADJ	1871	42	23
TITLE_ADJ	1872	144	30
TITLE_ADJ	1873	213	39
TITLE_ADJ	1874	35	21
TITLE_ADJ	1875	98	29
TITLE_ADJ	1876	187	54
TITLE_ADJ	1877	150	36
TITLE_ADJ	1878	79	33
TITLE_ADJ	1879	86	43
TITLE_ADJ	1880	157	40
TITLE_ADJ	1881	111	36
TITLE_ADJ	1882	121	44
TITLE_ADJ	1883	73	38
TITLE_ADJ	1884	216	68
TITLE_ADJ	1885	139	60
TITLE_ADJ	1886	136	47
TITLE_ADJ	1887	74	43
TITLE_ADJ	1888	242	41
TITLE_ADJ	1889	228	37
TITLE_ADJ	1890	162	48
TITLE_ADJ	1891	90	40
TITLE_ADJ	1892	118	57
TITLE_ADJ	1893	193	61
TITLE_ADJ	1894	79	47
TITLE_ADJ	1895	353	89
TITLE_ADJ	1896	200	92
TITLE_ADJ	1897	217	115
TITLE_ADJ	1898	330	125
TITLE_ADJ	1899	362	130
TITLE_ADJ	1900	597	142
TITLE_ADJ	1901	254	112
TITLE_ADJ	1902	380	181
TITLE_ADJ	1903	427	163
TITLE_ADJ	1904	1174	148
TITLE_ADJ	1905	209	107
TITLE_ADJ	1906	280	154
TITLE_ADJ	1907	261	112
TITLE_ADJ	1908	257	125
TITLE_ADJ	1909	207	83
TITLE_ADJ	1910	439	139
TITLE_ADJ	1911	304	114
TITLE_ADJ	1912	483	129
TITLE_ADJ	1913	249	106
TITLE_ADJ	1914	500	142
TITLE_ADJ	1915	357	110
TITLE_ADJ	1916	211	99
TITLE_ADJ	1917	369	108
TITLE_ADJ	1918	196	61
TITLE_ADJ	1919	278	83
TITLE_ADJ	1920	317	121
TITLE_ADJ	1921	351	107
TITLE_ADJ	1922	545	187
TITLE_ADJ	1923	207	118
TITLE_ADJ	1924	218	121
TITLE_ADJ	1925	238	101
TITLE_ADJ	1926	321	135
TITLE_ADJ	1927	467	126
TITLE_ADJ	1928	360	128
TITLE_ADJ	1929	308	123
TITLE_ADJ	1930	255	117
TITLE_ADJ	1931	218	102
TITLE_ADJ	1932	246	88
TITLE_ADJ	1933	298	103
TITLE_ADJ	1934	146	75
TITLE_ADJ	1935	169	88
TITLE_ADJ	1936	159	85
TITLE_ADJ	1937	250	103
TITLE_ADJ	1938	255	105
TITLE_ADJ	1939	227	101
TITLE_ADJ	1940	154	85
TITLE_ADJ	1941	208	100
TITLE_ADJ	1942	200	76
TITLE_ADJ	1943	279	74
TITLE_ADJ	1944	81	50
TITLE_ADJ	1945	117	51
TITLE_ADJ	1946	167	98
TITLE_ADJ	1947	202	122
TITLE_ADJ	1948	524	165
TITLE_ADJ	1949	229	124
TITLE_ADJ	1950	320	145
TITLE_ADJ	1951	246	130
TITLE_ADJ	1952	293	132
TITLE_ADJ	1953	273	127
TITLE_ADJ	1954	245	141
TITLE_ADJ	1955	242	126
TITLE_ADJ	1956	329	146
TITLE_ADJ	1957	278	149
TITLE_ADJ	1958	497	156
TITLE_ADJ	1959	350	164
TITLE_ADJ	1960	357	137
TITLE_ADJ	1961	469	204
TITLE_ADJ	1962	464	212
TITLE_ADJ	1963	527	227
TITLE_ADJ	1964	552	209
TITLE_ADJ	1965	671	296
TITLE_ADJ	1966	632	308
TITLE_ADJ	1967	569	280
TITLE_ADJ	1968	820	360
TITLE_ADJ	1969	661	307
TITLE_ADJ	1970	901	328
TITLE_ADJ	1971	876	346
TITLE_ADJ	1972	941	375
TITLE_ADJ	1973	2421	358
TITLE_ADJ	1974	966	396
TITLE_ADJ	1975	980	416
TITLE_ADJ	1976	904	373
TITLE_ADJ	1977	1203	444
TITLE_ADJ	1978	1524	408
TITLE_ADJ	1979	1243	462
TITLE_ADJ	1980	1069	410
TITLE_ADJ	1981	1469	462
TITLE_ADJ	1982	1418	476
TITLE_ADJ	1983	2566	527
TITLE_ADJ	1984	2124	560
TITLE_ADJ	1985	2580	564
TITLE_ADJ	1986	2669	612
TITLE_ADJ	1987	2063	595
TITLE_ADJ	1988	1758	631
TITLE_ADJ	1989	1940	617
TITLE_ADJ	1990	3090	675
TITLE_ADJ	1991	1900	582
TITLE_ADJ	1992	2525	641
TITLE_ADJ	1993	1765	577
TITLE_ADJ	1994	2338	606
TITLE_ADJ	1995	2116	601
TITLE_ADJ	1996	2343	729
TITLE_ADJ	1997	2942	691
TITLE_ADJ	1998	2690	701
TITLE_ADJ	1999	4661	724
TITLE_ADJ	2000	2160	745
TITLE_ADJ	2001	1882	771
TITLE_ADJ	2002	2052	855
TITLE_ADJ	2003	2222	879
TITLE_ADJ	2004	1979	797
TITLE_ADJ	2005	1665	755
TITLE_ADJ	2006	2159	800
TITLE_ADJ	2007	1805	734
TITLE_ADJ	2008	2223	836
TITTY_NOUN	1751	2	1
TITTY_NOUN	1824	3	3
TITTY_NOUN	1834	1	1
TITTY_NOUN	1839	1	1
TITTY_NOUN	1840	1	1
TITTY_NOUN	1841	1	1
TITTY_NOUN	1844	2	2
TITTY_NOUN	1847	5	5
TITTY_NOUN	1856	3	3
TITTY_NOUN	1860	1	1
TITTY_NOUN	1864	4	4
TITTY_NOUN	1865	2	2
TITTY_NOUN	1866	1	1
TITTY_NOUN	1872	1	1
TITTY_NOUN	1873	2	2
TITTY_NOUN	1875	1	1
TITTY_NOUN	1876	2	2
TITTY_NOUN	1881	1	1
TITTY_NOUN	1882	3	3
TITTY_NOUN	1884	4	3
TITTY_NOUN	1885	1	1
TITTY_NOUN	1890	1	1
TITTY_NOUN	1892	1	1
TITTY_NOUN	1899	1	1
TITTY_NOUN	1906	9	4
TITTY_NOUN	1909	1	1
TITTY_NOUN	1910	1	1
TITTY_NOUN	1913	1	1
TITTY_NOUN	1920	1	1
TITTY_NOUN	1927	1	1
TITTY_NOUN	1929	1	1
TITTY_NOUN	1931	1	1
TITTY_NOUN	1934	1	1
TITTY_NOUN	1936	1	1
TITTY_NOUN	1938	1	1
TITTY_NOUN	1948	1	1
TITTY_NOUN	1958	1	1
TITTY_NOUN	1961	10	3
TITTY_NOUN	1967	9	4
TITTY_NOUN	1970	2	2
TITTY_NOUN	1971	1	1
TITTY_NOUN	1975	1	1
TITTY_NOUN	1977	4	3
TITTY_NOUN	1979	2	2
TITTY_NOUN	1982	1	1
TITTY_NOUN	1983	1	1
TITTY_NOUN	1985	3	2
TITTY_NOUN	1986	6	5
TITTY_NOUN	1987	3	1
TITTY_NOUN	1988	5	4
TITTY_NOUN	1989	1	1
TITTY_NOUN	1991	9	5
TITTY_NOUN	1992	5	2
TITTY_NOUN	1993	5	5
TITTY_NOUN	1994	1	1
TITTY_NOUN	1995	6	3
TITTY_NOUN	1996	1	1
TITTY_NOUN	1997	2	2
TITTY_NOUN	1998	7	6
TITTY_NOUN	1999	5	4
TITTY_NOUN	2000	3	3
TITTY_NOUN	2001	1	1
TITTY_NOUN	2002	7	7
TITTY_NOUN	2003	3	3
TITTY_NOUN	2004	4	3
TITTY_NOUN	2005	1	1
TITTY_NOUN	2006	3	3
TITTY_NOUN	2007	5	4
TITTY_NOUN	2008	12	10
TITUS_	1788	1	1
TITUS_	1827	1	1
TITUS_	1893	1	1
TITUS_	1895	1	1
TITUS_	1902	1	1
TITUS_	1908	2	1
TITUS_	1911	2	2
TITUS_	1914	4	4
TITUS_	1917	1	1
TITUS_	1920	1	1
TITUS_	1922	1	1
TITUS_	1926	2	2
TITUS_	1936	1	1
TITUS_	1938	3	1
TITUS_	1941	2	1
TITUS_	1946	2	2
TITUS_	1948	1	1
TITUS_	1952	1	1
TITUS_	1953	1	1
TITUS_	1954	1	1
TITUS_	1957	2	2
TITUS_	1958	4	4
TITUS_	1960	1	1
TITUS_	1961	2	2
TITUS_	1963	1	1
TITUS_	1965	2	2
TITUS_	1967	7	4
TITUS_	1968	2	2
TITUS_	1969	4	4
TITUS_	1970	3	2
TITUS_	1971	1	1
TITUS_	1974	2	2
TITUS_	1975	2	1
TITUS_	1976	1	1
TITUS_	1977	1	1
TITUS_	1982	4	4
TITUS_	1983	1	1
TITUS_	1985	2	2
TITUS_	1986	1	1
TITUS_	1987	7	6
TITUS_	1988	2	1
TITUS_	1989	1	1
TITUS_	1990	5	5
TITUS_	1991	2	2
TITUS_	1992	3	2
TITUS_	1993	1	1
TITUS_	1994	4	4
TITUS_	1995	2	2
TITUS_	1996	1	1
TITUS_	1997	3	1
TITUS_	1998	2	2
TITUS_	1999	4	4
TITUS_	2000	10	6
TITUS_	2001	6	6
TITUS_	2002	15	4
TITUS_	2003	3	3
TITUS_	2004	2	2
TITUS_	2005	16	10
TITUS_	2006	6	5
TITUS_	2007	7	5
TITUS_	2008	3	3
TJ6A14V	1971	1	1
TJ6A14V	1991	2	2
TJ6A14V	1994	2	2
TJ6A14V	1995	1	1
TJ6A14V	1997	5	2
TJ6A14V	1998	13	2
TJ6A14V	1999	1	1
TJ6A14V	2000	3	2
TJ6A14V	2001	1	1
TJ6A14V	2002	5	4
TJ6A14V	2003	4	3
TJ6A14V	2004	4	3
TJ6A14V	2005	3	3
TJ6A14V	2006	11	8
TJ6A14V	2007	4	3
TJ6A14V	2008	2	2
TJnlike	1854	1	1
TJnlike	1857	2	2
TJnlike	1861	1	1
TJnlike	1864	1	1
TJnlike	1870	1	1
TJnlike	1874	1	1
TJnlike	1876	1	1
TJnlike	1878	1	1
TJnlike	1879	1	1
TJnlike	1882	1	1
TJnlike	1884	1	1
TJnlike	1892	1	1
TJnlike	1893	1	1
TJnlike	1895	2	2
TJnlike	1897	1	1
TJnlike	1900	1	1
TJnlike	1902	1	1
TJnlike	1906	1	1
TJnlike	1907	1	1
TJnlike	1908	1	1
TJnlike	1913	1	1
TJnlike	1915	1	1
TJnlike	1917	1	1
TJnlike	1918	1	1
TJnlike	1922	2	2
TJnlike	1924	1	1
TJnlike	1927	1	1
TJnlike	1930	1	1
TJnlike	1931	1	1
TJnlike	1934	2	2
TJnlike	1935	1	1
TJnlike	1938	1	1
TJnlike	1941	2	2
TJnlike	1949	1	1
TJnlike	1950	1	1
TJnlike	1951	1	1
TJnlike	1952	2	2
TJnlike	1953	1	1
TJnlike	1954	2	2
TJnlike	1955	1	1
TJnlike	1956	3	3
TJnlike	1958	1	1
TJnlike	1960	1	1
TJnlike	1963	1	1
TJnlike	1964	3	3
TJnlike	1966	2	2
TJnlike	1967	3	3
TJnlike	1968	1	1
TJnlike	1969	1	1
TJnlike	1970	1	1
TJnlike	1971	3	3
TJnlike	1972	2	2
TJnlike	1974	3	3
TJnlike	1977	2	2
TJnlike	1979	3	3
TJnlike	1980	2	2
TJnlike	1981	1	1
TJnlike	1983	1	1
TJnlike	1984	2	2
TJnlike	1987	1	1
TJnlike	1988	2	2
TJnlike	1990	4	4
TJnlike	1991	4	4
TJnlike	1992	1	1
TJnlike	1993	2	2
TJnlike	1994	2	2
TJnlike	1996	2	2
TJnlike	1998	2	2
TJnlike	1999	1	1
TJnlike	2000	2	2
TJnlike	2001	2	2
TJnlike	2002	1	1
TJnlike	2003	1	1
TJnlike	2004	3	3
TJnlike	2005	1	1
TJnlike	2006	2	2
TJnlike	2008	2	2
TJoth	1787	1	1
TJoth	1810	1	1
TJoth	1833	1	1
TJoth	1837	1	1
TJoth	1843	1	1
TJoth	1846	1	1
TJoth	1849	1	1
TJoth	1855	1	1
TJoth	1856	1	1
TJoth	1861	1	1
TJoth	1869	1	1
TJoth	1873	2	2
TJoth	1877	1	1
TJoth	1880	2	2
TJoth	1882	2	2
TJoth	1883	2	1
TJoth	1884	1	1
TJoth	1885	1	1
TJoth	1887	2	2
TJoth	1888	1	1
TJoth	1890	1	1
TJoth	1892	1	1
TJoth	1894	1	1
TJoth	1895	1	1
TJoth	1896	1	1
TJoth	1897	2	2
TJoth	1898	1	1
TJoth	1899	2	2
TJoth	1900	2	2
TJoth	1904	1	1
TJoth	1905	2	2
TJoth	1906	1	1
TJoth	1908	1	1
TJoth	1911	2	2
TJoth	1912	2	2
TJoth	1914	1	1
TJoth	1916	2	2
TJoth	1917	1	1
TJoth	1922	1	1
TJoth	1923	1	1
TJoth	1925	1	1
TJoth	1926	1	1
TJoth	1931	1	1
TJoth	1932	1	1
TJoth	1935	1	1
TJoth	1941	1	1
TJoth	1947	1	1
TJoth	1948	1	1
TJoth	1951	1	1
TJoth	1955	1	1
TJoth	1957	1	1
TJoth	1958	1	1
TJoth	1959	1	1
TJoth	1962	1	1
TJoth	1965	1	1
TJoth	1968	1	1
TJoth	1970	4	4
TJoth	1971	1	1
TJoth	1973	3	3
TJoth	1974	1	1
TJoth	1975	2	2
TJoth	1976	1	1
TJoth	1977	1	1
TJoth	1978	2	2
TJoth	1981	1	1
TJoth	1982	1	1
TJoth	1985	1	1
TJoth	1987	1	1
TJoth	1988	1	1
TJoth	1989	1	1
TJoth	1991	1	1
TJoth	1993	3	3
TJoth	1995	1	1
TJoth	1997	2	2
TJoth	2000	1	1
TJoth	2001	1	1
TJoth	2004	1	1
TJoth	2006	2	2
TJoth	2008	4	4
TJpanisads	1880	1	1
TJpanisads	1887	1	1
TJpanisads	1923	1	1
TJpanisads	1925	2	1
TJpanisads	1926	1	1
TJpanisads	1928	1	1
TJpanisads	1929	2	2
TJpanisads	1930	6	2
TJpanisads	1932	2	2
TJpanisads	1934	2	2
TJpanisads	1935	1	1
TJpanisads	1936	3	1
TJpanisads	1938	2	2
TJpanisads	1939	1	1
TJpanisads	1946	1	1
TJpanisads	1950	2	2
TJpanisads	1952	2	2
TJpanisads	1954	1	1
TJpanisads	1956	2	2
TJpanisads	1958	2	2
TJpanisads	1959	3	1
TJpanisads	1961	3	2
TJpanisads	1962	2	1
TJpanisads	1963	5	1
TJpanisads	1964	5	4
TJpanisads	1965	12	4
TJpanisads	1966	9	2
TJpanisads	1968	3	2
TJpanisads	1969	1	1
TJpanisads	1973	1	1
TJpanisads	1974	11	4
TJpanisads	1976	5	3
TJpanisads	1977	2	2
TJpanisads	1978	1	1
TJpanisads	1981	1	1
TJpanisads	1983	1	1
TJpanisads	1986	1	1
TJpanisads	1987	1	1
TJpanisads	1988	2	2
TJpanisads	1990	1	1
TJpanisads	1991	1	1
TJpanisads	1994	2	2
TJpanisads	1995	1	1
TJpanisads	1999	1	1
TJpanisads	2002	1	1
TJpanisads	2007	4	1
TJther_NOUN	1788	1	1
TJther_NOUN	1834	1	1
TJther_NOUN	1841	1	1
TJther_NOUN	1843	1	1
TJther_NOUN	1851	2	2
TJther_NOUN	1853	3	2
TJther_NOUN	1856	2	2
TJther_NOUN	1857	1	1
TJther_NOUN	1859	1	1
TJther_NOUN	1861	2	1
TJther_NOUN	1864	5	4
TJther_NOUN	1867	1	1
TJther_NOUN	1870	2	2
TJther_NOUN	1874	1	1
TJther_NOUN	1875	1	1
TJther_NOUN	1877	2	2
TJther_NOUN	1879	1	1
TJther_NOUN	1880	1	1
TJther_NOUN	1887	1	1
TJther_NOUN	1888	2	2
TJther_NOUN	1896	1	1
TJther_NOUN	1901	1	1
TJther_NOUN	1906	1	1
TJther_NOUN	1907	2	2
TJther_NOUN	1908	3	3
TJther_NOUN	1910	2	2
TJther_NOUN	1911	1	1
TJther_NOUN	1914	1	1
TJther_NOUN	1915	1	1
TJther_NOUN	1918	1	1
TJther_NOUN	1919	1	1
TJther_NOUN	1921	1	1
TJther_NOUN	1922	1	1
TJther_NOUN	1926	1	1
TJther_NOUN	1932	1	1
TJther_NOUN	1934	1	1
TJther_NOUN	1937	33	1
TJther_NOUN	1948	2	2
TJther_NOUN	1949	1	1
TJther_NOUN	1971	2	2
TJther_NOUN	1972	1	1
TJther_NOUN	1977	1	1
TJther_NOUN	1979	1	1
TJther_NOUN	1984	1	1
TJther_NOUN	2004	2	2
TJther_NOUN	2006	1	1
TJther_NOUN	2007	1	1
TJther_NOUN	2008	1	1
TJy_VERB	1815	1	1
TJy_VERB	1856	1	1
TJy_VERB	1859	1	1
TJy_VERB	1890	1	1
TJy_VERB	1907	1	1
TJy_VERB	1911	1	1
TJy_VERB	1915	1	1
TJy_VERB	1924	1	1
TJy_VERB	1926	2	2
TJy_VERB	1927	1	1
TJy_VERB	1930	1	1
TJy_VERB	1939	1	1
TJy_VERB	1943	1	1
TJy_VERB	1950	2	2
TJy_VERB	1956	2	1
TJy_VERB	1959	1	1
TJy_VERB	1963	2	2
TJy_VERB	1965	1	1
TJy_VERB	1966	1	1
TJy_VERB	1967	1	1
TJy_VERB	1969	2	2
TJy_VERB	1971	3	3
TJy_VERB	1972	1	1
TJy_VERB	1974	1	1
TJy_VERB	1975	2	2
TJy_VERB	1981	1	1
TJy_VERB	1983	1	1
TJy_VERB	1985	1	1
TJy_VERB	1991	2	2
TJy_VERB	1996	1	1
TJy_VERB	1998	2	2
TJy_VERB	1999	1	1
TJy_VERB	2003	2	2
TK._NOUN	1871	1	1
TK._NOUN	1874	1	1
TK._NOUN	1876	4	1
TK._NOUN	1878	11	1
TK._NOUN	1894	1	1
TK._NOUN	1906	1	1
TK._NOUN	1912	4	1
TK._NOUN	1926	1	1
TK._NOUN	1930	6	1
TK._NOUN	1945	1	1
TK._NOUN	1953	53	1
TK._NOUN	1956	3	2
TK._NOUN	1958	1	1
TK._NOUN	1959	1	1
TK._NOUN	1966	1	1
TK._NOUN	1970	1	1
TK._NOUN	1971	1	1
TK._NOUN	1972	1	1
TK._NOUN	1975	3	3
TK._NOUN	1976	3	3
TK._NOUN	1977	2	2
TK._NOUN	1978	1	1
TK._NOUN	1979	8	6
TK._NOUN	1981	1	1
TK._NOUN	1982	1	1
TK._NOUN	1983	1	1
TK._NOUN	1984	2	2
TK._NOUN	1985	4	4
TK._NOUN	1986	5	4
TK._NOUN	1988	1	1
TK._NOUN	1989	23	5
TK._NOUN	1990	2	1
TK._NOUN	1992	3	1
TK._NOUN	1993	4	3
TK._NOUN	1994	1	1
TK._NOUN	1995	5	5
TK._NOUN	1996	3	3
TK._NOUN	1997	2	2
TK._NOUN	1998	6	3
TK._NOUN	1999	2	2
TK._NOUN	2000	3	3
TK._NOUN	2001	2	2
TK._NOUN	2002	12	1
TK._NOUN	2004	6	6
TK._NOUN	2005	9	7
TK._NOUN	2006	5	5
TK._NOUN	2007	1	1
TK._NOUN	2008	2	2
TMS_DET	1803	1	1
TMS_DET	1809	1	1
TMS_DET	1911	1	1
TMS_DET	1913	1	1
TMS_DET	1916	1	1
TMS_DET	1919	1	1
TMS_DET	1936	1	1
TMS_DET	1952	1	1
TMS_DET	1959	2	1
TMS_DET	1962	1	1
TMS_DET	1964	1	1
TMS_DET	1965	3	3
TMS_DET	1966	2	2
TMS_DET	1967	4	4
TMS_DET	1968	11	5
TMS_DET	1969	21	14
TMS_DET	1970	7	6
TMS_DET	1971	17	12
TMS_DET	1972	20	9
TMS_DET	1973	11	9
TMS_DET	1974	14	12
TMS_DET	1975	7	6
TMS_DET	1976	19	14
TMS_DET	1977	15	12
TMS_DET	1978	21	11
TMS_DET	1979	7	7
TMS_DET	1980	32	20
TMS_DET	1981	8	8
TMS_DET	1982	16	9
TMS_DET	1983	28	19
TMS_DET	1984	23	13
TMS_DET	1985	21	17
TMS_DET	1986	29	19
TMS_DET	1987	46	17
TMS_DET	1988	59	33
TMS_DET	1989	23	17
TMS_DET	1990	40	34
TMS_DET	1991	55	36
TMS_DET	1992	31	25
TMS_DET	1993	77	31
TMS_DET	1994	88	39
TMS_DET	1995	86	46
TMS_DET	1996	54	31
TMS_DET	1997	55	43
TMS_DET	1998	73	44
TMS_DET	1999	121	48
TMS_DET	2000	161	60
TMS_DET	2001	158	79
TMS_DET	2002	187	81
TMS_DET	2003	240	94
TMS_DET	2004	181	84
TMS_DET	2005	280	91
TMS_DET	2006	208	107
TMS_DET	2007	248	95
TMS_DET	2008	339	116
TN9	1968	3	2
TN9	1972	3	3
TN9	1974	9	6
TN9	1975	1	1
TN9	1976	6	4
TN9	1977	16	13
TN9	1978	15	12
TN9	1979	10	9
TN9	1980	11	9
TN9	1981	17	17
TN9	1982	21	16
TN9	1983	20	14
TN9	1984	7	7
TN9	1985	37	16
TN9	1986	13	10
TN9	1987	26	16
TN9	1988	18	15
TN9	1989	32	15
TN9	1990	25	21
TN9	1991	33	21
TN9	1992	25	17
TN9	1993	34	21
TN9	1994	103	13
TN9	1995	50	24
TN9	1996	39	26
TN9	1997	46	30
TN9	1998	20	18
TN9	1999	38	26
TN9	2000	17	13
TN9	2001	18	15
