K2O_PRON	1965	4	3
K2O_PRON	1966	2	2
K2O_PRON	1967	1	1
K2O_PRON	1968	3	1
K2O_PRON	1969	2	2
K2O_PRON	1970	4	4
K2O_PRON	1975	2	2
K2O_PRON	1977	2	2
K2O_PRON	1978	2	2
K2O_PRON	1979	1	1
K2O_PRON	1980	1	1
K2O_PRON	1982	2	2
K2O_PRON	1983	5	4
K2O_PRON	1984	2	2
K2O_PRON	1985	1	1
K2O_PRON	1986	1	1
K2O_PRON	1987	2	2
K2O_PRON	1992	3	3
K2O_PRON	1993	2	2
K2O_PRON	1994	1	1
K2O_PRON	1995	1	1
K2O_PRON	1996	1	1
K2O_PRON	1998	2	1
K2O_PRON	1999	1	1
K2O_PRON	2000	1	1
K2O_PRON	2004	1	1
K2O_PRON	2005	1	1
K2O_PRON	2006	1	1
K2O_PRON	2008	1	1
K357	1926	1	1
K357	1933	1	1
K357	1957	2	2
K357	1960	1	1
K357	1964	1	1
K357	1969	4	3
K357	1972	20	4
K357	1974	2	2
K357	1975	1	1
K357	1976	1	1
K357	1978	1	1
K357	1979	1	1
K357	1981	3	3
K357	1982	1	1
K357	1984	2	2
K357	1986	2	1
K357	1987	2	1
K357	1988	4	3
K357	1989	1	1
K357	1990	2	2
K357	1991	2	2
K357	1993	1	1
K357	1995	4	3
K357	1997	2	2
K357	1998	1	1
K357	2000	4	4
K357	2001	1	1
K357	2003	9	5
K357	2004	3	3
K357	2005	8	3
K357	2006	8	5
K357	2007	2	1
K359_NOUN	1922	1	1
K359_NOUN	1931	1	1
K359_NOUN	1939	1	1
K359_NOUN	1940	1	1
K359_NOUN	1949	1	1
K359_NOUN	1966	1	1
K359_NOUN	1970	2	2
K359_NOUN	1974	1	1
K359_NOUN	1975	4	3
K359_NOUN	1976	2	2
K359_NOUN	1977	2	2
K359_NOUN	1979	2	2
K359_NOUN	1981	1	1
K359_NOUN	1982	1	1
K359_NOUN	1985	1	1
K359_NOUN	1986	2	1
K359_NOUN	1987	1	1
K359_NOUN	1988	1	1
K359_NOUN	1990	2	2
K359_NOUN	1991	1	1
K359_NOUN	1994	1	1
K359_NOUN	1995	2	2
K359_NOUN	1997	1	1
K359_NOUN	2000	2	1
K359_NOUN	2001	1	1
K359_NOUN	2004	3	3
K359_NOUN	2005	3	1
K359_NOUN	2006	2	2
K359_NOUN	2008	3	1
K376_NOUN	1875	1	1
K376_NOUN	1933	1	1
K376_NOUN	1934	2	1
K376_NOUN	1964	2	2
K376_NOUN	1965	5	5
K376_NOUN	1966	2	2
K376_NOUN	1970	1	1
K376_NOUN	1972	1	1
K376_NOUN	1973	1	1
K376_NOUN	1974	1	1
K376_NOUN	1976	1	1
K376_NOUN	1978	2	2
K376_NOUN	1983	4	4
K376_NOUN	1985	3	3
K376_NOUN	1986	1	1
K376_NOUN	1987	1	1
K376_NOUN	1989	5	5
K376_NOUN	1990	2	1
K376_NOUN	1991	3	3
K376_NOUN	1992	1	1
K376_NOUN	1994	1	1
K376_NOUN	1995	3	2
K376_NOUN	1997	2	1
K376_NOUN	1998	5	3
K376_NOUN	1999	2	2
K376_NOUN	2000	5	3
K376_NOUN	2001	2	2
K376_NOUN	2002	2	2
K376_NOUN	2003	2	2
K376_NOUN	2004	2	2
K376_NOUN	2005	3	3
K376_NOUN	2006	11	5
K376_NOUN	2007	8	2
K376_NOUN	2008	1	1
K4A	1931	1	1
K4A	1934	1	1
K4A	1943	2	2
K4A	1944	1	1
K4A	1946	1	1
K4A	1957	2	1
K4A	1970	1	1
K4A	1971	3	3
K4A	1973	2	2
K4A	1974	1	1
K4A	1977	1	1
K4A	1978	1	1
K4A	1979	1	1
K4A	1980	1	1
K4A	1982	1	1
K4A	1984	2	2
K4A	1985	6	4
K4A	1988	2	1
K4A	1989	1	1
K4A	1990	4	3
K4A	1991	8	2
K4A	1993	2	2
K4A	1994	5	2
K4A	1995	7	1
K4A	1996	2	1
K4A	1998	14	4
K4A	1999	7	3
K4A	2000	3	3
K4A	2001	20	6
K4A	2002	2	2
K4A	2004	13	3
K4A	2005	6	6
K4A	2006	14	8
K4A	2007	2	2
K4A	2008	3	2
K532_NOUN	1916	1	1
K532_NOUN	1930	1	1
K532_NOUN	1934	1	1
K532_NOUN	1949	1	1
K532_NOUN	1963	1	1
K532_NOUN	1968	1	1
K532_NOUN	1972	1	1
K532_NOUN	1974	1	1
K532_NOUN	1975	1	1
K532_NOUN	1976	1	1
K532_NOUN	1978	1	1
K532_NOUN	1981	1	1
K532_NOUN	1982	1	1
K532_NOUN	1986	2	1
K532_NOUN	1987	1	1
K532_NOUN	1988	1	1
K532_NOUN	1989	3	3
K532_NOUN	1991	1	1
K532_NOUN	1992	1	1
K532_NOUN	1993	2	2
K532_NOUN	1994	4	3
K532_NOUN	1995	1	1
K532_NOUN	1997	6	3
K532_NOUN	1999	2	2
K532_NOUN	2000	2	2
K532_NOUN	2001	6	5
K532_NOUN	2002	1	1
K532_NOUN	2004	1	1
K532_NOUN	2005	5	3
K532_NOUN	2006	3	3
K532_NOUN	2007	1	1
KA10	1889	1	1
KA10	1890	1	1
KA10	1897	1	1
KA10	1904	1	1
KA10	1911	1	1
KA10	1924	1	1
KA10	1931	1	1
KA10	1935	1	1
KA10	1948	1	1
KA10	1963	2	1
KA10	1968	2	1
KA10	1971	1	1
KA10	1973	2	2
KA10	1974	5	2
KA10	1975	5	5
KA10	1976	5	5
KA10	1977	5	5
KA10	1978	95	10
KA10	1979	23	12
KA10	1980	16	9
KA10	1981	17	5
KA10	1982	17	10
KA10	1983	4	4
KA10	1984	3	3
KA10	1985	4	4
KA10	1986	27	11
KA10	1987	5	4
KA10	1988	20	8
KA10	1989	15	7
KA10	1990	17	9
KA10	1991	8	5
KA10	1992	13	8
KA10	1993	5	5
KA10	1994	18	12
KA10	1995	7	7
KA10	1996	10	10
KA10	1997	10	9
KA10	1998	6	5
KA10	1999	3	2
KA10	2000	16	9
KA10	2001	8	5
KA10	2002	2	2
KA10	2003	1	1
KA10	2004	7	6
KA10	2005	5	4
KA10	2006	1	1
KA10	2007	7	3
KA10	2008	3	3
KABABS	1868	1	1
KABABS	1886	3	3
KABABS	1907	1	1
KABABS	1947	1	1
KABABS	1958	1	1
KABABS	1968	3	2
KABABS	1969	2	1
KABABS	1971	1	1
KABABS	1972	1	1
KABABS	1974	1	1
KABABS	1975	3	1
KABABS	1977	4	2
KABABS	1979	7	3
KABABS	1982	1	1
KABABS	1983	2	1
KABABS	1986	1	1
KABABS	1991	1	1
KABABS	1992	1	1
KABABS	1994	5	3
KABABS	1996	2	1
KABABS	1997	3	3
KABABS	2000	3	2
KABABS	2002	3	2
KABABS	2003	2	2
KABABS	2004	2	2
KABABS	2005	1	1
KABABS	2006	2	2
KABABS	2008	1	1
KABUS	1843	3	3
KABUS	1858	2	1
KABUS	1898	1	1
KABUS	1921	1	1
KABUS	1930	2	2
KABUS	1934	1	1
KABUS	1946	1	1
KABUS	1947	2	1
KABUS	1949	1	1
KABUS	1954	1	1
KABUS	1962	1	1
KABUS	1969	1	1
KABUS	1971	1	1
KABUS	1975	1	1
KABUS	1979	3	2
KABUS	1982	2	2
KABUS	1983	1	1
KABUS	1984	1	1
KABUS	1985	5	5
KABUS	1987	1	1
KABUS	1989	1	1
KABUS	1999	10	3
KABUS	2001	1	1
KABUS	2002	1	1
KABUS	2003	2	2
KABUS	2004	4	2
KABUS	2005	2	2
KABUS	2006	2	2
KABUS	2007	4	3
KABUS	2008	3	3
KABUTO_NOUN	1947	1	1
KABUTO_NOUN	1948	1	1
KABUTO_NOUN	1950	3	3
KABUTO_NOUN	1958	1	1
KABUTO_NOUN	1963	2	1
KABUTO_NOUN	1971	2	2
KABUTO_NOUN	1973	11	5
KABUTO_NOUN	1975	1	1
KABUTO_NOUN	1976	1	1
KABUTO_NOUN	1978	4	1
KABUTO_NOUN	1979	1	1
KABUTO_NOUN	1981	1	1
KABUTO_NOUN	1984	6	2
KABUTO_NOUN	1985	2	2
KABUTO_NOUN	1986	1	1
KABUTO_NOUN	1987	2	2
KABUTO_NOUN	1988	2	2
KABUTO_NOUN	1989	1	1
KABUTO_NOUN	1991	10	7
KABUTO_NOUN	1992	2	1
KABUTO_NOUN	1993	3	2
KABUTO_NOUN	1994	3	2
KABUTO_NOUN	1995	1	1
KABUTO_NOUN	1996	6	4
KABUTO_NOUN	1997	3	3
KABUTO_NOUN	1998	2	2
KABUTO_NOUN	1999	5	4
KABUTO_NOUN	2002	5	4
KABUTO_NOUN	2003	3	2
KABUTO_NOUN	2004	2	2
KABUTO_NOUN	2005	1	1
KABUTO_NOUN	2006	6	4
KABUTO_NOUN	2008	2	2
KADEK_NUM	1979	20	4
KADEK_NUM	2003	2	2
KADEK_NUM	2004	18	8
KADEK_NUM	2005	71	8
KADEK_NUM	2006	17	4
KADEK_NUM	2007	20	12
KADEK_NUM	2008	6	3
KAHLBAUM	1862	1	1
KAHLBAUM	1878	4	2
KAHLBAUM	1882	1	1
KAHLBAUM	1887	1	1
KAHLBAUM	1900	3	2
KAHLBAUM	1901	3	1
KAHLBAUM	1904	2	1
KAHLBAUM	1905	7	3
KAHLBAUM	1907	2	2
KAHLBAUM	1908	2	2
KAHLBAUM	1909	3	3
KAHLBAUM	1910	1	1
KAHLBAUM	1911	1	1
KAHLBAUM	1912	2	2
KAHLBAUM	1914	1	1
KAHLBAUM	1917	2	1
KAHLBAUM	1918	5	2
KAHLBAUM	1919	2	2
KAHLBAUM	1921	1	1
KAHLBAUM	1924	2	2
KAHLBAUM	1925	1	1
KAHLBAUM	1926	5	3
KAHLBAUM	1928	7	4
KAHLBAUM	1929	1	1
KAHLBAUM	1931	4	2
KAHLBAUM	1932	4	4
KAHLBAUM	1933	2	1
KAHLBAUM	1936	1	1
KAHLBAUM	1937	3	1
KAHLBAUM	1942	6	2
KAHLBAUM	1943	2	2
KAHLBAUM	1944	3	3
KAHLBAUM	1945	2	2
KAHLBAUM	1949	4	3
KAHLBAUM	1951	1	1
KAHLBAUM	1952	1	1
KAHLBAUM	1954	1	1
KAHLBAUM	1957	1	1
KAHLBAUM	1958	5	5
KAHLBAUM	1959	3	2
KAHLBAUM	1961	7	7
KAHLBAUM	1962	2	2
KAHLBAUM	1966	2	2
KAHLBAUM	1967	3	3
KAHLBAUM	1968	1	1
KAHLBAUM	1970	3	3
KAHLBAUM	1971	5	3
KAHLBAUM	1973	2	2
KAHLBAUM	1974	2	2
KAHLBAUM	1977	2	2
KAHLBAUM	1983	1	1
KAHLBAUM	1984	3	3
KAHLBAUM	1986	2	1
KAHLBAUM	1991	2	2
KAHLBAUM	1992	2	2
KAHLBAUM	1993	5	5
KAHLBAUM	1995	2	2
KAHLBAUM	1996	6	6
KAHLBAUM	1999	4	3
KAHLBAUM	2000	2	2
KAHLBAUM	2003	1	1
KAHLBAUM	2004	1	1
KAHLBAUM	2005	4	4
KAHLBAUM	2007	11	2
KAHLBAUM	2008	3	3
KAHS_ADJ	1880	1	1
KAHS_ADJ	1968	1	1
KAHS_ADJ	1981	1	1
KAHS_ADJ	1982	1	1
KAHS_ADJ	1984	1	1
KAHS_ADJ	1985	1	1
KAHS_ADJ	1987	2	2
KAHS_ADJ	1989	3	3
KAHS_ADJ	1990	1	1
KAHS_ADJ	1991	3	2
KAHS_ADJ	1992	2	2
KAHS_ADJ	1993	1	1
KAHS_ADJ	1994	3	3
KAHS_ADJ	1995	4	3
KAHS_ADJ	1997	3	3
KAHS_ADJ	1998	2	2
KAHS_ADJ	1999	4	3
KAHS_ADJ	2000	1	1
KAHS_ADJ	2001	2	2
KAHS_ADJ	2002	2	2
KAHS_ADJ	2003	3	3
KAHS_ADJ	2005	1	1
KAHS_ADJ	2006	7	5
KAHS_ADJ	2007	2	2
KAIMAKAM	1876	2	2
KAIMAKAM	1877	1	1
KAIMAKAM	1879	5	4
KAIMAKAM	1891	6	4
KAIMAKAM	1893	4	4
KAIMAKAM	1905	1	1
KAIMAKAM	1908	1	1
KAIMAKAM	1909	2	2
KAIMAKAM	1925	2	2
KAIMAKAM	1927	1	1
KAIMAKAM	1928	1	1
KAIMAKAM	1939	1	1
KAIMAKAM	1949	1	1
KAIMAKAM	1951	1	1
KAIMAKAM	1953	2	2
KAIMAKAM	1955	1	1
KAIMAKAM	1957	1	1
KAIMAKAM	1960	1	1
KAIMAKAM	1962	1	1
KAIMAKAM	1968	1	1
KAIMAKAM	1976	2	2
KAIMAKAM	1977	10	1
KAIMAKAM	1981	1	1
KAIMAKAM	1994	1	1
KAIMAKAM	2000	1	1
KAIMAKAM	2001	4	3
KAIMAKAM	2006	1	1
KAIZ	1801	1	1
KAIZ	1895	1	1
KAIZ	1899	5	3
KAIZ	1911	1	1
KAIZ	1956	1	1
KAIZ	1959	1	1
KAIZ	1964	1	1
KAIZ	1968	1	1
KAIZ	1974	3	2
KAIZ	1975	3	3
KAIZ	1976	1	1
KAIZ	1978	1	1
KAIZ	1980	1	1
KAIZ	1981	1	1
KAIZ	1982	1	1
KAIZ	1984	1	1
KAIZ	1985	1	1
KAIZ	1988	1	1
KAIZ	1989	1	1
KAIZ	1997	2	1
KAIZ	1998	3	3
KAIZ	2000	2	2
KAIZ	2001	1	1
KAIZ	2003	1	1
KAIZ	2004	5	4
KAIZ	2005	2	2
KAIZ	2006	1	1
KAIZ	2008	2	2
KALORAMA_NOUN	1821	1	1
KALORAMA_NOUN	1830	1	1
KALORAMA_NOUN	1834	1	1
KALORAMA_NOUN	1837	1	1
KALORAMA_NOUN	1856	1	1
KALORAMA_NOUN	1858	4	2
KALORAMA_NOUN	1863	1	1
KALORAMA_NOUN	1870	1	1
KALORAMA_NOUN	1873	1	1
KALORAMA_NOUN	1874	2	2
KALORAMA_NOUN	1882	1	1
KALORAMA_NOUN	1884	3	1
KALORAMA_NOUN	1885	3	3
KALORAMA_NOUN	1886	3	1
KALORAMA_NOUN	1889	2	1
KALORAMA_NOUN	1890	1	1
KALORAMA_NOUN	1893	1	1
KALORAMA_NOUN	1901	3	1
KALORAMA_NOUN	1913	1	1
KALORAMA_NOUN	1914	3	3
KALORAMA_NOUN	1920	9	4
KALORAMA_NOUN	1940	1	1
KALORAMA_NOUN	1941	2	2
KALORAMA_NOUN	1949	1	1
KALORAMA_NOUN	1952	2	2
KALORAMA_NOUN	1953	1	1
KALORAMA_NOUN	1958	2	2
KALORAMA_NOUN	1968	3	3
KALORAMA_NOUN	1970	1	1
KALORAMA_NOUN	1972	1	1
KALORAMA_NOUN	1975	3	3
KALORAMA_NOUN	1977	4	1
KALORAMA_NOUN	1978	1	1
KALORAMA_NOUN	1979	1	1
KALORAMA_NOUN	1980	2	1
KALORAMA_NOUN	1981	1	1
KALORAMA_NOUN	1982	1	1
KALORAMA_NOUN	1983	3	3
KALORAMA_NOUN	1986	3	2
KALORAMA_NOUN	1988	2	2
KALORAMA_NOUN	1989	7	7
KALORAMA_NOUN	1990	1	1
KALORAMA_NOUN	1991	4	3
KALORAMA_NOUN	1992	3	3
KALORAMA_NOUN	1993	4	2
KALORAMA_NOUN	1994	16	7
KALORAMA_NOUN	1996	2	2
KALORAMA_NOUN	1998	1	1
KALORAMA_NOUN	1999	3	3
KALORAMA_NOUN	2000	4	2
KALORAMA_NOUN	2001	5	2
KALORAMA_NOUN	2002	4	4
KALORAMA_NOUN	2003	3	1
KALORAMA_NOUN	2004	8	3
KALORAMA_NOUN	2005	7	4
KALORAMA_NOUN	2006	7	4
KALORAMA_NOUN	2007	6	3
KALORAMA_NOUN	2008	4	3
KAMIO_NOUN	1914	1	1
KAMIO_NOUN	1915	8	4
KAMIO_NOUN	1916	1	1
KAMIO_NOUN	1936	3	2
KAMIO_NOUN	1939	3	2
KAMIO_NOUN	1940	2	2
KAMIO_NOUN	1941	1	1
KAMIO_NOUN	1943	5	4
KAMIO_NOUN	1947	5	4
KAMIO_NOUN	1948	9	6
KAMIO_NOUN	1949	4	3
KAMIO_NOUN	1950	8	5
KAMIO_NOUN	1952	2	2
KAMIO_NOUN	1961	2	2
KAMIO_NOUN	1962	6	5
KAMIO_NOUN	1964	1	1
KAMIO_NOUN	1965	1	1
KAMIO_NOUN	1967	1	1
KAMIO_NOUN	1968	2	1
KAMIO_NOUN	1970	2	1
KAMIO_NOUN	1971	1	1
KAMIO_NOUN	1975	1	1
KAMIO_NOUN	1977	1	1
KAMIO_NOUN	1979	2	2
KAMIO_NOUN	1981	5	4
KAMIO_NOUN	1982	2	2
KAMIO_NOUN	1983	3	3
KAMIO_NOUN	1985	8	4
KAMIO_NOUN	1989	2	2
KAMIO_NOUN	1990	3	3
KAMIO_NOUN	1991	4	3
KAMIO_NOUN	1992	3	2
KAMIO_NOUN	1993	2	1
KAMIO_NOUN	1994	3	2
KAMIO_NOUN	1995	2	1
KAMIO_NOUN	1996	9	3
KAMIO_NOUN	1997	8	7
KAMIO_NOUN	1998	9	5
KAMIO_NOUN	1999	4	2
KAMIO_NOUN	2001	4	1
KAMIO_NOUN	2004	1	1
KAMIO_NOUN	2005	4	4
KAMIO_NOUN	2006	12	8
KAMIO_NOUN	2007	29	20
KAMIO_NOUN	2008	16	15
KAMLER	1874	1	1
KAMLER	1950	2	2
KAMLER	1951	1	1
KAMLER	1963	1	1
KAMLER	1965	2	2
KAMLER	1967	1	1
KAMLER	1969	1	1
KAMLER	1970	3	3
KAMLER	1971	11	3
KAMLER	1972	6	1
KAMLER	1973	8	3
KAMLER	1976	5	2
KAMLER	1978	6	4
KAMLER	1979	5	2
KAMLER	1980	5	2
KAMLER	1981	3	1
KAMLER	1983	5	2
KAMLER	1984	5	2
KAMLER	1985	4	3
KAMLER	1986	4	3
KAMLER	1987	5	1
KAMLER	1988	3	1
KAMLER	1989	7	2
KAMLER	1990	4	2
KAMLER	1992	9	2
KAMLER	1993	7	2
KAMLER	1994	12	2
KAMLER	1995	6	2
KAMLER	1996	3	3
KAMLER	1997	9	4
KAMLER	1998	25	5
KAMLER	1999	13	3
KAMLER	2000	3	3
KAMLER	2001	10	5
KAMLER	2002	8	3
KAMLER	2003	8	2
KAMLER	2004	11	7
KAMLER	2006	3	3
KAMLER	2007	5	3
KAMMEL	1895	4	4
KAMMEL	1908	1	1
KAMMEL	1930	3	3
KAMMEL	1932	1	1
KAMMEL	1961	1	1
KAMMEL	1962	1	1
KAMMEL	1963	3	3
KAMMEL	1965	1	1
KAMMEL	1972	1	1
KAMMEL	1975	7	2
KAMMEL	1978	6	4
KAMMEL	1979	1	1
KAMMEL	1981	2	1
KAMMEL	1985	1	1
KAMMEL	1987	1	1
KAMMEL	1990	2	2
KAMMEL	1991	1	1
KAMMEL	1992	3	2
KAMMEL	1994	2	2
KAMMEL	1997	2	2
KAMMEL	1998	1	1
KAMMEL	2001	17	2
KAMMEL	2002	1	1
KAMMEL	2003	2	1
KAMMEL	2004	1	1
KAMMEL	2006	1	1
KAMMEL	2008	2	2
KAMPUCHEA_VERB	1961	1	1
KAMPUCHEA_VERB	1967	2	1
KAMPUCHEA_VERB	1973	1	1
KAMPUCHEA_VERB	1974	1	1
KAMPUCHEA_VERB	1976	2	2
KAMPUCHEA_VERB	1977	8	6
KAMPUCHEA_VERB	1978	15	10
KAMPUCHEA_VERB	1979	11	6
KAMPUCHEA_VERB	1980	17	11
KAMPUCHEA_VERB	1981	24	14
KAMPUCHEA_VERB	1982	9	9
KAMPUCHEA_VERB	1983	9	7
KAMPUCHEA_VERB	1984	15	13
KAMPUCHEA_VERB	1985	27	18
KAMPUCHEA_VERB	1986	31	22
KAMPUCHEA_VERB	1987	12	12
KAMPUCHEA_VERB	1988	33	23
KAMPUCHEA_VERB	1989	22	14
KAMPUCHEA_VERB	1990	8	8
KAMPUCHEA_VERB	1991	12	6
KAMPUCHEA_VERB	1992	12	8
KAMPUCHEA_VERB	1993	1	1
KAMPUCHEA_VERB	1994	6	5
KAMPUCHEA_VERB	1995	3	3
KAMPUCHEA_VERB	1996	3	3
KAMPUCHEA_VERB	1998	9	5
KAMPUCHEA_VERB	1999	6	5
KAMPUCHEA_VERB	2000	1	1
KAMPUCHEA_VERB	2001	4	2
KAMPUCHEA_VERB	2002	7	7
KAMPUCHEA_VERB	2003	8	5
KAMPUCHEA_VERB	2004	10	8
KAMPUCHEA_VERB	2005	6	6
KAMPUCHEA_VERB	2006	3	3
KAMPUCHEA_VERB	2007	8	2
KAMPUCHEA_VERB	2008	8	5
KANDLSR_NOUN	1898	7	7
KANDLSR_NOUN	1900	1	1
KANDLSR_NOUN	1901	1	1
KANDLSR_NOUN	1903	2	2
KANDLSR_NOUN	1904	1	1
KANDLSR_NOUN	1905	2	2
KANDLSR_NOUN	1906	7	7
KANDLSR_NOUN	1907	1	1
KANDLSR_NOUN	1909	1	1
KANDLSR_NOUN	1911	3	3
KANDLSR_NOUN	1912	3	3
KANDLSR_NOUN	1915	1	1
KANDLSR_NOUN	1919	1	1
KANDLSR_NOUN	1920	3	3
KANDLSR_NOUN	1921	1	1
KANDLSR_NOUN	1922	1	1
KANDLSR_NOUN	1923	3	3
KANDLSR_NOUN	1924	1	1
KANDLSR_NOUN	1925	5	5
KANDLSR_NOUN	1930	3	3
KANDLSR_NOUN	1950	1	1
KANDLSR_NOUN	1952	2	1
KANDLSR_NOUN	1960	2	1
KANDLSR_NOUN	1961	4	4
KANDLSR_NOUN	1971	1	1
KANDLSR_NOUN	1999	2	2
KANDLSR_NOUN	2004	2	2
KANDLSR_NOUN	2006	1	1
KANDLSR_NOUN	2008	1	1
KANDUKURI_NOUN	1961	2	2
KANDUKURI_NOUN	1965	1	1
KANDUKURI_NOUN	1970	8	5
KANDUKURI_NOUN	1971	3	3
KANDUKURI_NOUN	1972	4	2
KANDUKURI_NOUN	1973	1	1
KANDUKURI_NOUN	1974	1	1
KANDUKURI_NOUN	1975	1	1
KANDUKURI_NOUN	1976	1	1
KANDUKURI_NOUN	1978	3	3
KANDUKURI_NOUN	1985	2	2
KANDUKURI_NOUN	1986	1	1
KANDUKURI_NOUN	1988	4	4
KANDUKURI_NOUN	1990	3	3
KANDUKURI_NOUN	1991	5	3
KANDUKURI_NOUN	1992	1	1
KANDUKURI_NOUN	1994	4	4
KANDUKURI_NOUN	1995	6	4
KANDUKURI_NOUN	1999	1	1
KANDUKURI_NOUN	2006	1	1
KAON_NUM	1947	1	1
KAON_NUM	1970	1	1
KAON_NUM	1975	5	3
KAON_NUM	1976	2	1
KAON_NUM	1977	2	1
KAON_NUM	1980	3	2
KAON_NUM	1984	1	1
KAON_NUM	1985	1	1
KAON_NUM	1986	1	1
KAON_NUM	1987	1	1
KAON_NUM	1988	1	1
KAON_NUM	1989	1	1
KAON_NUM	1990	1	1
KAON_NUM	1991	1	1
KAON_NUM	1992	3	3
KAON_NUM	1993	2	2
KAON_NUM	1994	1	1
KAON_NUM	1995	1	1
KAON_NUM	1996	4	4
KAON_NUM	1997	2	2
KAON_NUM	1998	2	2
KAON_NUM	1999	2	2
KAON_NUM	2000	1	1
KAON_NUM	2001	3	3
KAON_NUM	2002	2	2
KAON_NUM	2003	1	1
KAON_NUM	2004	3	3
KAON_NUM	2005	3	3
KAON_NUM	2006	3	3
KAON_NUM	2007	1	1
KAPITSA	1941	1	1
KAPITSA	1945	2	2
KAPITSA	1956	9	1
KAPITSA	1958	1	1
KAPITSA	1959	1	1
KAPITSA	1961	2	2
KAPITSA	1962	2	2
KAPITSA	1963	9	7
KAPITSA	1964	19	2
KAPITSA	1965	10	3
KAPITSA	1966	7	6
KAPITSA	1967	6	4
KAPITSA	1968	3	2
KAPITSA	1969	8	6
KAPITSA	1970	1	1
KAPITSA	1971	1	1
KAPITSA	1972	2	2
KAPITSA	1973	2	2
KAPITSA	1974	4	4
KAPITSA	1975	3	3
KAPITSA	1976	5	4
KAPITSA	1977	5	3
KAPITSA	1978	21	9
KAPITSA	1979	7	5
KAPITSA	1980	6	3
KAPITSA	1981	18	5
KAPITSA	1983	6	4
KAPITSA	1984	4	4
KAPITSA	1985	4	3
KAPITSA	1986	1	1
KAPITSA	1987	3	2
KAPITSA	1988	4	4
KAPITSA	1989	3	3
KAPITSA	1990	6	3
KAPITSA	1991	9	3
KAPITSA	1992	10	6
KAPITSA	1993	10	6
KAPITSA	1994	5	5
KAPITSA	1995	3	3
KAPITSA	1996	5	4
KAPITSA	1997	5	5
KAPITSA	1998	5	5
KAPITSA	1999	4	4
KAPITSA	2000	5	4
KAPITSA	2001	6	6
KAPITSA	2002	4	4
KAPITSA	2003	9	7
KAPITSA	2004	4	2
KAPITSA	2005	2	2
KAPITSA	2006	1	1
KAPITSA	2007	3	3
KAPITSA	2008	5	4
KARACAN_NOUN	1936	2	1
KARACAN_NOUN	1950	1	1
KARACAN_NOUN	1955	2	2
KARACAN_NOUN	1961	3	3
KARACAN_NOUN	1970	4	2
KARACAN_NOUN	1972	3	3
KARACAN_NOUN	1974	10	5
KARACAN_NOUN	1975	2	2
KARACAN_NOUN	1976	1	1
KARACAN_NOUN	1977	3	1
KARACAN_NOUN	1978	2	2
KARACAN_NOUN	1979	7	2
KARACAN_NOUN	1980	11	5
KARACAN_NOUN	1981	9	4
KARACAN_NOUN	1982	9	6
KARACAN_NOUN	1983	39	8
KARACAN_NOUN	1985	8	5
KARACAN_NOUN	1986	3	3
KARACAN_NOUN	1987	1	1
KARACAN_NOUN	1988	8	4
KARACAN_NOUN	1989	4	3
KARACAN_NOUN	1990	2	2
KARACAN_NOUN	1991	3	3
KARACAN_NOUN	1992	1	1
KARACAN_NOUN	1993	5	2
KARACAN_NOUN	1994	2	1
KARACAN_NOUN	1997	2	2
KARACAN_NOUN	1999	1	1
KARACAN_NOUN	2000	1	1
KARACAN_NOUN	2002	1	1
KARACAN_NOUN	2003	4	2
KARACAN_NOUN	2004	2	2
KARACAN_NOUN	2007	1	1
KAROLYN_NOUN	1926	2	1
KAROLYN_NOUN	1929	1	1
KAROLYN_NOUN	1932	2	1
KAROLYN_NOUN	1933	1	1
KAROLYN_NOUN	1935	1	1
KAROLYN_NOUN	1944	1	1
KAROLYN_NOUN	1947	1	1
KAROLYN_NOUN	1948	1	1
KAROLYN_NOUN	1959	1	1
KAROLYN_NOUN	1961	2	1
KAROLYN_NOUN	1962	1	1
KAROLYN_NOUN	1966	1	1
KAROLYN_NOUN	1968	1	1
KAROLYN_NOUN	1970	1	1
KAROLYN_NOUN	1971	1	1
KAROLYN_NOUN	1972	2	2
KAROLYN_NOUN	1974	5	2
KAROLYN_NOUN	1975	3	3
KAROLYN_NOUN	1976	1	1
KAROLYN_NOUN	1977	1	1
KAROLYN_NOUN	1978	1	1
KAROLYN_NOUN	1979	2	2
KAROLYN_NOUN	1980	7	3
KAROLYN_NOUN	1981	2	2
KAROLYN_NOUN	1982	4	2
KAROLYN_NOUN	1984	3	2
KAROLYN_NOUN	1985	5	2
KAROLYN_NOUN	1988	2	2
KAROLYN_NOUN	1989	2	1
KAROLYN_NOUN	1990	1	1
KAROLYN_NOUN	1991	2	2
KAROLYN_NOUN	1992	1	1
KAROLYN_NOUN	1993	7	3
KAROLYN_NOUN	1994	3	2
KAROLYN_NOUN	1995	3	3
KAROLYN_NOUN	1996	6	6
KAROLYN_NOUN	1997	4	2
KAROLYN_NOUN	1999	7	3
KAROLYN_NOUN	2000	5	4
KAROLYN_NOUN	2001	6	4
KAROLYN_NOUN	2002	1	1
KAROLYN_NOUN	2003	13	1
KAROLYN_NOUN	2004	5	5
KAROLYN_NOUN	2005	3	3
KAROLYN_NOUN	2006	3	2
KAROLYN_NOUN	2008	5	5
KASE_NOUN	1754	1	1
KASE_NOUN	1837	3	2
KASE_NOUN	1847	1	1
KASE_NOUN	1852	1	1
KASE_NOUN	1864	1	1
KASE_NOUN	1866	1	1
KASE_NOUN	1868	1	1
