LOUDON	1848	348	79
LOUDON	1849	363	78
LOUDON	1850	338	75
LOUDON	1851	475	89
LOUDON	1852	414	105
LOUDON	1853	331	107
LOUDON	1854	220	110
LOUDON	1855	118	90
LOUDON	1856	95	74
LOUDON	1857	61	50
LOUDON	1858	85	66
LOUDON	1859	122	86
LOUDON	1860	87	78
LOUDON	1861	70	64
LOUDON	1862	67	51
LOUDON	1863	76	70
LOUDON	1864	48	44
LOUDON	1865	102	68
LOUDON	1866	95	71
LOUDON	1867	85	65
LOUDON	1868	96	61
LOUDON	1869	113	71
LOUDON	1870	103	68
LOUDON	1871	107	71
LOUDON	1872	105	75
LOUDON	1873	98	72
LOUDON	1874	80	61
LOUDON	1875	104	77
LOUDON	1876	86	62
LOUDON	1877	114	81
LOUDON	1878	56	47
LOUDON	1879	39	34
LOUDON	1880	66	61
LOUDON	1881	35	34
LOUDON	1882	40	38
LOUDON	1883	38	37
LOUDON	1884	93	65
LOUDON	1885	88	73
LOUDON	1886	34	34
LOUDON	1887	50	48
LOUDON	1888	79	70
LOUDON	1889	75	71
LOUDON	1890	81	69
LOUDON	1891	48	42
LOUDON	1892	93	85
LOUDON	1893	108	79
LOUDON	1894	63	51
LOUDON	1895	47	32
LOUDON	1896	57	49
LOUDON	1897	72	51
LOUDON	1898	58	46
LOUDON	1899	37	34
LOUDON	1900	53	43
LOUDON	1901	31	26
LOUDON	1902	77	46
LOUDON	1903	60	36
LOUDON	1904	26	24
LOUDON	1905	48	44
LOUDON	1906	55	46
LOUDON	1907	39	34
LOUDON	1908	56	46
LOUDON	1909	76	50
LOUDON	1910	63	43
LOUDON	1911	39	36
LOUDON	1912	41	25
LOUDON	1913	23	23
LOUDON	1914	48	29
LOUDON	1915	19	14
LOUDON	1916	18	16
LOUDON	1917	18	15
LOUDON	1918	21	14
LOUDON	1919	11	8
LOUDON	1920	24	15
LOUDON	1921	10	8
LOUDON	1922	31	21
LOUDON	1923	16	12
LOUDON	1924	19	17
LOUDON	1925	16	12
LOUDON	1926	17	13
LOUDON	1927	28	14
LOUDON	1928	22	15
LOUDON	1929	14	9
LOUDON	1930	10	9
LOUDON	1931	7	7
LOUDON	1932	13	10
LOUDON	1933	9	8
LOUDON	1934	9	7
LOUDON	1935	5	4
LOUDON	1936	47	17
LOUDON	1937	18	14
LOUDON	1938	10	8
LOUDON	1939	5	5
LOUDON	1940	13	8
LOUDON	1941	6	6
LOUDON	1942	15	7
LOUDON	1943	9	8
LOUDON	1944	4	4
LOUDON	1945	12	7
LOUDON	1946	9	8
LOUDON	1947	17	16
LOUDON	1948	6	6
LOUDON	1949	20	19
LOUDON	1950	8	6
LOUDON	1951	11	10
LOUDON	1952	9	9
LOUDON	1953	32	13
LOUDON	1954	11	5
LOUDON	1955	17	10
LOUDON	1956	13	10
LOUDON	1957	21	18
LOUDON	1958	16	13
LOUDON	1959	16	16
LOUDON	1960	12	12
LOUDON	1961	24	14
LOUDON	1962	34	17
LOUDON	1963	19	13
LOUDON	1964	33	22
LOUDON	1965	27	23
LOUDON	1966	14	14
LOUDON	1967	43	25
LOUDON	1968	40	29
LOUDON	1969	42	25
LOUDON	1970	40	21
LOUDON	1971	42	32
LOUDON	1972	30	21
LOUDON	1973	37	29
LOUDON	1974	50	36
LOUDON	1975	64	43
LOUDON	1976	58	32
LOUDON	1977	45	35
LOUDON	1978	51	22
LOUDON	1979	111	38
LOUDON	1980	24	15
LOUDON	1981	27	22
LOUDON	1982	29	18
LOUDON	1983	55	35
LOUDON	1984	77	37
LOUDON	1985	70	35
LOUDON	1986	50	32
LOUDON	1987	49	30
LOUDON	1988	25	16
LOUDON	1989	63	42
LOUDON	1990	38	31
LOUDON	1991	40	29
LOUDON	1992	53	33
LOUDON	1993	59	34
LOUDON	1994	22	20
LOUDON	1995	70	46
LOUDON	1996	53	37
LOUDON	1997	28	24
LOUDON	1998	39	35
LOUDON	1999	67	47
LOUDON	2000	57	40
LOUDON	2001	50	34
LOUDON	2002	61	44
LOUDON	2003	59	45
LOUDON	2004	85	54
LOUDON	2005	56	33
LOUDON	2006	93	69
LOUDON	2007	89	70
LOUDON	2008	221	178
LOUGHGALL	1801	2	2
LOUGHGALL	1807	1	1
LOUGHGALL	1808	3	3
LOUGHGALL	1810	1	1
LOUGHGALL	1822	3	3
LOUGHGALL	1837	1	1
LOUGHGALL	1840	1	1
LOUGHGALL	1862	1	1
LOUGHGALL	1880	1	1
LOUGHGALL	1898	1	1
LOUGHGALL	1912	3	2
LOUGHGALL	1920	2	2
LOUGHGALL	1951	1	1
LOUGHGALL	1953	1	1
LOUGHGALL	1954	1	1
LOUGHGALL	1973	1	1
LOUGHGALL	1975	3	2
LOUGHGALL	1983	1	1
LOUGHGALL	1984	1	1
LOUGHGALL	1986	2	2
LOUGHGALL	1992	1	1
LOUGHGALL	1994	2	2
LOUGHGALL	1996	2	2
LOUGHGALL	1997	1	1
LOUGHGALL	1999	4	4
LOUGHGALL	2000	4	2
LOUGHGALL	2001	3	2
LOUGHGALL	2004	1	1
LOUGHGALL	2006	2	2
LOUGHGALL	2007	4	4
LOUGHGALL	2008	1	1
LOUVIERE_NOUN	1891	12	4
LOUVIERE_NOUN	1892	6	2
LOUVIERE_NOUN	1902	1	1
LOUVIERE_NOUN	1904	3	3
LOUVIERE_NOUN	1910	1	1
LOUVIERE_NOUN	1919	1	1
LOUVIERE_NOUN	1922	4	2
LOUVIERE_NOUN	1935	1	1
LOUVIERE_NOUN	1949	8	1
LOUVIERE_NOUN	1951	2	2
LOUVIERE_NOUN	1954	1	1
LOUVIERE_NOUN	1956	6	1
LOUVIERE_NOUN	1957	10	2
LOUVIERE_NOUN	1958	5	1
LOUVIERE_NOUN	1959	13	3
LOUVIERE_NOUN	1960	4	2
LOUVIERE_NOUN	1961	6	2
LOUVIERE_NOUN	1965	1	1
LOUVIERE_NOUN	1966	1	1
LOUVIERE_NOUN	1970	3	3
LOUVIERE_NOUN	1971	6	3
LOUVIERE_NOUN	1972	2	1
LOUVIERE_NOUN	1974	3	3
LOUVIERE_NOUN	1976	3	3
LOUVIERE_NOUN	1977	3	3
LOUVIERE_NOUN	1978	2	1
LOUVIERE_NOUN	1979	1	1
LOUVIERE_NOUN	1980	1	1
LOUVIERE_NOUN	1981	6	2
LOUVIERE_NOUN	1982	1	1
LOUVIERE_NOUN	1985	4	2
LOUVIERE_NOUN	1986	1	1
LOUVIERE_NOUN	1987	3	2
LOUVIERE_NOUN	1988	52	6
LOUVIERE_NOUN	1989	2	2
LOUVIERE_NOUN	1990	1	1
LOUVIERE_NOUN	1991	4	4
LOUVIERE_NOUN	1992	1	1
LOUVIERE_NOUN	1993	3	2
LOUVIERE_NOUN	1994	25	1
LOUVIERE_NOUN	1995	5	4
LOUVIERE_NOUN	1996	4	3
LOUVIERE_NOUN	1997	2	1
LOUVIERE_NOUN	1999	3	2
LOUVIERE_NOUN	2000	4	3
LOUVIERE_NOUN	2001	9	6
LOUVIERE_NOUN	2002	3	2
LOUVIERE_NOUN	2003	5	4
LOUVIERE_NOUN	2004	2	2
LOUVIERE_NOUN	2005	7	7
LOUVIERE_NOUN	2006	4	4
LOUVIERE_NOUN	2007	14	4
LOUVIERE_NOUN	2008	7	4
LOVF	1809	1	1
LOVF	1810	1	1
LOVF	1812	1	1
LOVF	1832	1	1
LOVF	1833	1	1
LOVF	1841	1	1
LOVF	1847	1	1
LOVF	1854	1	1
LOVF	1857	1	1
LOVF	1866	1	1
LOVF	1869	2	2
LOVF	1872	1	1
LOVF	1876	1	1
LOVF	1881	1	1
LOVF	1887	2	2
LOVF	1891	1	1
LOVF	1900	1	1
LOVF	1906	1	1
LOVF	1907	2	2
LOVF	1908	4	3
LOVF	1909	2	2
LOVF	1910	3	3
LOVF	1911	1	1
LOVF	1912	1	1
LOVF	1913	3	3
LOVF	1914	1	1
LOVF	1920	1	1
LOVF	1926	1	1
LOVF	1928	1	1
LOVF	1929	1	1
LOVF	1931	2	2
LOVF	1934	1	1
LOVF	1936	1	1
LOVF	1942	1	1
LOVF	1949	2	2
LOVF	1960	1	1
LOVF	1963	1	1
LOVF	1966	2	2
LOVF	1972	3	2
LOVF	1973	1	1
LOVF	1975	2	2
LOVF	1977	2	2
LOVF	1978	1	1
LOVF	1979	10	3
LOVF	1980	1	1
LOVF	1981	1	1
LOVF	1984	2	2
LOVF	1986	1	1
LOVF	1987	2	2
LOVF	1988	2	2
LOVF	1989	1	1
LOVF	1990	3	3
LOVF	1991	1	1
LOVF	1992	3	3
LOVF	1994	5	3
LOVF	1995	2	2
LOVF	1997	1	1
LOVF	1998	5	5
LOVF	1999	1	1
LOVF	2000	2	2
LOVF	2001	3	3
LOVF	2002	2	2
LOVF	2003	4	4
LOVF	2004	5	5
LOVF	2005	3	3
LOVF	2006	2	2
LOVF	2007	5	5
LOVF	2008	7	6
LOWORD_NUM	1985	5	2
LOWORD_NUM	1987	2	1
LOWORD_NUM	1988	15	1
LOWORD_NUM	1989	3	2
LOWORD_NUM	1990	40	6
LOWORD_NUM	1991	22	2
LOWORD_NUM	1992	85	16
LOWORD_NUM	1993	31	13
LOWORD_NUM	1994	58	12
LOWORD_NUM	1995	19	9
LOWORD_NUM	1996	78	11
LOWORD_NUM	1997	4	3
LOWORD_NUM	1998	8	6
LOWORD_NUM	1999	23	5
LOWORD_NUM	2000	8	3
LOWORD_NUM	2001	21	6
LOWORD_NUM	2002	11	7
LOWORD_NUM	2003	10	2
LOWORD_NUM	2005	3	1
LOWORD_NUM	2006	1	1
LOWORD_NUM	2007	2	2
LOWORD_NUM	2008	10	1
LOYOLAPRESS	1958	1	1
LOYOLAPRESS	1989	1	1
LOYOLAPRESS	1999	3	1
LOYOLAPRESS	2000	9	7
LOYOLAPRESS	2001	16	11
LOYOLAPRESS	2002	20	12
LOYOLAPRESS	2003	19	11
LOYOLAPRESS	2004	18	10
LOYOLAPRESS	2005	3	3
LOYOLAPRESS	2006	7	7
LOYOLAPRESS	2007	2	2
LOZ_NOUN	1827	18	4
LOZ_NOUN	1834	10	2
LOZ_NOUN	1836	2	2
LOZ_NOUN	1856	1	1
LOZ_NOUN	1887	1	1
LOZ_NOUN	1897	4	2
LOZ_NOUN	1899	1	1
LOZ_NOUN	1911	1	1
LOZ_NOUN	1914	1	1
LOZ_NOUN	1919	1	1
LOZ_NOUN	1926	1	1
LOZ_NOUN	1927	5	1
LOZ_NOUN	1930	1	1
LOZ_NOUN	1932	2	2
LOZ_NOUN	1942	1	1
LOZ_NOUN	1948	2	1
LOZ_NOUN	1950	3	1
LOZ_NOUN	1955	1	1
LOZ_NOUN	1958	6	2
LOZ_NOUN	1959	2	2
LOZ_NOUN	1960	1	1
LOZ_NOUN	1961	2	2
LOZ_NOUN	1962	3	3
LOZ_NOUN	1964	7	5
LOZ_NOUN	1965	2	2
LOZ_NOUN	1967	9	6
LOZ_NOUN	1968	4	4
LOZ_NOUN	1969	3	3
LOZ_NOUN	1970	2	2
LOZ_NOUN	1971	3	3
LOZ_NOUN	1972	3	3
LOZ_NOUN	1973	4	1
LOZ_NOUN	1974	3	3
LOZ_NOUN	1975	7	7
LOZ_NOUN	1976	1	1
LOZ_NOUN	1977	13	12
LOZ_NOUN	1978	3	3
LOZ_NOUN	1979	4	4
LOZ_NOUN	1980	8	4
LOZ_NOUN	1981	7	7
LOZ_NOUN	1982	8	3
LOZ_NOUN	1983	8	3
LOZ_NOUN	1984	5	5
LOZ_NOUN	1985	6	6
LOZ_NOUN	1986	18	12
LOZ_NOUN	1987	5	5
LOZ_NOUN	1988	8	8
LOZ_NOUN	1989	2	2
LOZ_NOUN	1990	7	7
LOZ_NOUN	1991	13	8
LOZ_NOUN	1992	7	6
LOZ_NOUN	1993	18	11
LOZ_NOUN	1994	7	5
LOZ_NOUN	1995	13	11
LOZ_NOUN	1996	1	1
LOZ_NOUN	1997	5	5
LOZ_NOUN	1998	2	2
LOZ_NOUN	1999	13	6
LOZ_NOUN	2000	36	9
LOZ_NOUN	2001	32	15
LOZ_NOUN	2002	14	10
LOZ_NOUN	2003	7	7
LOZ_NOUN	2004	10	9
LOZ_NOUN	2005	13	12
LOZ_NOUN	2006	7	6
LOZ_NOUN	2007	12	11
LOZ_NOUN	2008	6	5
LOwer	1828	1	1
LOwer	1869	1	1
LOwer	1871	1	1
LOwer	1890	1	1
LOwer	1892	4	3
LOwer	1895	3	2
LOwer	1901	1	1
LOwer	1902	1	1
LOwer	1903	3	3
LOwer	1905	1	1
LOwer	1906	1	1
LOwer	1907	2	2
LOwer	1910	2	2
LOwer	1911	1	1
LOwer	1919	1	1
LOwer	1923	1	1
LOwer	1926	1	1
LOwer	1934	1	1
LOwer	1936	1	1
LOwer	1938	1	1
LOwer	1941	1	1
LOwer	1950	2	1
LOwer	1951	1	1
LOwer	1952	1	1
LOwer	1953	1	1
LOwer	1957	1	1
LOwer	1958	6	2
LOwer	1967	2	2
LOwer	1968	1	1
LOwer	1969	1	1
LOwer	1971	1	1
LOwer	1972	3	3
LOwer	1973	2	1
LOwer	1974	1	1
LOwer	1975	1	1
LOwer	1976	2	2
LOwer	1978	1	1
LOwer	1979	2	2
LOwer	1980	7	5
LOwer	1981	5	3
LOwer	1982	6	3
LOwer	1983	10	4
LOwer	1984	15	8
LOwer	1985	5	3
LOwer	1987	5	5
LOwer	1990	1	1
LOwer	1991	10	3
LOwer	1992	1	1
LOwer	1993	1	1
LOwer	1994	2	2
LOwer	1995	4	3
LOwer	1996	17	6
LOwer	1998	1	1
LOwer	1999	5	4
LOwer	2000	3	3
LOwer	2001	3	3
LOwer	2002	2	2
LOwer	2003	1	1
LOwer	2004	3	3
LOwer	2005	1	1
LOwer	2007	1	1
LOwer	2008	2	2
LP02_NOUN	1968	3	1
LP02_NOUN	1976	1	1
LP02_NOUN	1978	1	1
LP02_NOUN	1979	1	1
LP02_NOUN	1982	2	1
LP02_NOUN	1983	13	4
LP02_NOUN	1984	2	2
LP02_NOUN	1985	3	3
LP02_NOUN	1986	4	2
LP02_NOUN	1987	27	4
LP02_NOUN	1988	2	2
LP02_NOUN	1989	10	5
LP02_NOUN	1990	9	7
LP02_NOUN	1991	4	1
LP02_NOUN	1992	4	4
LP02_NOUN	1993	6	6
LP02_NOUN	1994	6	3
LP02_NOUN	1995	3	2
LP02_NOUN	1996	7	4
LP02_NOUN	1997	2	2
LP02_NOUN	1998	4	4
LP02_NOUN	1999	6	4
LP02_NOUN	2000	13	3
LP02_NOUN	2001	9	5
LP02_NOUN	2002	12	4
LP02_NOUN	2003	3	3
LP02_NOUN	2004	8	5
LP02_NOUN	2005	22	8
LP02_NOUN	2006	60	19
LP02_NOUN	2007	159	5
LP02_NOUN	2008	19	11
LPA_ADJ	1917	1	1
LPA_ADJ	1944	1	1
LPA_ADJ	1948	1	1
LPA_ADJ	1954	1	1
LPA_ADJ	1957	1	1
LPA_ADJ	1958	1	1
LPA_ADJ	1960	2	1
LPA_ADJ	1962	5	3
LPA_ADJ	1964	2	2
LPA_ADJ	1965	1	1
LPA_ADJ	1967	8	4
LPA_ADJ	1968	11	5
LPA_ADJ	1969	68	11
LPA_ADJ	1970	106	13
LPA_ADJ	1971	45	11
LPA_ADJ	1972	38	12
LPA_ADJ	1973	59	13
LPA_ADJ	1974	11	9
LPA_ADJ	1975	17	8
LPA_ADJ	1976	18	8
LPA_ADJ	1977	17	9
LPA_ADJ	1978	11	3
LPA_ADJ	1979	7	4
LPA_ADJ	1980	13	9
LPA_ADJ	1981	3	3
LPA_ADJ	1982	3	3
LPA_ADJ	1983	18	13
LPA_ADJ	1984	20	8
LPA_ADJ	1985	15	11
LPA_ADJ	1986	19	13
LPA_ADJ	1987	33	11
LPA_ADJ	1988	19	10
LPA_ADJ	1989	23	8
LPA_ADJ	1990	65	13
LPA_ADJ	1991	32	17
LPA_ADJ	1992	31	21
LPA_ADJ	1993	82	25
LPA_ADJ	1994	36	18
LPA_ADJ	1995	49	8
LPA_ADJ	1996	45	16
LPA_ADJ	1997	79	21
LPA_ADJ	1998	28	17
LPA_ADJ	1999	53	27
LPA_ADJ	2000	56	27
LPA_ADJ	2001	21	14
LPA_ADJ	2002	73	30
LPA_ADJ	2003	107	41
LPA_ADJ	2004	90	33
LPA_ADJ	2005	122	42
LPA_ADJ	2006	238	48
LPA_ADJ	2007	131	33
LPA_ADJ	2008	103	32
LPI_NUM	1952	1	1
LPI_NUM	1956	1	1
LPI_NUM	1967	1	1
LPI_NUM	1968	4	2
LPI_NUM	1969	1	1
LPI_NUM	1970	9	3
LPI_NUM	1971	11	2
LPI_NUM	1972	5	5
LPI_NUM	1973	23	4
LPI_NUM	1974	1	1
LPI_NUM	1975	1	1
LPI_NUM	1976	2	2
LPI_NUM	1977	2	1
LPI_NUM	1978	2	2
LPI_NUM	1979	4	2
LPI_NUM	1980	2	2
LPI_NUM	1981	6	5
LPI_NUM	1982	32	10
LPI_NUM	1983	3	3
LPI_NUM	1984	5	5
LPI_NUM	1985	11	5
LPI_NUM	1986	9	8
LPI_NUM	1987	27	11
LPI_NUM	1988	19	7
LPI_NUM	1989	13	7
LPI_NUM	1990	29	14
LPI_NUM	1991	21	8
LPI_NUM	1992	11	10
LPI_NUM	1993	15	10
LPI_NUM	1994	12	8
LPI_NUM	1995	20	17
LPI_NUM	1996	22	14
LPI_NUM	1997	126	15
LPI_NUM	1998	20	15
LPI_NUM	1999	48	14
LPI_NUM	2000	21	9
LPI_NUM	2001	29	16
LPI_NUM	2002	32	14
LPI_NUM	2003	18	13
LPI_NUM	2004	56	21
LPI_NUM	2005	36	18
LPI_NUM	2006	50	23
LPI_NUM	2007	64	15
LPI_NUM	2008	19	14
LPSTR	1961	2	1
LPSTR	1979	1	1
LPSTR	1985	124	1
LPSTR	1986	4	2
LPSTR	1987	213	3
LPSTR	1988	177	5
LPSTR	1989	55	3
LPSTR	1990	813	15
LPSTR	1991	399	22
LPSTR	1992	3294	51
LPSTR	1993	1810	46
LPSTR	1994	1485	54
LPSTR	1995	1038	54
LPSTR	1996	865	56
LPSTR	1997	340	49
LPSTR	1998	537	64
LPSTR	1999	498	48
LPSTR	2000	366	46
LPSTR	2001	283	68
LPSTR	2002	388	77
LPSTR	2003	137	41
LPSTR	2004	122	35
LPSTR	2005	47	17
LPSTR	2006	58	18
LPSTR	2007	79	17
LPSTR	2008	17	10
LR14_NOUN	1976	1	1
LR14_NOUN	1980	2	2
LR14_NOUN	1983	1	1
LR14_NOUN	1984	9	2
LR14_NOUN	1985	1	1
LR14_NOUN	1986	1	1
LR14_NOUN	1989	2	2
LR14_NOUN	1990	1	1
LR14_NOUN	1991	1	1
LR14_NOUN	1992	3	3
LR14_NOUN	1994	3	1
LR14_NOUN	1995	1	1
LR14_NOUN	1997	4	2
LR14_NOUN	1999	2	2
LR14_NOUN	2001	2	2
LR14_NOUN	2002	9	5
LR14_NOUN	2003	2	1
LR14_NOUN	2004	11	7
LR14_NOUN	2005	5	3
LR14_NOUN	2006	12	3
LR14_NOUN	2007	6	6
LR14_NOUN	2008	9	3
LRDC	1959	4	2
LRDC	1963	1	1
LRDC	1964	1	1
LRDC	1966	3	1
LRDC	1969	4	1
LRDC	1970	42	6
LRDC	1971	31	10
LRDC	1972	24	8
LRDC	1973	17	9
LRDC	1974	92	13
LRDC	1975	61	8
LRDC	1976	99	7
LRDC	1977	60	5
LRDC	1978	56	14
LRDC	1979	39	11
LRDC	1980	8	4
LRDC	1981	34	14
LRDC	1982	46	27
LRDC	1983	98	41
LRDC	1984	65	24
LRDC	1985	133	30
LRDC	1986	120	38
LRDC	1987	144	32
LRDC	1988	65	31
LRDC	1989	109	29
LRDC	1990	86	44
LRDC	1991	48	32
LRDC	1992	48	20
LRDC	1993	70	26
LRDC	1994	42	24
LRDC	1995	56	28
LRDC	1996	60	21
LRDC	1997	69	30
LRDC	1998	83	22
LRDC	1999	14	12
LRDC	2000	58	25
LRDC	2001	55	27
LRDC	2002	100	24
LRDC	2003	44	23
LRDC	2004	64	33
LRDC	2005	42	23
LRDC	2006	43	31
LRDC	2007	79	19
LRDC	2008	65	21
LRES_NOUN	1874	1	1
LRES_NOUN	1939	1	1
LRES_NOUN	1957	17	1
LRES_NOUN	1963	2	2
LRES_NOUN	1964	1	1
LRES_NOUN	1970	24	3
LRES_NOUN	1971	1	1
LRES_NOUN	1972	1	1
LRES_NOUN	1973	6	2
LRES_NOUN	1975	51	4
LRES_NOUN	1977	12	10
LRES_NOUN	1978	3	1
LRES_NOUN	1979	3	1
LRES_NOUN	1980	26	7
LRES_NOUN	1982	32	8
LRES_NOUN	1983	2	2
LRES_NOUN	1984	59	3
LRES_NOUN	1985	39	6
LRES_NOUN	1986	8	2
LRES_NOUN	1987	19	8
LRES_NOUN	1988	18	4
LRES_NOUN	1989	10	3
LRES_NOUN	1990	10	6
LRES_NOUN	1991	7	3
LRES_NOUN	1992	23	6
LRES_NOUN	1993	8	6
LRES_NOUN	1994	6	6
LRES_NOUN	1995	7	5
LRES_NOUN	1996	7	7
LRES_NOUN	1997	11	6
LRES_NOUN	1998	13	11
LRES_NOUN	1999	20	9
LRES_NOUN	2000	27	24
LRES_NOUN	2001	37	36
LRES_NOUN	2002	29	29
LRES_NOUN	2003	41	39
LRES_NOUN	2004	92	77
LRES_NOUN	2005	122	82
LRES_NOUN	2006	50	50
LRES_NOUN	2007	52	44
LRES_NOUN	2008	45	45
LS1_X	1852	1	1
LS1_X	1940	1	1
LS1_X	1951	1	1
LS1_X	1955	3	1
LS1_X	1964	3	3
LS1_X	1967	7	4
LS1_X	1968	3	2
LS1_X	1969	1	1
LS1_X	1972	1	1
LS1_X	1973	3	3
LS1_X	1974	2	2
LS1_X	1975	3	3
LS1_X	1976	2	2
LS1_X	1977	6	5
LS1_X	1978	2	2
LS1_X	1979	18	7
LS1_X	1980	8	7
LS1_X	1981	10	7
LS1_X	1982	5	4
LS1_X	1983	5	5
LS1_X	1984	7	4
LS1_X	1985	4	4
LS1_X	1986	6	4
LS1_X	1987	8	7
LS1_X	1988	1	1
LS1_X	1989	7	5
LS1_X	1990	3	3
LS1_X	1991	7	4
LS1_X	1992	5	3
LS1_X	1993	11	6
LS1_X	1994	6	3
LS1_X	1995	6	5
LS1_X	1996	6	6
LS1_X	1997	11	8
LS1_X	1998	12	9
LS1_X	1999	9	6
LS1_X	2000	8	7
LS1_X	2001	5	4
LS1_X	2002	16	13
LS1_X	2003	14	10
LS1_X	2004	16	9
LS1_X	2005	10	8
LS1_X	2006	17	9
LS1_X	2007	13	11
LS1_X	2008	12	9
LSF_PRON	1953	2	2
LSF_PRON	1973	1	1
LSF_PRON	1981	1	1
LSF_PRON	1987	3	3
LSF_PRON	1988	1	1
LSF_PRON	1990	1	1
LSF_PRON	1991	15	1
LSF_PRON	1992	2	1
LSF_PRON	1994	13	6
LSF_PRON	1995	1	1
LSF_PRON	1996	7	5
LSF_PRON	1997	1	1
LSF_PRON	1998	7	6
LSF_PRON	1999	15	7
LSF_PRON	2000	6	2
LSF_PRON	2001	4	4
LSF_PRON	2002	8	7
LSF_PRON	2003	2	2
LSF_PRON	2004	12	9
LSF_PRON	2005	6	6
LSF_PRON	2006	2	1
LSF_PRON	2007	16	7
LSMF	1959	1	1
LSMF	1966	3	2
LSMF	1974	1	1
LSMF	1977	2	1
LSMF	1981	2	1
LSMF	1987	4	1
LSMF	1988	2	1
LSMF	1989	3	3
LSMF	1990	3	3
LSMF	1991	3	2
LSMF	1993	6	2
LSMF	1995	2	1
LSMF	1997	16	3
LSMF	1998	2	1
LSMF	1999	4	2
LSMF	2000	1	1
LSMF	2001	12	4
LSMF	2004	8	4
LSMF	2005	4	2
LSMF	2007	9	5
LSMF	2008	2	2
LS_.	1706	1	1
LS_.	1709	1	1
LS_.	1715	2	1
LS_.	1738	1	1
LS_.	1742	18	3
LS_.	1744	2	2
LS_.	1748	15	2
LS_.	1758	1	1
LS_.	1760	3	1
LS_.	1769	9	2
LS_.	1770	1	1
LS_.	1771	5	2
LS_.	1785	1	1
LS_.	1797	1	1
LS_.	1798	1	1
LS_.	1799	1	1
LS_.	1800	1	1
LS_.	1801	9	2
LS_.	1803	2	2
LS_.	1804	2	2
LS_.	1805	1	1
LS_.	1807	1	1
LS_.	1809	1	1
LS_.	1810	4	2
LS_.	1811	7	5
LS_.	1812	1	1
LS_.	1813	2	2
LS_.	1814	2	2
LS_.	1815	1	1
LS_.	1816	2	1
LS_.	1818	3	2
LS_.	1819	4	4
LS_.	1820	2	1
LS_.	1821	1	1
LS_.	1822	8	4
LS_.	1823	2	2
LS_.	1825	6	6
LS_.	1828	1	1
LS_.	1829	2	2
LS_.	1831	4	3
LS_.	1832	9	7
LS_.	1833	2	1
LS_.	1836	1	1
LS_.	1837	2	2
LS_.	1838	2	2
LS_.	1840	3	3
LS_.	1843	1	1
LS_.	1845	1	1
LS_.	1847	2	2
LS_.	1848	2	2
LS_.	1849	4	4
LS_.	1852	1	1
LS_.	1854	3	3
LS_.	1855	1	1
LS_.	1856	1	1
LS_.	1857	2	2
LS_.	1858	3	3
LS_.	1859	1	1
LS_.	1860	2	2
LS_.	1861	1	1
LS_.	1862	1	1
LS_.	1863	4	4
LS_.	1864	2	1
LS_.	1865	1	1
LS_.	1867	1	1
LS_.	1868	1	1
LS_.	1869	2	2
LS_.	1870	2	2
LS_.	1871	1	1
LS_.	1872	2	2
LS_.	1874	8	5
LS_.	1875	1	1
LS_.	1876	1	1
LS_.	1877	7	7
LS_.	1878	2	2
LS_.	1879	1	1
LS_.	1881	2	2
LS_.	1882	1	1
LS_.	1883	1	1
LS_.	1884	1	1
LS_.	1886	6	4
LS_.	1887	2	2
LS_.	1888	1	1
LS_.	1889	2	2
LS_.	1890	6	6
LS_.	1891	4	4
LS_.	1892	7	7
LS_.	1893	2	2
LS_.	1894	2	2
LS_.	1895	6	6
LS_.	1896	3	3
LS_.	1897	8	4
LS_.	1898	7	7
LS_.	1899	3	3
LS_.	1900	6	6
LS_.	1901	7	7
LS_.	1902	9	8
LS_.	1903	4	4
LS_.	1904	554	8
LS_.	1905	3	3
LS_.	1906	14	8
LS_.	1907	7	6
LS_.	1908	2	2
LS_.	1909	6	6
LS_.	1910	8	6
LS_.	1911	10	8
LS_.	1912	11	11
LS_.	1913	8	7
LS_.	1914	9	8
LS_.	1915	13	12
LS_.	1916	10	10
LS_.	1917	18	17
LS_.	1918	11	11
LS_.	1919	12	10
LS_.	1920	10	10
LS_.	1921	9	9
LS_.	1922	10	4
LS_.	1923	33	13
LS_.	1924	38	16
LS_.	1925	8	8
LS_.	1926	14	8
LS_.	1927	14	11
LS_.	1928	42	17
LS_.	1929	65	16
LS_.	1930	14	6
LS_.	1931	15	13
LS_.	1932	3	3
LS_.	1933	10	10
LS_.	1934	18	13
LS_.	1935	5	5
LS_.	1936	10	8
LS_.	1937	11	11
LS_.	1938	32	12
LS_.	1939	4	4
LS_.	1940	29	14
LS_.	1941	41	11
LS_.	1942	49	14
LS_.	1943	10	8
LS_.	1944	69	10
LS_.	1945	28	8
LS_.	1946	67	12
LS_.	1947	14	13
LS_.	1948	19	12
LS_.	1949	37	21
LS_.	1950	391	20
LS_.	1951	18	15
LS_.	1952	289	31
LS_.	1953	57	37
LS_.	1954	73	43
LS_.	1955	122	39
LS_.	1956	29	21
LS_.	1957	35	22
LS_.	1958	115	30
LS_.	1959	281	33
LS_.	1960	164	43
LS_.	1961	113	62
LS_.	1962	157	54
LS_.	1963	67	49
LS_.	1964	443	66
LS_.	1965	231	55
LS_.	1966	504	113
LS_.	1967	657	91
LS_.	1968	240	85
LS_.	1969	240	67
LS_.	1970	285	89
LS_.	1971	233	88
LS_.	1972	458	105
LS_.	1973	327	130
LS_.	1974	550	129
LS_.	1975	243	113
