Vakuums_X	1980	5	5
Vakuums_X	1982	1	1
Vakuums_X	1983	2	2
Vakuums_X	1984	3	3
Vakuums_X	1985	1	1
Vakuums_X	1986	7	5
Vakuums_X	1987	1	1
Vakuums_X	1988	1	1
Vakuums_X	1989	2	2
Vakuums_X	1991	1	1
Vakuums_X	1993	2	1
Vakuums_X	1994	4	4
Vakuums_X	1995	2	2
Vakuums_X	1997	1	1
Vakuums_X	1998	5	5
Vakuums_X	1999	4	3
Vakuums_X	2001	6	4
Vakuums_X	2002	19	3
Vakuums_X	2004	1	1
Vakuums_X	2007	3	3
Vakuums_X	2008	2	2
ValPak	1947	2	2
ValPak	1961	2	2
ValPak	1965	2	2
ValPak	1976	2	2
ValPak	1977	1	1
ValPak	1979	1	1
ValPak	1981	1	1
ValPak	1989	1	1
ValPak	1991	4	1
ValPak	1994	3	2
ValPak	1995	6	2
ValPak	1996	3	2
ValPak	1997	2	2
ValPak	1999	2	1
ValPak	2000	2	1
ValPak	2001	2	2
ValPak	2002	3	2
ValPak	2004	18	7
ValPak	2005	12	5
ValPak	2006	13	10
ValPak	2007	13	6
ValPak	2008	5	3
Valachorum	1828	2	2
Valachorum	1829	1	1
Valachorum	1833	1	1
Valachorum	1840	2	2
Valachorum	1847	2	2
Valachorum	1854	5	5
Valachorum	1905	2	1
Valachorum	1906	2	1
Valachorum	1908	1	1
Valachorum	1910	5	1
Valachorum	1912	1	1
Valachorum	1915	2	2
Valachorum	1917	3	3
Valachorum	1919	6	3
Valachorum	1922	4	2
Valachorum	1923	2	1
Valachorum	1927	13	8
Valachorum	1929	3	2
Valachorum	1930	1	1
Valachorum	1931	4	4
Valachorum	1932	8	4
Valachorum	1934	7	2
Valachorum	1935	2	1
Valachorum	1937	1	1
Valachorum	1940	2	2
Valachorum	1941	1	1
Valachorum	1943	2	2
Valachorum	1944	9	6
Valachorum	1946	1	1
Valachorum	1950	4	4
Valachorum	1955	2	2
Valachorum	1956	8	4
Valachorum	1959	1	1
Valachorum	1960	13	2
Valachorum	1961	5	4
Valachorum	1962	9	5
Valachorum	1963	6	1
Valachorum	1964	27	16
Valachorum	1965	1	1
Valachorum	1966	6	5
Valachorum	1967	13	7
Valachorum	1968	7	2
Valachorum	1969	89	5
Valachorum	1970	15	7
Valachorum	1971	125	9
Valachorum	1972	17	7
Valachorum	1973	7	7
Valachorum	1974	11	6
Valachorum	1975	17	9
Valachorum	1976	17	10
Valachorum	1977	50	23
Valachorum	1978	17	11
Valachorum	1979	13	10
Valachorum	1980	5	3
Valachorum	1981	30	12
Valachorum	1982	48	12
Valachorum	1983	77	8
Valachorum	1984	16	2
Valachorum	1985	52	11
Valachorum	1986	21	11
Valachorum	1987	6	4
Valachorum	1988	79	11
Valachorum	1989	22	9
Valachorum	1990	21	11
Valachorum	1991	19	5
Valachorum	1992	56	12
Valachorum	1993	20	5
Valachorum	1994	29	8
Valachorum	1995	24	11
Valachorum	1996	43	19
Valachorum	1997	24	8
Valachorum	1998	28	11
Valachorum	1999	95	25
Valachorum	2000	21	15
Valachorum	2001	62	18
Valachorum	2002	22	8
Valachorum	2003	24	12
Valachorum	2004	23	15
Valachorum	2005	45	14
Valachorum	2006	52	13
Valachorum	2007	21	7
Valachorum	2008	23	9
Valaskakis	1969	4	2
Valaskakis	1973	3	2
Valaskakis	1974	2	2
Valaskakis	1975	30	2
Valaskakis	1976	6	4
Valaskakis	1977	6	4
Valaskakis	1978	12	5
Valaskakis	1979	20	10
Valaskakis	1980	42	20
Valaskakis	1981	55	29
Valaskakis	1982	26	11
Valaskakis	1983	44	18
Valaskakis	1984	27	13
Valaskakis	1985	43	16
Valaskakis	1986	28	15
Valaskakis	1987	54	21
Valaskakis	1988	110	18
Valaskakis	1989	42	17
Valaskakis	1990	69	34
Valaskakis	1991	16	10
Valaskakis	1992	89	20
Valaskakis	1993	40	14
Valaskakis	1994	34	15
Valaskakis	1995	69	33
Valaskakis	1996	151	40
Valaskakis	1997	29	16
Valaskakis	1998	58	28
Valaskakis	1999	104	28
Valaskakis	2000	117	40
Valaskakis	2001	208	36
Valaskakis	2002	84	29
Valaskakis	2003	79	30
Valaskakis	2004	89	22
Valaskakis	2005	229	35
Valaskakis	2006	137	47
Valaskakis	2007	165	42
Valaskakis	2008	110	33
Valdellon	1869	3	3
Valdellon	1883	9	2
Valdellon	1884	29	6
Valdellon	1886	17	4
Valdellon	1888	3	3
Valdellon	1902	4	1
Valdellon	1908	17	3
Valdellon	1913	2	1
Valdellon	1920	12	4
Valdellon	1924	1	1
Valdellon	1928	4	1
Valdellon	1929	9	1
Valdellon	1931	3	1
Valdellon	1933	13	13
Valdellon	1935	7	2
Valdellon	1944	1	1
Valdellon	1956	14	2
Valdellon	1959	6	1
Valdellon	1960	4	2
Valdellon	1961	4	2
Valdellon	1965	2	1
Valdellon	1967	1	1
Valdellon	1969	16	7
Valdellon	1970	1	1
Valdellon	1971	5	5
Valdellon	1972	2	1
Valdellon	1973	5	2
Valdellon	1974	16	9
Valdellon	1975	1	1
Valdellon	1976	5	3
Valdellon	1977	1	1
Valdellon	1978	5	4
Valdellon	1979	2	2
Valdellon	1980	6	3
Valdellon	1981	9	6
Valdellon	1982	14	3
Valdellon	1983	2	2
Valdellon	1984	1	1
Valdellon	1985	8	8
Valdellon	1986	14	4
Valdellon	1987	8	5
Valdellon	1988	6	4
Valdellon	1989	1	1
Valdellon	1990	39	5
Valdellon	1992	2	2
Valdellon	1993	6	2
Valdellon	1994	2	2
Valdellon	1995	1	1
Valdellon	1996	5	3
Valdellon	1997	4	4
Valdellon	1998	10	5
Valdellon	1999	12	8
Valdellon	2000	2	2
Valdellon	2001	8	5
Valdellon	2002	28	13
Valdellon	2003	15	6
Valdellon	2004	19	7
Valdellon	2005	8	4
Valdellon	2006	10	8
Valdellon	2007	8	1
Valdellon	2008	6	4
Valeno_NOUN	1831	3	3
Valeno_NOUN	1841	2	2
Valeno_NOUN	1843	1	1
Valeno_NOUN	1859	2	1
Valeno_NOUN	1860	6	4
Valeno_NOUN	1887	1	1
Valeno_NOUN	1899	2	2
Valeno_NOUN	1904	1	1
Valeno_NOUN	1906	1	1
Valeno_NOUN	1912	3	3
Valeno_NOUN	1920	1	1
Valeno_NOUN	1921	4	4
Valeno_NOUN	1923	1	1
Valeno_NOUN	1929	2	2
Valeno_NOUN	1931	1	1
Valeno_NOUN	1932	2	2
Valeno_NOUN	1934	1	1
Valeno_NOUN	1943	2	1
Valeno_NOUN	1953	5	1
Valeno_NOUN	1955	1	1
Valeno_NOUN	1964	2	1
Valeno_NOUN	1967	1	1
Valeno_NOUN	1968	4	2
Valeno_NOUN	1969	13	1
Valeno_NOUN	1971	1	1
Valeno_NOUN	1972	2	2
Valeno_NOUN	1973	1	1
Valeno_NOUN	1976	1	1
Valeno_NOUN	1977	1	1
Valeno_NOUN	1979	1	1
Valeno_NOUN	1980	2	2
Valeno_NOUN	1981	2	2
Valeno_NOUN	1982	2	2
Valeno_NOUN	1983	1	1
Valeno_NOUN	1985	1	1
Valeno_NOUN	1986	1	1
Valeno_NOUN	1987	6	5
Valeno_NOUN	1988	10	2
Valeno_NOUN	1989	2	2
Valeno_NOUN	1990	19	3
Valeno_NOUN	1991	20	10
Valeno_NOUN	1992	7	5
Valeno_NOUN	1993	4	4
Valeno_NOUN	1994	7	6
Valeno_NOUN	1995	12	8
Valeno_NOUN	1996	8	6
Valeno_NOUN	1997	27	10
Valeno_NOUN	1998	7	6
Valeno_NOUN	1999	14	9
Valeno_NOUN	2000	14	10
Valeno_NOUN	2001	10	10
Valeno_NOUN	2002	7	5
Valeno_NOUN	2003	16	12
Valeno_NOUN	2004	7	7
Valeno_NOUN	2005	5	5
Valeno_NOUN	2006	19	9
Valeno_NOUN	2007	8	8
Valeno_NOUN	2008	16	8
Valentinius	1711	1	1
Valentinius	1742	1	1
Valentinius	1796	2	2
Valentinius	1819	1	1
Valentinius	1820	1	1
Valentinius	1821	1	1
Valentinius	1822	1	1
Valentinius	1823	4	4
Valentinius	1824	2	2
Valentinius	1826	3	3
Valentinius	1829	1	1
Valentinius	1832	2	2
Valentinius	1834	2	2
Valentinius	1842	2	2
Valentinius	1844	1	1
Valentinius	1848	1	1
Valentinius	1849	1	1
Valentinius	1853	2	2
Valentinius	1858	1	1
Valentinius	1860	8	6
Valentinius	1866	1	1
Valentinius	1868	1	1
Valentinius	1869	1	1
Valentinius	1873	1	1
Valentinius	1874	1	1
Valentinius	1878	2	2
Valentinius	1879	1	1
Valentinius	1880	1	1
Valentinius	1881	1	1
Valentinius	1883	1	1
Valentinius	1888	4	4
Valentinius	1890	1	1
Valentinius	1891	1	1
Valentinius	1893	1	1
Valentinius	1897	1	1
Valentinius	1898	1	1
Valentinius	1899	4	4
Valentinius	1900	3	3
Valentinius	1902	6	6
Valentinius	1903	1	1
Valentinius	1904	1	1
Valentinius	1905	1	1
Valentinius	1906	1	1
Valentinius	1910	1	1
Valentinius	1911	2	2
Valentinius	1912	3	3
Valentinius	1913	2	2
Valentinius	1914	1	1
Valentinius	1916	1	1
Valentinius	1919	2	1
Valentinius	1920	2	1
Valentinius	1923	2	2
Valentinius	1924	1	1
Valentinius	1925	1	1
Valentinius	1927	10	6
Valentinius	1928	2	2
Valentinius	1930	3	3
Valentinius	1931	7	6
Valentinius	1934	3	1
Valentinius	1938	2	2
Valentinius	1945	3	3
Valentinius	1949	5	2
Valentinius	1952	1	1
Valentinius	1956	3	3
Valentinius	1957	4	4
Valentinius	1958	1	1
Valentinius	1959	8	3
Valentinius	1960	1	1
Valentinius	1963	1	1
Valentinius	1965	9	6
Valentinius	1966	1	1
Valentinius	1967	11	7
Valentinius	1968	11	4
Valentinius	1969	5	1
Valentinius	1970	1	1
Valentinius	1971	2	2
Valentinius	1975	1	1
Valentinius	1976	1	1
Valentinius	1977	1	1
Valentinius	1979	4	3
Valentinius	1980	1	1
Valentinius	1981	1	1
Valentinius	1982	1	1
Valentinius	1984	5	5
Valentinius	1985	2	2
Valentinius	1986	1	1
Valentinius	1987	16	14
Valentinius	1990	1	1
Valentinius	1991	3	3
Valentinius	1992	7	5
Valentinius	1993	7	7
Valentinius	1994	3	3
Valentinius	1995	6	5
Valentinius	1996	8	4
Valentinius	1997	4	3
Valentinius	1998	11	5
Valentinius	1999	11	5
Valentinius	2000	9	7
Valentinius	2001	9	6
Valentinius	2002	12	12
Valentinius	2003	18	14
Valentinius	2004	13	8
Valentinius	2005	13	7
Valentinius	2006	25	10
Valentinius	2007	42	22
Valentinius	2008	26	20
Valentis_X	1737	2	2
Valentis_X	1740	1	1
Valentis_X	1781	1	1
Valentis_X	1783	1	1
Valentis_X	1787	3	3
Valentis_X	1788	1	1
Valentis_X	1792	1	1
Valentis_X	1802	2	2
Valentis_X	1804	8	8
Valentis_X	1806	2	2
Valentis_X	1810	1	1
Valentis_X	1813	1	1
Valentis_X	1815	2	2
Valentis_X	1816	5	5
Valentis_X	1820	6	6
Valentis_X	1821	3	3
Valentis_X	1825	2	2
Valentis_X	1826	3	3
Valentis_X	1827	3	3
Valentis_X	1829	1	1
Valentis_X	1831	3	3
Valentis_X	1833	1	1
Valentis_X	1836	2	2
Valentis_X	1840	2	2
Valentis_X	1844	5	5
Valentis_X	1845	1	1
Valentis_X	1847	2	2
Valentis_X	1850	1	1
Valentis_X	1852	1	1
Valentis_X	1853	2	2
Valentis_X	1854	3	3
Valentis_X	1857	3	3
Valentis_X	1860	1	1
Valentis_X	1861	5	5
Valentis_X	1862	2	2
Valentis_X	1871	4	4
Valentis_X	1872	1	1
Valentis_X	1875	1	1
Valentis_X	1876	5	5
Valentis_X	1877	13	11
Valentis_X	1878	2	1
Valentis_X	1880	4	4
Valentis_X	1881	2	2
Valentis_X	1883	1	1
Valentis_X	1887	2	2
Valentis_X	1889	1	1
Valentis_X	1890	2	2
Valentis_X	1891	3	2
Valentis_X	1892	11	6
Valentis_X	1896	5	4
Valentis_X	1897	1	1
Valentis_X	1899	12	12
Valentis_X	1900	6	5
Valentis_X	1902	12	3
Valentis_X	1905	1	1
Valentis_X	1906	4	3
Valentis_X	1907	4	3
Valentis_X	1909	1	1
Valentis_X	1910	1	1
Valentis_X	1911	7	5
Valentis_X	1912	7	6
Valentis_X	1914	2	1
Valentis_X	1915	2	2
Valentis_X	1919	1	1
Valentis_X	1920	11	3
Valentis_X	1922	1	1
Valentis_X	1925	5	3
Valentis_X	1927	1	1
Valentis_X	1929	1	1
Valentis_X	1931	1	1
Valentis_X	1932	3	3
Valentis_X	1934	2	2
Valentis_X	1935	6	6
Valentis_X	1938	4	2
Valentis_X	1942	3	1
Valentis_X	1946	1	1
Valentis_X	1948	1	1
Valentis_X	1949	6	4
Valentis_X	1952	1	1
Valentis_X	1954	20	6
Valentis_X	1955	1	1
Valentis_X	1956	8	2
Valentis_X	1957	4	4
Valentis_X	1958	1	1
Valentis_X	1960	2	2
Valentis_X	1962	1	1
Valentis_X	1964	2	2
Valentis_X	1965	8	4
Valentis_X	1966	1	1
Valentis_X	1967	5	5
Valentis_X	1968	1	1
Valentis_X	1969	2	1
Valentis_X	1970	1	1
Valentis_X	1971	7	4
Valentis_X	1973	2	2
Valentis_X	1975	1	1
Valentis_X	1977	2	2
Valentis_X	1979	2	2
Valentis_X	1980	1	1
Valentis_X	1981	2	2
Valentis_X	1982	3	2
Valentis_X	1983	2	2
Valentis_X	1984	2	2
Valentis_X	1986	2	2
Valentis_X	1988	1	1
Valentis_X	1989	5	4
Valentis_X	1990	6	4
Valentis_X	1992	2	2
Valentis_X	1993	1	1
Valentis_X	1994	2	2
Valentis_X	1995	11	5
Valentis_X	1996	1	1
Valentis_X	1997	1	1
Valentis_X	1998	18	8
Valentis_X	1999	7	5
Valentis_X	2000	5	4
Valentis_X	2001	5	5
Valentis_X	2002	12	8
Valentis_X	2003	8	6
Valentis_X	2004	23	10
Valentis_X	2005	6	4
Valentis_X	2006	15	12
Valentis_X	2007	4	4
Valentis_X	2008	16	14
Valeriae	1819	3	3
Valeriae	1831	1	1
Valeriae	1852	1	1
Valeriae	1859	1	1
Valeriae	1864	4	4
Valeriae	1868	2	2
Valeriae	1870	1	1
Valeriae	1871	3	2
Valeriae	1876	3	3
Valeriae	1877	6	6
Valeriae	1878	2	2
Valeriae	1882	1	1
Valeriae	1885	1	1
Valeriae	1886	6	3
Valeriae	1889	1	1
Valeriae	1890	2	1
Valeriae	1891	5	5
Valeriae	1894	1	1
Valeriae	1895	2	2
Valeriae	1896	3	2
Valeriae	1898	2	2
Valeriae	1899	2	2
Valeriae	1900	4	4
Valeriae	1901	36	14
Valeriae	1902	6	3
Valeriae	1903	1	1
Valeriae	1904	5	5
Valeriae	1906	10	7
Valeriae	1907	1	1
Valeriae	1908	18	5
Valeriae	1909	9	4
Valeriae	1910	2	1
Valeriae	1911	31	13
Valeriae	1912	4	4
Valeriae	1914	2	1
Valeriae	1916	3	1
Valeriae	1919	2	1
Valeriae	1920	2	1
Valeriae	1921	11	3
Valeriae	1923	28	8
Valeriae	1924	12	4
Valeriae	1925	1	1
Valeriae	1926	3	3
Valeriae	1927	4	3
Valeriae	1929	1	1
Valeriae	1932	4	3
Valeriae	1935	6	5
Valeriae	1936	2	1
Valeriae	1937	3	2
Valeriae	1939	3	3
Valeriae	1945	1	1
Valeriae	1946	1	1
Valeriae	1947	7	3
Valeriae	1950	3	1
Valeriae	1951	4	2
Valeriae	1952	2	1
Valeriae	1953	12	2
Valeriae	1954	6	3
Valeriae	1956	10	6
Valeriae	1957	4	4
Valeriae	1959	5	3
Valeriae	1960	9	8
Valeriae	1961	12	6
Valeriae	1962	3	2
Valeriae	1963	9	5
Valeriae	1964	2	1
Valeriae	1965	6	4
Valeriae	1966	6	4
Valeriae	1967	3	2
Valeriae	1968	2	2
Valeriae	1969	12	4
Valeriae	1970	3	2
Valeriae	1971	5	3
Valeriae	1972	5	3
Valeriae	1973	7	4
Valeriae	1974	5	2
Valeriae	1975	3	3
Valeriae	1976	1	1
Valeriae	1977	4	3
Valeriae	1978	4	4
Valeriae	1979	2	1
Valeriae	1980	2	2
Valeriae	1981	2	2
Valeriae	1982	1	1
Valeriae	1983	6	5
Valeriae	1984	4	4
Valeriae	1986	2	2
Valeriae	1987	12	3
Valeriae	1988	3	2
Valeriae	1989	2	2
Valeriae	1990	15	3
Valeriae	1991	2	1
Valeriae	1992	5	3
Valeriae	1993	19	3
Valeriae	1994	7	6
Valeriae	1995	16	5
Valeriae	1996	6	4
Valeriae	1997	1	1
Valeriae	1998	5	3
Valeriae	1999	2	2
Valeriae	2000	6	6
Valeriae	2001	16	10
Valeriae	2002	8	5
Valeriae	2003	11	10
Valeriae	2004	4	4
Valeriae	2005	38	12
Valeriae	2006	12	12
Valeriae	2007	6	4
Valeriae	2008	5	5
Valerius_NOUN	1563	2	1
Valerius_NOUN	1581	5	3
Valerius_NOUN	1582	28	1
Valerius_NOUN	1631	3	1
Valerius_NOUN	1637	3	1
Valerius_NOUN	1641	1	1
Valerius_NOUN	1644	1	1
Valerius_NOUN	1648	1	1
Valerius_NOUN	1656	13	2
Valerius_NOUN	1659	1	1
Valerius_NOUN	1663	5	1
Valerius_NOUN	1667	2	1
Valerius_NOUN	1673	7	2
Valerius_NOUN	1675	3	2
Valerius_NOUN	1677	1	1
Valerius_NOUN	1678	2	1
Valerius_NOUN	1679	1	1
Valerius_NOUN	1681	1	1
Valerius_NOUN	1682	1	1
Valerius_NOUN	1685	1	1
Valerius_NOUN	1686	3	2
Valerius_NOUN	1687	3	1
Valerius_NOUN	1688	4	2
Valerius_NOUN	1690	1	1
Valerius_NOUN	1691	1	1
Valerius_NOUN	1692	1	1
Valerius_NOUN	1693	3	1
Valerius_NOUN	1694	1	1
Valerius_NOUN	1696	2	1
Valerius_NOUN	1698	4	3
Valerius_NOUN	1699	9	3
Valerius_NOUN	1700	49	5
Valerius_NOUN	1701	4	2
Valerius_NOUN	1702	12	3
Valerius_NOUN	1703	1	1
Valerius_NOUN	1704	5	4
Valerius_NOUN	1705	7	5
Valerius_NOUN	1706	19	8
Valerius_NOUN	1707	6	4
Valerius_NOUN	1708	20	11
Valerius_NOUN	1709	2	1
Valerius_NOUN	1710	11	3
Valerius_NOUN	1711	97	12
Valerius_NOUN	1712	1	1
Valerius_NOUN	1713	18	4
Valerius_NOUN	1714	3	3
Valerius_NOUN	1715	14	8
Valerius_NOUN	1716	4	2
Valerius_NOUN	1717	5	4
Valerius_NOUN	1718	7	6
Valerius_NOUN	1719	3	3
Valerius_NOUN	1720	11	4
Valerius_NOUN	1721	258	9
Valerius_NOUN	1722	8	4
Valerius_NOUN	1723	10	7
Valerius_NOUN	1724	7	4
Valerius_NOUN	1725	36	9
Valerius_NOUN	1726	10	5
Valerius_NOUN	1727	42	12
Valerius_NOUN	1728	26	13
Valerius_NOUN	1729	30	12
Valerius_NOUN	1730	26	13
Valerius_NOUN	1731	12	7
Valerius_NOUN	1732	27	5
Valerius_NOUN	1733	13	8
Valerius_NOUN	1734	11	7
Valerius_NOUN	1735	30	4
Valerius_NOUN	1736	11	5
Valerius_NOUN	1737	57	8
Valerius_NOUN	1738	22	6
Valerius_NOUN	1739	121	8
Valerius_NOUN	1740	77	13
Valerius_NOUN	1741	46	9
Valerius_NOUN	1742	66	7
Valerius_NOUN	1743	16	5
Valerius_NOUN	1744	39	6
Valerius_NOUN	1745	208	7
Valerius_NOUN	1746	7	3
Valerius_NOUN	1747	290	15
Valerius_NOUN	1748	163	16
Valerius_NOUN	1749	39	15
Valerius_NOUN	1750	259	26
Valerius_NOUN	1751	76	7
Valerius_NOUN	1752	25	9
Valerius_NOUN	1753	102	22
Valerius_NOUN	1754	115	9
Valerius_NOUN	1755	97	22
Valerius_NOUN	1756	129	10
Valerius_NOUN	1757	11	7
Valerius_NOUN	1758	354	23
Valerius_NOUN	1759	21	11
Valerius_NOUN	1760	22	13
Valerius_NOUN	1761	102	13
Valerius_NOUN	1762	18	8
Valerius_NOUN	1763	30	10
Valerius_NOUN	1764	28	13
Valerius_NOUN	1765	36	15
Valerius_NOUN	1766	30	16
Valerius_NOUN	1767	18	11
Valerius_NOUN	1768	488	34
Valerius_NOUN	1769	81	18
Valerius_NOUN	1770	245	20
Valerius_NOUN	1771	53	20
Valerius_NOUN	1772	28	16
Valerius_NOUN	1773	44	12
Valerius_NOUN	1774	67	18
Valerius_NOUN	1775	98	24
Valerius_NOUN	1776	54	24
Valerius_NOUN	1777	38	19
Valerius_NOUN	1778	170	24
Valerius_NOUN	1779	40	12
Valerius_NOUN	1780	294	21
Valerius_NOUN	1781	72	24
Valerius_NOUN	1782	48	22
Valerius_NOUN	1783	79	13
Valerius_NOUN	1784	17	11
Valerius_NOUN	1785	48	19
Valerius_NOUN	1786	57	21
Valerius_NOUN	1787	65	40
Valerius_NOUN	1788	83	38
Valerius_NOUN	1789	61	19
Valerius_NOUN	1790	76	34
Valerius_NOUN	1791	57	28
Valerius_NOUN	1792	45	25
Valerius_NOUN	1793	103	32
Valerius_NOUN	1794	98	21
Valerius_NOUN	1795	265	39
Valerius_NOUN	1796	71	24
Valerius_NOUN	1797	789	64
Valerius_NOUN	1798	73	37
Valerius_NOUN	1799	263	36
Valerius_NOUN	1800	99	48
Valerius_NOUN	1801	255	73
Valerius_NOUN	1802	188	68
Valerius_NOUN	1803	118	55
Valerius_NOUN	1804	345	86
Valerius_NOUN	1805	196	75
Valerius_NOUN	1806	789	123
Valerius_NOUN	1807	231	102
Valerius_NOUN	1808	1323	92
Valerius_NOUN	1809	342	119
Valerius_NOUN	1810	359	112
Valerius_NOUN	1811	407	103
Valerius_NOUN	1812	387	92
Valerius_NOUN	1813	507	105
Valerius_NOUN	1814	1152	141
Valerius_NOUN	1815	346	83
Valerius_NOUN	1816	257	99
Valerius_NOUN	1817	213	88
Valerius_NOUN	1818	1247	109
Valerius_NOUN	1819	373	85
Valerius_NOUN	1820	481	145
Valerius_NOUN	1821	1032	139
Valerius_NOUN	1822	705	162
Valerius_NOUN	1823	2004	206
Valerius_NOUN	1824	339	178
Valerius_NOUN	1825	921	206
Valerius_NOUN	1826	368	184
Valerius_NOUN	1827	611	130
Valerius_NOUN	1828	388	131
Valerius_NOUN	1829	524	155
Valerius_NOUN	1830	1485	112
Valerius_NOUN	1831	506	157
Valerius_NOUN	1832	486	132
Valerius_NOUN	1833	221	96
Valerius_NOUN	1834	387	125
Valerius_NOUN	1835	713	157
Valerius_NOUN	1836	349	123
Valerius_NOUN	1837	322	141
Valerius_NOUN	1838	587	128
Valerius_NOUN	1839	421	174
Valerius_NOUN	1840	738	134
Valerius_NOUN	1841	415	175
Valerius_NOUN	1842	288	117
Valerius_NOUN	1843	316	123
Valerius_NOUN	1844	887	152
Valerius_NOUN	1845	1174	159
Valerius_NOUN	1846	628	190
Valerius_NOUN	1847	648	144
Valerius_NOUN	1848	596	177
Valerius_NOUN	1849	1340	194
Valerius_NOUN	1850	722	239
Valerius_NOUN	1851	1027	237
Valerius_NOUN	1852	1022	208
Valerius_NOUN	1853	2090	258
Valerius_NOUN	1854	1505	278
Valerius_NOUN	1855	2439	205
Valerius_NOUN	1856	572	162
Valerius_NOUN	1857	1010	189
Valerius_NOUN	1858	534	163
Valerius_NOUN	1859	839	217
Valerius_NOUN	1860	665	220
Valerius_NOUN	1861	548	182
Valerius_NOUN	1862	378	120
Valerius_NOUN	1863	460	146
Valerius_NOUN	1864	837	183
Valerius_NOUN	1865	692	148
Valerius_NOUN	1866	645	153
Valerius_NOUN	1867	355	161
Valerius_NOUN	1868	623	185
Valerius_NOUN	1869	884	209
Valerius_NOUN	1870	569	184
Valerius_NOUN	1871	1766	191
Valerius_NOUN	1872	659	201
Valerius_NOUN	1873	507	164
Valerius_NOUN	1874	837	192
Valerius_NOUN	1875	875	232
Valerius_NOUN	1876	665	235
Valerius_NOUN	1877	1113	294
Valerius_NOUN	1878	858	202
Valerius_NOUN	1879	1174	240
Valerius_NOUN	1880	1198	277
Valerius_NOUN	1881	730	243
Valerius_NOUN	1882	1126	284
Valerius_NOUN	1883	1512	338
Valerius_NOUN	1884	981	256
Valerius_NOUN	1885	1242	297
Valerius_NOUN	1886	779	218
Valerius_NOUN	1887	932	244
Valerius_NOUN	1888	1420	237
Valerius_NOUN	1889	695	224
Valerius_NOUN	1890	621	220
Valerius_NOUN	1891	1088	279
Valerius_NOUN	1892	532	245
Valerius_NOUN	1893	731	260
Valerius_NOUN	1894	626	240
Valerius_NOUN	1895	1266	268
Valerius_NOUN	1896	1037	305
Valerius_NOUN	1897	742	276
Valerius_NOUN	1898	1088	331
Valerius_NOUN	1899	937	325
Valerius_NOUN	1900	898	347
Valerius_NOUN	1901	1007	317
Valerius_NOUN	1902	796	293
Valerius_NOUN	1903	789	239
Valerius_NOUN	1904	838	333
Valerius_NOUN	1905	1488	355
Valerius_NOUN	1906	1342	387
Valerius_NOUN	1907	969	331
Valerius_NOUN	1908	1080	359
Valerius_NOUN	1909	1690	332
Valerius_NOUN	1910	1001	269
Valerius_NOUN	1911	952	290
Valerius_NOUN	1912	1289	291
Valerius_NOUN	1913	853	269
Valerius_NOUN	1914	1529	291
Valerius_NOUN	1915	701	179
Valerius_NOUN	1916	445	163
Valerius_NOUN	1917	292	143
Valerius_NOUN	1918	259	127
Valerius_NOUN	1919	435	139
Valerius_NOUN	1920	804	203
Valerius_NOUN	1921	510	212
Valerius_NOUN	1922	743	214
Valerius_NOUN	1923	1106	224
Valerius_NOUN	1924	863	192
Valerius_NOUN	1925	808	197
Valerius_NOUN	1926	787	200
Valerius_NOUN	1927	1059	302
Valerius_NOUN	1928	906	235
Valerius_NOUN	1929	818	206
Valerius_NOUN	1930	780	228
Valerius_NOUN	1931	769	240
Valerius_NOUN	1932	1368	208
Valerius_NOUN	1933	755	147
Valerius_NOUN	1934	927	162
Valerius_NOUN	1935	1310	229
Valerius_NOUN	1936	826	199
Valerius_NOUN	1937	475	134
Valerius_NOUN	1938	574	181
Valerius_NOUN	1939	982	169
Valerius_NOUN	1940	755	155
Valerius_NOUN	1941	536	143
Valerius_NOUN	1942	369	91
Valerius_NOUN	1943	182	72
Valerius_NOUN	1944	532	92
Valerius_NOUN	1945	288	99
Valerius_NOUN	1946	426	133
Valerius_NOUN	1947	467	144
Valerius_NOUN	1948	546	142
Valerius_NOUN	1949	672	240
Valerius_NOUN	1950	1228	231
Valerius_NOUN	1951	991	187
Valerius_NOUN	1952	836	213
Valerius_NOUN	1953	713	206
Valerius_NOUN	1954	1407	202
Valerius_NOUN	1955	857	222
Valerius_NOUN	1956	1241	248
Valerius_NOUN	1957	1190	292
Valerius_NOUN	1958	1199	295
Valerius_NOUN	1959	1142	267
Valerius_NOUN	1960	2160	348
Valerius_NOUN	1961	1176	324
Valerius_NOUN	1962	1382	386
Valerius_NOUN	1963	1663	365
Valerius_NOUN	1964	1650	375
Valerius_NOUN	1965	1607	443
Valerius_NOUN	1966	1806	502
Valerius_NOUN	1967	1630	410
Valerius_NOUN	1968	1598	466
Valerius_NOUN	1969	1995	478
Valerius_NOUN	1970	1873	501
Valerius_NOUN	1971	1969	450
Valerius_NOUN	1972	1900	503
Valerius_NOUN	1973	1160	326
Valerius_NOUN	1974	1395	395
Valerius_NOUN	1975	1533	386
Valerius_NOUN	1976	1553	380
Valerius_NOUN	1977	1753	365
Valerius_NOUN	1978	1286	379
Valerius_NOUN	1979	1957	371
Valerius_NOUN	1980	1526	361
Valerius_NOUN	1981	1516	393
Valerius_NOUN	1982	1836	393
Valerius_NOUN	1983	2034	436
Valerius_NOUN	1984	2117	437
Valerius_NOUN	1985	2947	394
Valerius_NOUN	1986	1838	470
Valerius_NOUN	1987	1676	462
Valerius_NOUN	1988	1660	495
