DISINHERITANCE_VERB	2008	1	1
DISPLAY'D	1750	1	1
DISPLAY'D	1761	1	1
DISPLAY'D	1763	1	1
DISPLAY'D	1793	2	1
DISPLAY'D	1802	1	1
DISPLAY'D	1868	1	1
DISPLAY'D	1914	1	1
DISPLAY'D	1927	4	2
DISPLAY'D	1928	12	5
DISPLAY'D	1929	2	2
DISPLAY'D	1931	1	1
DISPLAY'D	1934	4	4
DISPLAY'D	1938	2	2
DISPLAY'D	1940	1	1
DISPLAY'D	1948	1	1
DISPLAY'D	1950	3	3
DISPLAY'D	1956	2	2
DISPLAY'D	1967	1	1
DISPLAY'D	1969	3	3
DISPLAY'D	1970	1	1
DISPLAY'D	1973	1	1
DISPLAY'D	1976	1	1
DISPLAY'D	1992	1	1
DISPLAY'D	1994	1	1
DISPLAY'D	1995	2	2
DISPLAY'D	1997	4	2
DISPLAY'D	2000	1	1
DISPLAY'D	2004	1	1
DISQUALIFICATIONS	1700	1	1
DISQUALIFICATIONS	1788	1	1
DISQUALIFICATIONS	1795	2	2
DISQUALIFICATIONS	1803	1	1
DISQUALIFICATIONS	1806	1	1
DISQUALIFICATIONS	1812	3	1
DISQUALIFICATIONS	1813	1	1
DISQUALIFICATIONS	1814	1	1
DISQUALIFICATIONS	1818	8	3
DISQUALIFICATIONS	1822	3	2
DISQUALIFICATIONS	1824	7	2
DISQUALIFICATIONS	1825	2	2
DISQUALIFICATIONS	1826	3	3
DISQUALIFICATIONS	1827	4	4
DISQUALIFICATIONS	1829	3	3
DISQUALIFICATIONS	1830	3	3
DISQUALIFICATIONS	1833	8	8
DISQUALIFICATIONS	1834	2	2
DISQUALIFICATIONS	1835	1	1
DISQUALIFICATIONS	1836	3	3
DISQUALIFICATIONS	1837	4	2
DISQUALIFICATIONS	1841	2	2
DISQUALIFICATIONS	1846	2	2
DISQUALIFICATIONS	1847	1	1
DISQUALIFICATIONS	1849	3	3
DISQUALIFICATIONS	1851	1	1
DISQUALIFICATIONS	1852	10	5
DISQUALIFICATIONS	1853	1	1
DISQUALIFICATIONS	1855	2	1
DISQUALIFICATIONS	1856	1	1
DISQUALIFICATIONS	1857	6	2
DISQUALIFICATIONS	1858	9	8
DISQUALIFICATIONS	1859	10	8
DISQUALIFICATIONS	1860	2	2
DISQUALIFICATIONS	1861	1	1
DISQUALIFICATIONS	1863	8	4
DISQUALIFICATIONS	1864	6	2
DISQUALIFICATIONS	1865	4	4
DISQUALIFICATIONS	1866	3	3
DISQUALIFICATIONS	1867	4	1
DISQUALIFICATIONS	1868	5	3
DISQUALIFICATIONS	1869	4	4
DISQUALIFICATIONS	1870	6	6
DISQUALIFICATIONS	1871	5	3
DISQUALIFICATIONS	1872	8	4
DISQUALIFICATIONS	1873	2	2
DISQUALIFICATIONS	1874	2	2
DISQUALIFICATIONS	1875	1	1
DISQUALIFICATIONS	1876	2	2
DISQUALIFICATIONS	1877	1	1
DISQUALIFICATIONS	1879	2	2
DISQUALIFICATIONS	1880	3	3
DISQUALIFICATIONS	1881	8	6
DISQUALIFICATIONS	1882	2	2
DISQUALIFICATIONS	1883	12	9
DISQUALIFICATIONS	1884	6	6
DISQUALIFICATIONS	1885	4	3
DISQUALIFICATIONS	1886	1	1
DISQUALIFICATIONS	1887	15	13
DISQUALIFICATIONS	1888	5	5
DISQUALIFICATIONS	1889	4	2
DISQUALIFICATIONS	1890	3	3
DISQUALIFICATIONS	1891	4	4
DISQUALIFICATIONS	1892	3	3
DISQUALIFICATIONS	1893	3	2
DISQUALIFICATIONS	1894	23	3
DISQUALIFICATIONS	1895	3	3
DISQUALIFICATIONS	1896	1	1
DISQUALIFICATIONS	1897	11	10
DISQUALIFICATIONS	1898	4	3
DISQUALIFICATIONS	1899	6	6
DISQUALIFICATIONS	1900	2	2
DISQUALIFICATIONS	1901	33	6
DISQUALIFICATIONS	1902	17	10
DISQUALIFICATIONS	1903	6	5
DISQUALIFICATIONS	1904	6	4
DISQUALIFICATIONS	1905	8	7
DISQUALIFICATIONS	1906	1	1
DISQUALIFICATIONS	1907	13	10
DISQUALIFICATIONS	1908	19	8
DISQUALIFICATIONS	1909	13	11
DISQUALIFICATIONS	1910	4	3
DISQUALIFICATIONS	1911	23	11
DISQUALIFICATIONS	1912	3	2
DISQUALIFICATIONS	1913	6	4
DISQUALIFICATIONS	1914	14	10
DISQUALIFICATIONS	1915	19	7
DISQUALIFICATIONS	1916	1	1
DISQUALIFICATIONS	1917	6	6
DISQUALIFICATIONS	1918	3	3
DISQUALIFICATIONS	1919	10	6
DISQUALIFICATIONS	1920	6	6
DISQUALIFICATIONS	1921	8	4
DISQUALIFICATIONS	1922	7	7
DISQUALIFICATIONS	1923	1	1
DISQUALIFICATIONS	1924	6	3
DISQUALIFICATIONS	1925	9	4
DISQUALIFICATIONS	1926	5	4
DISQUALIFICATIONS	1927	8	4
DISQUALIFICATIONS	1928	64	14
DISQUALIFICATIONS	1929	4	4
DISQUALIFICATIONS	1930	5	5
DISQUALIFICATIONS	1931	11	5
DISQUALIFICATIONS	1932	4	4
DISQUALIFICATIONS	1933	9	5
DISQUALIFICATIONS	1934	5	4
DISQUALIFICATIONS	1935	3	3
DISQUALIFICATIONS	1936	12	7
DISQUALIFICATIONS	1937	5	5
DISQUALIFICATIONS	1938	5	4
DISQUALIFICATIONS	1939	5	5
DISQUALIFICATIONS	1940	4	1
DISQUALIFICATIONS	1941	8	4
DISQUALIFICATIONS	1942	3	3
DISQUALIFICATIONS	1944	7	5
DISQUALIFICATIONS	1945	7	7
DISQUALIFICATIONS	1946	10	8
DISQUALIFICATIONS	1947	8	8
DISQUALIFICATIONS	1948	2	1
DISQUALIFICATIONS	1949	11	10
DISQUALIFICATIONS	1950	21	14
DISQUALIFICATIONS	1951	10	7
DISQUALIFICATIONS	1952	9	7
DISQUALIFICATIONS	1953	13	9
DISQUALIFICATIONS	1954	14	10
DISQUALIFICATIONS	1955	23	10
DISQUALIFICATIONS	1956	44	12
DISQUALIFICATIONS	1957	26	14
DISQUALIFICATIONS	1958	17	12
DISQUALIFICATIONS	1959	7	7
DISQUALIFICATIONS	1960	11	8
DISQUALIFICATIONS	1961	12	10
DISQUALIFICATIONS	1962	38	12
DISQUALIFICATIONS	1963	32	16
DISQUALIFICATIONS	1964	12	9
DISQUALIFICATIONS	1965	29	20
DISQUALIFICATIONS	1966	28	17
DISQUALIFICATIONS	1967	25	10
DISQUALIFICATIONS	1968	22	17
DISQUALIFICATIONS	1969	18	11
DISQUALIFICATIONS	1970	13	12
DISQUALIFICATIONS	1971	32	10
DISQUALIFICATIONS	1972	21	9
DISQUALIFICATIONS	1973	25	14
DISQUALIFICATIONS	1974	15	13
DISQUALIFICATIONS	1975	20	15
DISQUALIFICATIONS	1976	56	23
DISQUALIFICATIONS	1977	13	11
DISQUALIFICATIONS	1978	31	17
DISQUALIFICATIONS	1979	26	16
DISQUALIFICATIONS	1980	16	14
DISQUALIFICATIONS	1981	13	11
DISQUALIFICATIONS	1982	11	8
DISQUALIFICATIONS	1983	18	14
DISQUALIFICATIONS	1984	22	17
DISQUALIFICATIONS	1985	40	20
DISQUALIFICATIONS	1986	16	13
DISQUALIFICATIONS	1987	13	11
DISQUALIFICATIONS	1988	14	11
DISQUALIFICATIONS	1989	12	11
DISQUALIFICATIONS	1990	21	14
DISQUALIFICATIONS	1991	13	11
DISQUALIFICATIONS	1992	9	8
DISQUALIFICATIONS	1993	22	16
DISQUALIFICATIONS	1994	16	13
DISQUALIFICATIONS	1995	69	20
DISQUALIFICATIONS	1996	34	25
DISQUALIFICATIONS	1997	25	16
DISQUALIFICATIONS	1998	31	18
DISQUALIFICATIONS	1999	17	13
DISQUALIFICATIONS	2000	34	20
DISQUALIFICATIONS	2001	23	18
DISQUALIFICATIONS	2002	71	14
DISQUALIFICATIONS	2003	23	19
DISQUALIFICATIONS	2004	12	7
DISQUALIFICATIONS	2005	24	19
DISQUALIFICATIONS	2006	32	20
DISQUALIFICATIONS	2007	14	9
DISQUALIFICATIONS	2008	62	40
DISSELHOFF	1883	2	1
DISSELHOFF	1885	1	1
DISSELHOFF	1909	13	5
DISSELHOFF	1912	1	1
DISSELHOFF	1946	1	1
DISSELHOFF	1950	3	2
DISSELHOFF	1951	3	1
DISSELHOFF	1952	6	2
DISSELHOFF	1953	2	1
DISSELHOFF	1954	1	1
DISSELHOFF	1956	1	1
DISSELHOFF	1957	2	2
DISSELHOFF	1958	3	3
DISSELHOFF	1960	5	3
DISSELHOFF	1961	8	6
DISSELHOFF	1962	3	2
DISSELHOFF	1963	1	1
DISSELHOFF	1965	1	1
DISSELHOFF	1966	1	1
DISSELHOFF	1967	1	1
DISSELHOFF	1969	4	2
DISSELHOFF	1970	1	1
DISSELHOFF	1972	1	1
DISSELHOFF	1973	1	1
DISSELHOFF	1974	4	4
DISSELHOFF	1977	6	4
DISSELHOFF	1979	8	5
DISSELHOFF	1982	1	1
DISSELHOFF	1984	1	1
DISSELHOFF	1986	2	2
DISSELHOFF	1989	3	1
DISSELHOFF	1991	3	3
DISSELHOFF	1993	2	1
DISSELHOFF	1996	15	2
DISSELHOFF	1999	2	1
DISSELHOFF	2001	2	2
DISSELHOFF	2006	2	1
DITC	1831	1	1
DITC	1844	1	1
DITC	1881	1	1
DITC	1896	1	1
DITC	1909	1	1
DITC	1910	1	1
DITC	1913	1	1
DITC	1923	1	1
DITC	1930	2	1
DITC	1932	1	1
DITC	1939	1	1
DITC	1953	1	1
DITC	1955	1	1
DITC	1956	7	4
DITC	1957	2	1
DITC	1959	1	1
DITC	1961	1	1
DITC	1967	1	1
DITC	1969	4	3
DITC	1971	1	1
DITC	1972	4	3
DITC	1974	8	5
DITC	1975	3	3
DITC	1976	51	5
DITC	1977	206	9
DITC	1978	32	2
DITC	1979	4	2
DITC	1980	72	5
DITC	1981	9	5
DITC	1982	82	12
DITC	1983	80	15
DITC	1984	40	15
DITC	1985	13	11
DITC	1986	164	18
DITC	1987	49	14
DITC	1988	68	12
DITC	1989	152	26
DITC	1990	49	22
DITC	1991	91	21
DITC	1992	25	22
DITC	1993	99	23
DITC	1994	41	29
DITC	1995	39	23
DITC	1996	36	19
DITC	1997	255	15
DITC	1998	36	16
DITC	1999	18	12
DITC	2000	26	15
DITC	2001	288	21
DITC	2002	94	89
DITC	2003	25	15
DITC	2004	21	18
DITC	2005	32	15
DITC	2006	95	14
DITC	2007	63	19
DITC	2008	51	21
DITCHES_VERB	1885	1	1
DITCHES_VERB	1890	3	3
DITCHES_VERB	1904	2	2
DITCHES_VERB	1914	1	1
DITCHES_VERB	1915	5	5
DITCHES_VERB	1918	1	1
DITCHES_VERB	1922	5	5
DITCHES_VERB	1929	2	2
DITCHES_VERB	1930	8	1
DITCHES_VERB	1931	1	1
DITCHES_VERB	1933	1	1
DITCHES_VERB	1934	2	2
DITCHES_VERB	1938	3	2
DITCHES_VERB	1945	4	3
DITCHES_VERB	1946	3	3
DITCHES_VERB	1947	1	1
DITCHES_VERB	1948	1	1
DITCHES_VERB	1950	1	1
DITCHES_VERB	1952	1	1
DITCHES_VERB	1953	2	2
DITCHES_VERB	1955	1	1
DITCHES_VERB	1957	1	1
DITCHES_VERB	1958	2	2
DITCHES_VERB	1959	2	2
DITCHES_VERB	1961	4	4
DITCHES_VERB	1962	2	2
DITCHES_VERB	1963	1	1
DITCHES_VERB	1964	4	4
DITCHES_VERB	1965	2	2
DITCHES_VERB	1967	10	6
DITCHES_VERB	1968	1	1
DITCHES_VERB	1969	2	2
DITCHES_VERB	1970	4	4
DITCHES_VERB	1972	2	2
DITCHES_VERB	1973	2	2
DITCHES_VERB	1974	3	3
DITCHES_VERB	1975	3	3
DITCHES_VERB	1976	3	3
DITCHES_VERB	1977	2	2
DITCHES_VERB	1978	1	1
DITCHES_VERB	1979	4	4
DITCHES_VERB	1980	1	1
DITCHES_VERB	1981	1	1
DITCHES_VERB	1982	2	2
DITCHES_VERB	1983	1	1
DITCHES_VERB	1984	2	2
DITCHES_VERB	1985	5	4
DITCHES_VERB	1986	3	2
DITCHES_VERB	1987	2	2
DITCHES_VERB	1988	1	1
DITCHES_VERB	1989	1	1
DITCHES_VERB	1991	2	2
DITCHES_VERB	1992	3	3
DITCHES_VERB	1993	3	3
DITCHES_VERB	1995	3	3
DITCHES_VERB	1996	1	1
DITCHES_VERB	1997	4	3
DITCHES_VERB	1998	2	2
DITCHES_VERB	1999	7	5
DITCHES_VERB	2000	3	3
DITCHES_VERB	2001	3	2
DITCHES_VERB	2002	9	5
DITCHES_VERB	2003	2	2
DITCHES_VERB	2004	3	3
DITCHES_VERB	2005	2	2
DITCHES_VERB	2006	1	1
DITCHES_VERB	2007	3	3
DITCHES_VERB	2008	4	4
DITHERING	1841	1	1
DITHERING	1963	16	7
DITHERING	1964	2	2
DITHERING	1966	6	6
DITHERING	1968	1	1
DITHERING	1970	1	1
DITHERING	1972	1	1
DITHERING	1976	1	1
DITHERING	1979	2	2
DITHERING	1980	1	1
DITHERING	1982	2	2
DITHERING	1983	1	1
DITHERING	1984	1	1
DITHERING	1985	2	2
DITHERING	1986	3	3
DITHERING	1987	2	2
DITHERING	1988	7	7
DITHERING	1989	7	4
DITHERING	1990	4	4
DITHERING	1991	8	7
DITHERING	1992	2	2
DITHERING	1993	11	9
DITHERING	1994	14	9
DITHERING	1995	11	9
DITHERING	1996	7	6
DITHERING	1997	9	9
DITHERING	1998	14	10
DITHERING	1999	8	7
DITHERING	2000	11	10
DITHERING	2001	20	13
DITHERING	2002	14	12
DITHERING	2003	15	11
DITHERING	2004	20	20
DITHERING	2005	8	6
DITHERING	2006	9	7
DITHERING	2007	5	3
DITHERING	2008	14	10
DIVICATVS_NOUN	1842	3	3
DIVICATVS_NOUN	1848	4	4
DIVICATVS_NOUN	1852	2	2
DIVICATVS_NOUN	1858	5	5
DIVICATVS_NOUN	1859	3	3
DIVICATVS_NOUN	1868	3	3
DIVICATVS_NOUN	1880	3	3
DIVICATVS_NOUN	1883	2	2
DIVICATVS_NOUN	1885	4	4
DIVICATVS_NOUN	1911	1	1
DIVICATVS_NOUN	1920	1	1
DIVICATVS_NOUN	1930	2	2
DIVICATVS_NOUN	1934	2	2
DIVICATVS_NOUN	1969	1	1
DIVICATVS_NOUN	1971	1	1
DIVICATVS_NOUN	1985	1	1
DIVICATVS_NOUN	2000	1	1
DIVICATVS_NOUN	2002	1	1
DIVICATVS_NOUN	2004	1	1
DIVICATVS_NOUN	2005	1	1
DIVICATVS_NOUN	2006	1	1
DIVUS	1723	1	1
DIVUS	1733	1	1
DIVUS	1744	1	1
DIVUS	1796	1	1
DIVUS	1803	2	2
DIVUS	1813	6	6
DIVUS	1816	1	1
DIVUS	1818	1	1
DIVUS	1823	1	1
DIVUS	1824	1	1
DIVUS	1845	3	3
DIVUS	1849	1	1
DIVUS	1851	4	4
DIVUS	1854	2	2
DIVUS	1861	1	1
DIVUS	1862	7	7
DIVUS	1867	2	2
DIVUS	1869	2	2
DIVUS	1872	1	1
DIVUS	1877	3	3
DIVUS	1878	1	1
DIVUS	1880	1	1
DIVUS	1883	6	5
DIVUS	1885	2	2
DIVUS	1886	3	3
DIVUS	1887	1	1
DIVUS	1890	1	1
DIVUS	1891	1	1
DIVUS	1893	1	1
DIVUS	1894	1	1
DIVUS	1897	2	2
DIVUS	1898	2	1
DIVUS	1900	1	1
DIVUS	1901	1	1
DIVUS	1902	2	2
DIVUS	1903	1	1
DIVUS	1905	2	2
DIVUS	1907	2	2
DIVUS	1908	1	1
DIVUS	1909	1	1
DIVUS	1913	2	1
DIVUS	1914	1	1
DIVUS	1916	2	1
DIVUS	1918	3	3
DIVUS	1919	4	4
DIVUS	1920	4	4
DIVUS	1926	1	1
DIVUS	1928	7	4
DIVUS	1929	18	2
DIVUS	1930	4	4
DIVUS	1931	5	2
DIVUS	1934	5	3
DIVUS	1946	1	1
DIVUS	1949	3	1
DIVUS	1951	3	3
DIVUS	1952	12	4
DIVUS	1953	9	4
DIVUS	1954	9	9
DIVUS	1955	2	2
DIVUS	1956	4	2
DIVUS	1957	2	1
DIVUS	1959	1	1
DIVUS	1960	1	1
DIVUS	1962	5	5
DIVUS	1966	2	1
DIVUS	1967	2	2
DIVUS	1968	6	4
DIVUS	1970	6	2
DIVUS	1971	1	1
DIVUS	1972	4	2
DIVUS	1974	1	1
DIVUS	1975	4	4
DIVUS	1976	16	6
DIVUS	1977	3	2
DIVUS	1978	1	1
DIVUS	1979	2	2
DIVUS	1980	2	2
DIVUS	1981	9	3
DIVUS	1982	2	2
DIVUS	1983	1	1
DIVUS	1984	3	3
DIVUS	1985	8	5
DIVUS	1986	4	4
DIVUS	1987	4	2
DIVUS	1988	3	2
DIVUS	1989	7	3
DIVUS	1990	2	2
DIVUS	1991	6	5
DIVUS	1992	13	7
DIVUS	1993	3	2
DIVUS	1994	5	4
DIVUS	1995	2	2
DIVUS	1996	11	7
DIVUS	1997	2	1
DIVUS	1998	5	4
DIVUS	1999	6	5
DIVUS	2000	15	11
DIVUS	2001	6	6
DIVUS	2002	21	10
DIVUS	2003	15	5
DIVUS	2004	18	13
DIVUS	2005	5	3
DIVUS	2006	7	7
DIVUS	2007	65	8
DIVUS	2008	17	17
DIXIE_X	1882	3	3
DIXIE_X	1887	1	1
DIXIE_X	1888	1	1
DIXIE_X	1901	1	1
DIXIE_X	1904	2	1
DIXIE_X	1906	1	1
DIXIE_X	1908	1	1
DIXIE_X	1915	1	1
DIXIE_X	1917	1	1
DIXIE_X	1919	4	4
DIXIE_X	1928	1	1
DIXIE_X	1929	1	1
DIXIE_X	1932	2	1
DIXIE_X	1933	1	1
DIXIE_X	1938	1	1
DIXIE_X	1939	3	3
DIXIE_X	1940	2	2
DIXIE_X	1943	4	4
DIXIE_X	1947	3	3
DIXIE_X	1949	1	1
DIXIE_X	1951	1	1
DIXIE_X	1955	2	2
DIXIE_X	1960	1	1
DIXIE_X	1962	1	1
DIXIE_X	1968	2	2
DIXIE_X	1970	1	1
DIXIE_X	1971	5	3
DIXIE_X	1972	7	4
DIXIE_X	1973	1	1
DIXIE_X	1976	1	1
DIXIE_X	1977	3	3
DIXIE_X	1981	2	1
DIXIE_X	1983	1	1
DIXIE_X	1985	1	1
DIXIE_X	1986	3	2
DIXIE_X	1987	2	1
DIXIE_X	1988	2	2
DIXIE_X	1990	1	1
DIXIE_X	1991	1	1
DIXIE_X	1992	1	1
DIXIE_X	1993	5	5
DIXIE_X	1994	1	1
DIXIE_X	1998	1	1
DIXIE_X	1999	3	3
DIXIE_X	2000	3	3
DIXIE_X	2001	7	5
DIXIE_X	2002	5	4
DIXIE_X	2003	29	3
DIXIE_X	2004	2	2
DIXIE_X	2005	1	1
DIXIE_X	2006	3	2
DIXIE_X	2007	7	4
DIXIE_X	2008	5	5
DIZ	1820	1	1
DIZ	1842	1	1
DIZ	1853	13	12
DIZ	1856	4	3
DIZ	1859	1	1
DIZ	1866	1	1
DIZ	1871	1	1
DIZ	1891	1	1
DIZ	1892	1	1
DIZ	1901	1	1
DIZ	1903	10	2
DIZ	1905	1	1
DIZ	1907	1	1
DIZ	1908	1	1
DIZ	1909	1	1
DIZ	1910	3	3
DIZ	1916	1	1
DIZ	1922	1	1
DIZ	1928	1	1
DIZ	1930	1	1
DIZ	1931	150	1
DIZ	1934	1	1
DIZ	1935	1	1
DIZ	1936	1	1
DIZ	1937	1	1
DIZ	1938	2	2
DIZ	1939	3	2
DIZ	1946	1	1
DIZ	1948	1	1
DIZ	1949	2	1
DIZ	1951	2	2
DIZ	1954	1	1
DIZ	1955	1	1
DIZ	1957	13	6
DIZ	1958	23	8
DIZ	1959	3	3
DIZ	1960	14	8
DIZ	1961	15	11
DIZ	1962	4	4
DIZ	1963	11	7
DIZ	1964	4	4
DIZ	1965	3	2
DIZ	1966	7	6
DIZ	1967	3	2
DIZ	1968	7	7
DIZ	1969	5	5
DIZ	1970	13	9
DIZ	1971	52	18
DIZ	1972	36	19
DIZ	1973	40	25
DIZ	1974	30	14
DIZ	1975	41	16
DIZ	1976	138	16
DIZ	1977	21	13
DIZ	1978	44	28
DIZ	1979	33	15
DIZ	1980	46	23
DIZ	1981	61	22
DIZ	1982	25	17
DIZ	1983	63	20
DIZ	1984	72	18
DIZ	1985	20	15
DIZ	1986	42	15
DIZ	1987	48	16
DIZ	1988	52	28
DIZ	1989	73	20
DIZ	1990	73	11
DIZ	1991	30	18
DIZ	1992	18	10
DIZ	1993	69	13
DIZ	1994	122	16
DIZ	1995	19	13
DIZ	1996	115	24
DIZ	1997	17	10
DIZ	1998	89	22
DIZ	1999	13	12
DIZ	2000	105	24
DIZ	2001	110	29
DIZ	2002	63	26
DIZ	2003	19	15
DIZ	2004	68	22
DIZ	2005	29	17
DIZ	2006	93	25
DIZ	2007	59	24
DIZ	2008	19	16
DId_VERB	1745	1	1
DId_VERB	1794	1	1
DId_VERB	1860	1	1
DId_VERB	1865	1	1
DId_VERB	1890	1	1
DId_VERB	1905	1	1
DId_VERB	1906	1	1
DId_VERB	1909	1	1
DId_VERB	1914	1	1
DId_VERB	1921	1	1
DId_VERB	1929	1	1
DId_VERB	1930	1	1
DId_VERB	1937	1	1
DId_VERB	1944	1	1
DId_VERB	1956	1	1
DId_VERB	1957	1	1
DId_VERB	1960	1	1
DId_VERB	1961	2	1
DId_VERB	1962	1	1
DId_VERB	1965	1	1
DId_VERB	1967	2	2
DId_VERB	1972	1	1
DId_VERB	1974	1	1
DId_VERB	1975	1	1
DId_VERB	1978	2	1
DId_VERB	1981	1	1
DId_VERB	1983	1	1
DId_VERB	1984	1	1
DId_VERB	1985	1	1
DId_VERB	1987	1	1
DId_VERB	1988	1	1
DId_VERB	1989	4	4
DId_VERB	1994	2	1
DId_VERB	1995	5	5
DId_VERB	1997	2	2
DId_VERB	1998	1	1
DId_VERB	1999	4	2
DId_VERB	2000	1	1
DId_VERB	2001	3	3
DId_VERB	2002	2	2
DId_VERB	2003	4	3
DId_VERB	2004	1	1
DId_VERB	2005	5	5
DId_VERB	2006	3	3
DId_VERB	2007	4	4
DId_VERB	2008	4	3
DJ.G.	1965	1	1
DJ.G.	1976	1	1
DJ.G.	1977	1	1
DJ.G.	1978	1	1
DJ.G.	1979	1	1
DJ.G.	1981	2	1
DJ.G.	1982	1	1
DJ.G.	1986	8	4
DJ.G.	1987	1	1
DJ.G.	1988	5	3
DJ.G.	1989	2	1
DJ.G.	1990	3	3
DJ.G.	1991	8	5
DJ.G.	1992	3	2
DJ.G.	1993	5	5
DJ.G.	1994	8	5
DJ.G.	1995	2	2
DJ.G.	1996	1	1
DJ.G.	1997	1	1
DJ.G.	1998	1	1
DJ.G.	1999	3	3
DJ.G.	2001	1	1
DJ.G.	2002	2	2
DJ.G.	2003	14	6
DJ.G.	2004	1	1
DJ.G.	2005	4	2
DJ.G.	2007	1	1
DJDLQVW_NOUN	2004	8	6
DJDLQVW_NOUN	2005	18	14
DJDLQVW_NOUN	2006	7	4
DJDLQVW_NOUN	2007	7	3
DJDLQVW_NOUN	2008	26	14
DLD_PRON	1905	1	1
DLD_PRON	1906	1	1
DLD_PRON	1963	3	3
DLD_PRON	1964	1	1
DLD_PRON	1965	1	1
DLD_PRON	1966	1	1
DLD_PRON	1967	4	4
DLD_PRON	1969	1	1
DLD_PRON	1970	1	1
DLD_PRON	1972	2	2
DLD_PRON	1974	1	1
DLD_PRON	1976	5	3
DLD_PRON	1978	3	2
DLD_PRON	1982	1	1
DLD_PRON	1983	10	1
DLD_PRON	1984	1	1
DLD_PRON	1986	1	1
DLD_PRON	1987	6	6
DLD_PRON	1988	8	3
DLD_PRON	1989	4	1
DLD_PRON	1990	11	5
DLD_PRON	1991	6	4
DLD_PRON	1992	7	3
DLD_PRON	1993	2	2
DLD_PRON	1995	4	3
DLD_PRON	1996	5	3
DLD_PRON	1997	4	4
DLD_PRON	1998	11	6
DLD_PRON	1999	3	3
DLD_PRON	2000	19	8
DLD_PRON	2001	2	2
DLD_PRON	2002	12	7
DLD_PRON	2003	4	4
DLD_PRON	2004	11	6
DLD_PRON	2005	17	7
DLD_PRON	2006	23	8
DLD_PRON	2007	18	11
DLD_PRON	2008	7	7
DM.60	1913	1	1
DM.60	1956	5	2
DM.60	1959	1	1
DM.60	1965	1	1
DM.60	1966	1	1
DM.60	1967	3	2
DM.60	1968	2	2
DM.60	1969	4	4
DM.60	1970	1	1
DM.60	1973	2	2
DM.60	1974	3	2
DM.60	1975	4	4
DM.60	1976	2	1
DM.60	1979	1	1
DM.60	1982	3	3
DM.60	1984	2	2
DM.60	1986	2	1
DM.60	1988	2	2
DM.60	1989	2	1
DM.60	1993	2	2
DM.60	1994	2	2
DM.60	1996	1	1
DM.60	2003	1	1
DM.60	2004	1	1
DM2_VERB	1938	1	1
DM2_VERB	1949	2	1
DM2_VERB	1957	2	2
DM2_VERB	1958	17	5
DM2_VERB	1959	1	1
DM2_VERB	1961	2	2
DM2_VERB	1962	1	1
DM2_VERB	1965	5	5
DM2_VERB	1966	2	1
DM2_VERB	1967	1	1
DM2_VERB	1968	1	1
DM2_VERB	1969	1	1
DM2_VERB	1970	1	1
DM2_VERB	1971	7	5
DM2_VERB	1972	3	3
DM2_VERB	1973	1	1
DM2_VERB	1974	1	1
DM2_VERB	1975	2	2
DM2_VERB	1976	2	2
DM2_VERB	1977	3	3
DM2_VERB	1978	10	4
DM2_VERB	1979	6	3
DM2_VERB	1980	14	8
DM2_VERB	1981	8	6
DM2_VERB	1982	13	9
DM2_VERB	1983	4	4
DM2_VERB	1984	3	2
DM2_VERB	1985	4	4
DM2_VERB	1986	8	7
DM2_VERB	1987	10	8
DM2_VERB	1988	4	4
DM2_VERB	1989	7	7
DM2_VERB	1990	23	17
DM2_VERB	1991	17	12
DM2_VERB	1992	17	15
DM2_VERB	1993	7	7
DM2_VERB	1994	13	9
DM2_VERB	1995	23	8
DM2_VERB	1996	6	6
DM2_VERB	1997	21	14
DM2_VERB	1998	37	11
DM2_VERB	1999	16	12
DM2_VERB	2000	20	11
DM2_VERB	2001	8	2
DM2_VERB	2002	5	4
DM2_VERB	2003	17	14
DM2_VERB	2004	11	8
DM2_VERB	2005	11	11
DM2_VERB	2006	24	15
DM2_VERB	2007	17	11
DM2_VERB	2008	19	10
DM4	1711	1	1
DM4	1767	1	1
DM4	1866	3	1
DM4	1881	1	1
DM4	1890	1	1
DM4	1893	1	1
DM4	1898	1	1
DM4	1906	1	1
DM4	1917	2	2
DM4	1921	2	2
DM4	1922	1	1
DM4	1925	4	3
DM4	1928	2	2
DM4	1932	14	2
DM4	1935	13	2
DM4	1938	1	1
DM4	1943	6	2
DM4	1945	1	1
DM4	1948	1	1
DM4	1953	1	1
DM4	1957	2	1
DM4	1958	6	5
DM4	1959	7	6
DM4	1960	23	2
DM4	1961	19	4
DM4	1962	8	6
DM4	1963	3	3
DM4	1964	2	2
DM4	1965	48	14
DM4	1966	65	9
DM4	1967	5	3
DM4	1968	40	8
DM4	1969	16	9
DM4	1970	5	4
DM4	1971	15	12
DM4	1972	50	22
DM4	1973	9	8
DM4	1974	36	8
DM4	1975	12	7
DM4	1976	7	7
DM4	1977	16	9
DM4	1978	21	18
DM4	1979	36	21
DM4	1980	20	13
DM4	1981	36	23
DM4	1982	35	26
DM4	1983	57	25
DM4	1984	50	24
DM4	1985	27	19
DM4	1986	51	32
DM4	1987	48	24
DM4	1988	90	54
DM4	1989	75	39
DM4	1990	56	32
DM4	1991	69	39
DM4	1992	67	46
DM4	1993	66	45
DM4	1994	160	49
DM4	1995	209	57
DM4	1996	118	67
DM4	1997	217	54
DM4	1998	203	47
DM4	1999	166	52
DM4	2000	129	58
DM4	2001	99	36
DM4	2002	159	48
DM4	2003	47	30
DM4	2004	85	39
DM4	2005	64	31
