word,year,count,sources
Paeones,1925,5,2
Paeones,1929,6,6
Paeones,1930,3,3
Paeones,1932,8,3
Paeones,1935,8,4
Paeones,1948,3,1
Paeones,1950,1,1
Paeones,1951,1,1
Paeones,1953,2,2
Paeones,1954,4,1
Paeones,1956,4,1
Paeones,1959,1,1
Paeones,1961,4,3
Paeones,1963,6,3
Paeones,1967,18,7
Paeones,1968,2,2
Paeones,1970,2,2
Paeones,1971,5,5
Paeones,1972,68,5
Paeones,1973,2,2
Paeones,1975,5,5
Paeones,1976,10,6
Paeones,1977,22,3
Paeones,1979,13,3
Paeones,1982,23,7
Paeones,1987,2,1
Paeones,1988,2,1
Paeones,1989,6,4
Paeones,1991,2,1
Paeones,1992,4,3
Paeones,1993,1,1
Paeones,1995,6,3
Paeones,1997,36,3
Paeones,1998,5,3
Paeones,1999,5,1
Paeones,2000,9,3
Paeones,2001,3,1
Paeones,2002,5,2
Paeones,2003,1,1
Paeones,2004,4,3
Paeones,2005,95,2
Paeones,2006,4,2
Paeones,2007,16,10
Paeones,2008,20,7
Paficika,1927,9,4
Paficika,1928,14,4
Paficika,1933,1,1
Paficika,1934,1,1
Paficika,1936,1,1
Paficika,1955,3,3
Paficika,1956,3,2
Paficika,1957,2,2
Paficika,1959,1,1
Paficika,1960,3,1
Paficika,1961,1,1
Paficika,1963,1,1
Paficika,1965,1,1
Paficika,1967,13,3
Paficika,1970,9,2
Paficika,1971,1,1
Paficika,1972,2,1
Paficika,1973,1,1
Paficika,1974,1,1
Paficika,1975,1,1
Paficika,1976,4,4
Paficika,1977,5,2
Paficika,1978,3,1
Paficika,1979,1,1
Paficika,1980,1,1
Paficika,1982,3,2
Paficika,1983,1,1
Paficika,1984,8,3
Paficika,1985,5,3
Paficika,1986,4,3
Paficika,1987,2,2
Paficika,1989,5,5
Paficika,1990,4,2
Paficika,1991,6,3
Paficika,1992,1,1
Paficika,1993,5,4
Paficika,1994,3,2
Paficika,1995,6,2
Paficika,1996,1,1
Paficika,1997,1,1
Paficika,1999,2,2
Paficika,2002,12,5
Paficika,2003,17,4
Paficika,2004,2,1
Paficika,2005,5,1
Paficika,2006,2,2
Paficika,2008,1,1
Paganiarum,1855,4,4
Paganiarum,1873,4,4
Paganiarum,1878,1,1
Paganiarum,1879,2,2
Paganiarum,1887,5,5
Paganiarum,1891,2,2
Paganiarum,1892,3,3
Paganiarum,1895,2,2
Paganiarum,1901,2,2
Paganiarum,1902,10,5
Paganiarum,1905,2,2
Paganiarum,1908,4,3
Paganiarum,1913,1,1
Paganiarum,1915,1,1
Paganiarum,1928,1,1
Paganiarum,1929,1,1
Paganiarum,1930,3,3
Paganiarum,1932,2,1
Paganiarum,1935,4,4
Paganiarum,1955,1,1
Paganiarum,1963,2,2
Paganiarum,1966,2,2
Paganiarum,1967,1,1
Paganiarum,1968,5,5
Paganiarum,1973,1,1
Paganiarum,1976,1,1
Paganiarum,1990,1,1
Paganiarum,1991,6,3
Paganiarum,1994,1,1
Paganiarum,1995,6,2
Paganiarum,1996,5,4
Paganiarum,1998,2,2
Paganiarum,2001,4,4
Paganiarum,2003,3,3
Paganiarum,2006,6,6
Paganiarum,2008,7,2
Paghmani,1842,25,4
Paghmani,1844,14,2
Paghmani,1910,3,3
Paghmani,1966,14,2
Paghmani,1967,7,1
Paghmani,1971,2,2
Paghmani,1974,18,3
Paghmani,1977,1,1
Paghmani,1988,2,1
Paghmani,1990,1,1
Paghmani,1991,2,2
Paghmani,1997,4,3
Paghmani,1999,4,2
Paghmani,2000,3,2
Paghmani,2001,10,1
Paghmani,2002,7,3
Paghmani,2003,8,3
Paghmani,2004,4,2
Paghmani,2005,9,1
Paghmani,2006,1,1
Paghmani,2008,7,2
Pagnells,1806,5,2
Pagnells,1844,1,1
Pagnells,1862,1,1
Pagnells,1875,1,1
Pagnells,1881,1,1
Pagnells,1894,16,11
Pagnells,1895,4,4
Pagnells,1897,6,6
Pagnells,1899,1,1
Pagnells,1905,1,1
Pagnells,1906,10,5
Pagnells,1910,3,3
Pagnells,1912,2,2
Pagnells,1916,2,2
Pagnells,1921,1,1
Pagnells,1922,1,1
Pagnells,1924,2,1
Pagnells,1930,1,1
Pagnells,1933,1,1
Pagnells,1939,2,1
Pagnells,1968,1,1
Pagnells,1984,5,5
Pagnells,1986,1,1
Pagnells,2002,14,1
Pagnells,2003,14,1
Pagnells,2004,15,2
Pagnells,2005,3,3
Pagnells,2006,7,2
Pagnells,2007,3,2
Pagnells,2008,9,5
Paguelle,1897,2,2
Paguelle,1905,8,4
Paguelle,1906,27,5
Paguelle,1923,2,1
Paguelle,1931,3,3
Paguelle,1940,1,1
Paguelle,1941,2,2
Paguelle,1954,10,5
Paguelle,1957,1,1
Paguelle,1959,2,1
Paguelle,1961,18,3
Paguelle,1966,29,4
Paguelle,1967,1,1
Paguelle,1968,5,1
Paguelle,1970,34,7
Paguelle,1971,7,4
Paguelle,1974,2,1
Paguelle,1978,2,1
Paguelle,1979,1,1
Paguelle,1981,2,1
Paguelle,1986,2,1
Paguelle,1991,1,1
Paguelle,1995,1,1
Paguelle,1998,2,1
Paguelle,2000,6,1
Paguelle,2001,3,1
Paguelle,2003,2,1
Pahouitingwach,1886,1,1
Pahouitingwach,1899,4,4
Pahouitingwach,1902,2,2
Pahouitingwach,1903,1,1
Pahouitingwach,1907,1,1
Pahouitingwach,1908,1,1
Pahouitingwach,1911,2,2
Pahouitingwach,1927,2,2
Pahouitingwach,1940,3,3
Pahouitingwach,1942,6,3
Pahouitingwach,1944,2,1
Pahouitingwach,1960,1,1
Pahouitingwach,1961,3,3
Pahouitingwach,1962,1,1
Pahouitingwach,1965,3,3
Pahouitingwach,1969,2,1
Pahouitingwach,1970,1,1
Pahouitingwach,1972,1,1
Pahouitingwach,1975,1,1
Pahouitingwach,1986,3,2
Pahouitingwach,1988,1,1
Pahouitingwach,1989,1,1
Pahouitingwach,1992,9,3
Pahouitingwach,1997,1,1
Pahouitingwach,2002,2,2
Pahouitingwach,2007,3,2
Pahouitingwach,2008,2,2
Paivinen,1956,8,5
Paivinen,1957,7,4
Paivinen,1958,5,3
Paivinen,1959,5,1
Paivinen,1960,9,9
Paivinen,1961,4,3
Paivinen,1962,2,2
Paivinen,1963,3,1
Paivinen,1967,4,4
Paivinen,1970,2,2
Paivinen,1971,2,1
Paivinen,1973,3,1
Paivinen,1975,3,1
Paivinen,1977,2,1
Paivinen,1978,1,1
Paivinen,1981,3,3
Paivinen,1983,4,1
Paivinen,1984,2,1
Paivinen,1985,4,2
Paivinen,1986,6,3
Paivinen,1987,1,1
Paivinen,1988,2,2
Paivinen,1989,5,3
Paivinen,1990,14,7
Paivinen,1991,3,3
Paivinen,1992,18,3
Paivinen,1993,8,4
Paivinen,1994,9,3
Paivinen,1995,14,10
Paivinen,1996,23,5
Paivinen,1997,32,12
Paivinen,1998,36,10
Paivinen,1999,23,18
Paivinen,2000,23,13
Paivinen,2001,44,25
Paivinen,2002,20,12
Paivinen,2003,19,13
Paivinen,2004,22,13
Paivinen,2005,36,10
Paivinen,2006,16,11
Paivinen,2007,32,12
Paivinen,2008,5,4
Pajamas,1802,1,1
Pajamas,1809,1,1
Pajamas,1824,4,3
Pajamas,1874,1,1
Pajamas,1883,1,1
Pajamas,1885,4,4
Pajamas,1886,2,2
Pajamas,1887,2,2
Pajamas,1888,1,1
Pajamas,1889,2,2
Pajamas,1890,2,2
Pajamas,1891,3,3
Pajamas,1892,2,1
Pajamas,1893,1,1
Pajamas,1895,4,3
Pajamas,1897,5,5
Pajamas,1898,18,11
Pajamas,1899,38,29
Pajamas,1900,44,9
Pajamas,1901,49,17
Pajamas,1902,19,6
Pajamas,1903,7,6
Pajamas,1904,7,4
Pajamas,1905,4,3
Pajamas,1906,5,5
Pajamas,1907,7,7
Pajamas,1908,5,5
Pajamas,1909,15,14
Pajamas,1910,15,11
Pajamas,1911,13,13
Pajamas,1912,19,19
Pajamas,1913,17,15
Pajamas,1914,14,12
Pajamas,1915,18,16
Pajamas,1916,22,12
Pajamas,1917,25,16
Pajamas,1918,33,24
Pajamas,1919,35,10
Pajamas,1920,45,32
Pajamas,1921,14,10
Pajamas,1922,31,28
Pajamas,1923,57,25
Pajamas,1924,29,18
Pajamas,1925,27,16
Pajamas,1926,29,19
Pajamas,1927,39,27
Pajamas,1928,21,12
Pajamas,1929,37,22
Pajamas,1930,44,19
Pajamas,1931,57,33
Pajamas,1932,26,10
Pajamas,1933,25,24
Pajamas,1934,50,26
Pajamas,1935,79,38
Pajamas,1936,41,28
Pajamas,1937,55,38
Pajamas,1938,40,28
Pajamas,1939,44,26
Pajamas,1940,58,32
Pajamas,1941,28,24
Pajamas,1942,67,44
Pajamas,1943,55,30
Pajamas,1944,45,23
Pajamas,1945,58,22
Pajamas,1946,27,21
Pajamas,1947,68,34
Pajamas,1948,62,34
Pajamas,1949,203,55
Pajamas,1950,68,42
Pajamas,1951,36,27
Pajamas,1952,33,22
Pajamas,1953,54,32
Pajamas,1954,52,39
Pajamas,1955,62,44
Pajamas,1956,92,29
Pajamas,1957,51,36
Pajamas,1958,27,19
Pajamas,1959,42,39
Pajamas,1960,30,23
Pajamas,1961,104,63
Pajamas,1962,62,43
Pajamas,1963,38,28
Pajamas,1964,41,30
Pajamas,1965,57,47
Pajamas,1966,72,43
Pajamas,1967,72,45
Pajamas,1968,98,57
Pajamas,1969,69,37
Pajamas,1970,48,35
Pajamas,1971,42,34
Pajamas,1972,78,54
Pajamas,1973,110,63
Pajamas,1974,88,64
Pajamas,1975,88,64
Pajamas,1976,73,51
Pajamas,1977,69,52
Pajamas,1978,132,84
Pajamas,1979,79,62
Pajamas,1980,67,51
Pajamas,1981,109,68
Pajamas,1982,125,69
Pajamas,1983,130,79
Pajamas,1984,116,80
Pajamas,1985,100,74
Pajamas,1986,114,89
Pajamas,1987,156,90
Pajamas,1988,175,98
Pajamas,1989,223,136
Pajamas,1990,164,103
Pajamas,1991,217,151
Pajamas,1992,195,146
Pajamas,1993,151,114
Pajamas,1994,295,176
Pajamas,1995,261,145
Pajamas,1996,281,169
Pajamas,1997,328,137
Pajamas,1998,263,176
Pajamas,1999,231,168
Pajamas,2000,304,207
Pajamas,2001,340,200
Pajamas,2002,379,234
Pajamas,2003,366,265
Pajamas,2004,428,303
Pajamas,2005,483,316
Pajamas,2006,470,309
Pajamas,2007,574,338
Pajamas,2008,534,339
Pakistan.103,1968,1,1
Pakistan.103,1970,2,2
Pakistan.103,1976,1,1
Pakistan.103,1978,1,1
Pakistan.103,1980,1,1
Pakistan.103,1982,2,2
Pakistan.103,1983,1,1
Pakistan.103,1984,7,5
Pakistan.103,1986,1,1
Pakistan.103,1987,2,2
Pakistan.103,1988,2,2
Pakistan.103,1989,1,1
Pakistan.103,1990,2,1
Pakistan.103,1992,2,2
Pakistan.103,1994,1,1
Pakistan.103,1999,4,4
Pakistan.103,2000,4,4
Pakistan.103,2002,6,5
Pakistan.103,2003,3,3
Pakistan.103,2004,3,3
Pakistan.103,2005,1,1
Pakistan.103,2006,7,7
Pakistan.103,2007,4,4
Pakistan.103,2008,3,3
Pakistan.65,1962,3,3
Pakistan.65,1964,1,1
Pakistan.65,1966,1,1
Pakistan.65,1967,3,3
Pakistan.65,1968,2,2
Pakistan.65,1972,2,2
Pakistan.65,1974,1,1
Pakistan.65,1975,1,1
Pakistan.65,1978,2,2
Pakistan.65,1980,5,2
Pakistan.65,1981,1,1
Pakistan.65,1982,1,1
Pakistan.65,1983,1,1
Pakistan.65,1984,1,1
Pakistan.65,1985,2,2
Pakistan.65,1986,1,1
Pakistan.65,1987,2,2
Pakistan.65,1988,2,2
Pakistan.65,1989,1,1
Pakistan.65,1990,4,4
Pakistan.65,1991,3,3
Pakistan.65,1992,1,1
Pakistan.65,1993,2,2
Pakistan.65,1994,1,1
Pakistan.65,1995,2,2
Pakistan.65,1996,3,3
Pakistan.65,1997,5,5
Pakistan.65,1998,1,1
Pakistan.65,1999,2,2
Pakistan.65,2000,1,1
Pakistan.65,2001,9,9
Pakistan.65,2002,7,7
Pakistan.65,2003,3,3
Pakistan.65,2004,5,5
Pakistan.65,2005,3,3
Pakistan.65,2006,7,7
Pakistan.65,2007,10,9
Pakistan.65,2008,4,4
Paknys,1919,1,1
Paknys,1932,6,1
Paknys,1959,3,1
Paknys,1963,1,1
Paknys,1975,3,1
Paknys,1983,1,1
Paknys,1988,1,1
Paknys,1990,8,2
Paknys,1995,2,2
Paknys,1996,2,1
Paknys,1998,3,1
Paknys,1999,3,1
Paknys,2000,4,3
Paknys,2001,11,3
Paknys,2002,11,5
Paknys,2003,6,6
Paknys,2004,1,1
Paknys,2005,1,1
Paknys,2006,23,7
Paknys,2008,14,5
Paksey,1922,2,1
Paksey,1923,4,2
Paksey,1928,3,1
Paksey,1929,6,2
Paksey,1930,3,3
Paksey,1935,3,3
Paksey,1941,2,1
Paksey,1945,18,2
Paksey,1949,5,5
Paksey,1951,3,3
Paksey,1952,1,1
Paksey,1954,1,1
Paksey,1962,3,2
Paksey,1964,2,2
Paksey,1965,4,1
Paksey,1966,6,3
Paksey,1967,12,3
Paksey,1968,3,2
Paksey,1969,12,9
Paksey,1970,1,1
Paksey,1972,17,10
Paksey,1973,1,1
Paksey,1974,11,1
Paksey,1975,3,3
Paksey,1976,1,1
Paksey,1977,7,3
Paksey,1978,6,2
Paksey,1980,1,1
Paksey,1981,8,3
Paksey,1982,1,1
Paksey,1986,6,5
Paksey,1987,1,1
Paksey,1988,2,2
Paksey,1989,3,1
Paksey,1991,2,2
Paksey,1994,3,1
Paksey,1995,10,2
Paksey,1996,3,3
Paksey,1997,1,1
Paksey,1998,14,5
Paksey,1999,4,3
Paksey,2000,4,4
Paksey,2001,3,3
Paksey,2002,5,4
Paksey,2003,11,6
Paksey,2004,11,5
Paksey,2005,8,3
Paksey,2006,3,2
Paksey,2007,3,3
Paksey,2008,3,2
Palaeacis,1881,1,1
Palaeacis,1884,1,1
Palaeacis,1896,1,1
Palaeacis,1905,3,3
Palaeacis,1906,6,6
Palaeacis,1907,7,4
Palaeacis,1908,4,1
Palaeacis,1909,1,1
Palaeacis,1910,1,1
Palaeacis,1911,1,1
Palaeacis,1912,2,1
Palaeacis,1915,1,1
Palaeacis,1922,6,3
Palaeacis,1925,7,4
Palaeacis,1926,1,1
Palaeacis,1928,20,4
Palaeacis,1930,1,1
Palaeacis,1935,1,1
Palaeacis,1948,1,1
Palaeacis,1950,4,2
Palaeacis,1952,1,1
Palaeacis,1955,56,1
Palaeacis,1958,1,1
Palaeacis,1959,3,3
Palaeacis,1960,14,2
Palaeacis,1962,2,1
Palaeacis,1968,5,1
Palaeacis,1969,4,2
Palaeacis,1973,10,1
Palaeacis,1976,2,1
Palaeacis,1978,1,1
Palaeacis,1980,5,2
Palaeacis,1983,4,4
Palaeacis,1984,3,1
Palaeacis,1989,3,1
Palaeacis,1990,1,1
Palaeacis,1993,10,1
Palaeacis,1994,3,1
Palaeacis,2003,2,1
Palaeacis,2005,2,2
Palaeacis,2007,1,1
Palaeocastor,1892,4,4
Palaeocastor,1895,1,1
Palaeocastor,1933,39,1
Palaeocastor,1934,1,1
Palaeocastor,1936,102,5
Palaeocastor,1939,2,2
Palaeocastor,1941,9,1
Palaeocastor,1945,1,1
Palaeocastor,1955,4,2
Palaeocastor,1959,11,3
Palaeocastor,1960,9,1
Palaeocastor,1961,2,1
Palaeocastor,1962,2,1
Palaeocastor,1967,4,2
Palaeocastor,1968,1,1
Palaeocastor,1969,4,2
Palaeocastor,1971,1,1
Palaeocastor,1972,2,1
Palaeocastor,1977,1,1
Palaeocastor,1978,1,1
Palaeocastor,1980,6,3
Palaeocastor,1982,5,1
Palaeocastor,1983,3,2
Palaeocastor,1985,1,1
Palaeocastor,1986,6,1
Palaeocastor,1987,8,1
Palaeocastor,1988,1,1
Palaeocastor,1989,11,4
Palaeocastor,1990,19,6
Palaeocastor,1991,9,3
Palaeocastor,1992,23,9
Palaeocastor,1993,6,4
Palaeocastor,1994,2,1
Palaeocastor,1995,4,2
Palaeocastor,1996,59,2
Palaeocastor,1997,8,3
Palaeocastor,1998,15,1
Palaeocastor,1999,1,1
Palaeocastor,2000,11,5
Palaeocastor,2001,2,2
Palaeocastor,2002,2,1
Palaeocastor,2003,3,1
Palaeocastor,2004,13,3
Palaeocastor,2005,11,5
Palaeocastor,2006,4,2
Palaeocastor,2007,50,4
Palaeocastor,2008,3,3
Palaestinorum,1861,1,1
Palaestinorum,1888,1,1
Palaestinorum,1889,1,1
Palaestinorum,1900,2,2
Palaestinorum,1912,6,3
Palaestinorum,1928,1,1
Palaestinorum,1936,2,2
Palaestinorum,1955,1,1
Palaestinorum,1964,3,3
Palaestinorum,1967,1,1
Palaestinorum,1975,2,2
Palaestinorum,1988,4,2
Palaestinorum,1990,3,1
Palaestinorum,1991,1,1
Palaestinorum,1992,7,2
Palaestinorum,1993,1,1
Palaestinorum,1994,1,1
Palaestinorum,1995,1,1
Palaestinorum,1996,4,2
Palaestinorum,1999,3,3
Palaestinorum,2000,7,2
Palaestinorum,2001,2,2
Palaestinorum,2002,3,3
Palaestinorum,2003,1,1
Palaestinorum,2004,1,1
Palaestinorum,2006,1,1
Palaestinorum,2008,11,3
Palamidese,1960,1,1
Palamidese,1983,1,1
Palamidese,1988,3,3
Palamidese,1989,3,3
Palamidese,1990,3,3
Palamidese,1991,8,8
Palamidese,1992,4,3
Palamidese,1993,6,4
Palamidese,1994,5,3
Palamidese,1995,8,3
Palamidese,1997,6,4
Palamidese,1999,1,1
Palamidese,2000,4,2
Palamidese,2001,4,3
Palamidese,2005,3,3
Palamidese,2008,5,5
Palana,1802,1,1
Palana,1813,1,1
Palana,1841,7,7
Palana,1843,4,4
Palana,1844,1,1
Palana,1846,4,4
Palana,1851,1,1
Palana,1852,4,4
Palana,1858,1,1
Palana,1871,1,1
Palana,1874,2,2
Palana,1877,1,1
Palana,1881,5,2
Palana,1884,3,3
Palana,1890,1,1
Palana,1895,1,1
Palana,1896,1,1
Palana,1897,1,1
Palana,1898,1,1
Palana,1899,3,3
Palana,1900,2,2
Palana,1902,2,1
Palana,1903,2,2
Palana,1905,4,4
Palana,1906,1,1
Palana,1908,2,1
Palana,1909,1,1
Palana,1912,2,2
Palana,1913,6,2
Palana,1914,1,1
Palana,1919,6,2
Palana,1921,2,1
Palana,1922,3,3
Palana,1923,5,3
Palana,1924,3,1
Palana,1925,4,3
Palana,1926,1,1
Palana,1927,4,4
Palana,1928,3,1
Palana,1929,1,1
Palana,1930,1,1
Palana,1931,2,2
Palana,1932,4,2
Palana,1933,1,1
Palana,1934,4,1
Palana,1935,6,5
Palana,1936,9,4
Palana,1938,4,3
Palana,1939,7,4
Palana,1940,2,2
Palana,1941,4,2
Palana,1942,2,2
Palana,1943,2,1
Palana,1944,7,6
Palana,1945,13,9
Palana,1946,11,8
Palana,1947,9,7
Palana,1948,5,5
Palana,1949,11,4
Palana,1950,9,2
Palana,1951,11,5
Palana,1952,12,7
Palana,1953,12,6
Palana,1954,19,5
Palana,1955,24,9
Palana,1956,3,2
Palana,1957,22,4
Palana,1958,25,14
Palana,1959,15,7
Palana,1960,50,13
Palana,1961,27,19
Palana,1962,24,13
Palana,1963,44,25
Palana,1964,23,13
Palana,1965,16,7
Palana,1966,36,15
Palana,1967,59,14
Palana,1968,49,19
Palana,1969,22,14
Palana,1970,50,10
Palana,1971,39,9
Palana,1972,142,24
Palana,1973,67,13
Palana,1974,16,12
Palana,1975,90,22
Palana,1976,44,18
Palana,1977,67,19
Palana,1978,26,16
Palana,1979,47,26
Palana,1980,28,12
Palana,1981,13,13
Palana,1982,49,16
Palana,1983,25,19
Palana,1984,42,23
Palana,1985,61,28
Palana,1986,84,23
Palana,1987,61,30
Palana,1988,41,21
Palana,1989,40,19
Palana,1990,24,17
Palana,1991,27,20
Palana,1992,56,27
Palana,1993,28,25
Palana,1994,28,19
Palana,1995,38,14
Palana,1996,35,23
Palana,1997,37,22
Palana,1998,28,13
Palana,1999,36,20
Palana,2000,76,33
Palana,2001,58,25
Palana,2002,72,22
Palana,2003,130,36
Palana,2004,197,34
Palana,2005,122,56
Palana,2006,151,111
Palana,2007,94,67
Palana,2008,111,67
Palaniswami,1930,4,1
Palaniswami,1953,3,3
Palaniswami,1954,1,1
Palaniswami,1956,3,2
Palaniswami,1957,4,3
Palaniswami,1958,3,2
Palaniswami,1959,3,1
Palaniswami,1961,5,3
Palaniswami,1962,2,1
Palaniswami,1963,2,2
Palaniswami,1964,1,1
Palaniswami,1965,1,1
Palaniswami,1967,7,3
Palaniswami,1968,14,8
Palaniswami,1969,3,3
Palaniswami,1970,47,4
Palaniswami,1971,7,4
Palaniswami,1972,124,5
Palaniswami,1973,46,4
Palaniswami,1974,1,1
Palaniswami,1975,14,2
Palaniswami,1976,8,3
Palaniswami,1977,9,3
Palaniswami,1978,5,2
Palaniswami,1979,10,3
Palaniswami,1980,5,2
Palaniswami,1981,18,3
Palaniswami,1982,9,2
Palaniswami,1983,13,5
Palaniswami,1984,14,4
Palaniswami,1985,6,6
Palaniswami,1986,20,8
Palaniswami,1987,11,4
Palaniswami,1988,31,10
Palaniswami,1989,18,13
Palaniswami,1990,7,6
Palaniswami,1991,6,6
Palaniswami,1992,9,5
Palaniswami,1993,15,6
Palaniswami,1994,27,10
Palaniswami,1995,20,17
Palaniswami,1996,49,16
Palaniswami,1997,38,20
Palaniswami,1998,36,20
Palaniswami,1999,97,38
Palaniswami,2000,100,32
Palaniswami,2001,75,33
Palaniswami,2002,58,35
Palaniswami,2003,42,29
Palaniswami,2004,50,31
Palaniswami,2005,83,53
Palaniswami,2006,194,50
Palaniswami,2007,85,42
Palaniswami,2008,103,47
Palayos,1762,1,1
Palayos,1820,1,1
Palayos,1837,4,4
Palayos,1854,1,1
Palayos,1855,2,2
Palayos,1856,1,1
Palayos,1860,1,1
Palayos,1866,1,1
Palayos,1870,2,2
Palayos,1871,1,1
Palayos,1876,1,1
Palayos,1878,1,1
Palayos,1880,1,1
Palayos,1881,1,1
Palayos,1885,1,1
Palayos,1888,4,4
Palayos,1892,1,1
Palayos,1895,1,1
Palayos,1899,4,4
Palayos,1900,2,2
Palayos,1903,1,1
Palayos,1904,2,2
Palayos,1907,1,1
Palayos,1909,2,2
Palayos,1912,1,1
Palayos,1924,1,1
Palayos,1984,4,1
Palayos,1991,1,1
Palayos,1998,1,1
Palayos,2004,1,1
Palayos,2006,1,1
Palayos,2008,4,4
Palceography,1840,1,1
Palceography,1880,1,1
Palceography,1881,2,1
Palceography,1883,3,2
Palceography,1886,3,3
Palceography,1887,1,1
Palceography,1889,2,2
Palceography,1890,1,1
Palceography,1892,1,1
Palceography,1893,9,7
Palceography,1894,5,3
Palceography,1896,1,1
Palceography,1899,1,1
Palceography,1900,1,1
Palceography,1901,1,1
Palceography,1905,2,2
Palceography,1907,1,1
Palceography,1908,1,1
Palceography,1909,3,3
Palceography,1910,1,1
Palceography,1913,6,5
Palceography,1914,3,2
Palceography,1916,4,2
Palceography,1919,1,1
Palceography,1920,5,2
Palceography,1921,1,1
Palceography,1922,2,2
Palceography,1924,1,1
Palceography,1925,1,1
Palceography,1926,1,1
Palceography,1927,3,3
Palceography,1928,1,1
Palceography,1929,2,2
Palceography,1930,2,2
Palceography,1935,1,1
Palceography,1938,2,1
Palceography,1943,3,2
Palceography,1948,21,5
Palceography,1952,4,2
Palceography,1953,5,3
Palceography,1954,2,2
Palceography,1958,1,1
Palceography,1960,1,1
Palceography,1961,1,1
Palceography,1964,1,1
Palceography,1965,2,1
Palceography,1967,2,2
Palceography,1968,8,6
Palceography,1970,1,1
Palceography,1972,1,1
Palceography,1977,1,1
Palceography,1986,1,1
Palceography,1993,1,1
Palceography,2002,1,1
Palceography,2005,1,1
Palceography,2006,2,2
Palceography,2007,1,1
Palceography,2008,1,1
Paleolim,1973,1,1
Paleolim,1981,9,1
Paleolim,1985,2,2
Paleolim,1989,1,1
Paleolim,1992,3,1
Paleolim,1993,1,1
Paleolim,1994,6,2
Paleolim,1995,1,1
Paleolim,1996,4,3
Paleolim,1997,22,4
Paleolim,1998,2,1
Paleolim,1999,5,3
Paleolim,2000,13,6
Paleolim,2001,358,8
Paleolim,2002,32,5
Paleolim,2003,224,5
Paleolim,2004,426,10
Paleolim,2005,25,7
Paleolim,2006,14,6
Paleolim,2007,46,4
Paleolim,2008,6,3
Palestine3,1829,1,1
Palestine3,1845,2,1
Palestine3,1849,2,2
Palestine3,1850,2,2
Palestine3,1851,1,1
Palestine3,1855,5,4
Palestine3,1857,2,1
Palestine3,1864,3,3
Palestine3,1871,1,1
Palestine3,1877,2,2
Palestine3,1885,2,2
Palestine3,1889,1,1
Palestine3,1906,1,1
Palestine3,1907,4,3
Palestine3,1909,3,2
Palestine3,1912,2,2
Palestine3,1918,1,1
Palestine3,1923,4,4
Palestine3,1931,1,1
Palestine3,1933,1,1
Palestine3,1934,1,1
Palestine3,1935,1,1
Palestine3,1939,4,4
Palestine3,1941,1,1
Palestine3,1944,1,1
Palestine3,1947,3,3
Palestine3,1948,3,3
Palestine3,1952,3,3
Palestine3,1954,1,1
Palestine3,1957,5,5
Palestine3,1959,3,3
Palestine3,1960,7,7
Palestine3,1961,1,1
Palestine3,1962,1,1
Palestine3,1963,1,1
Palestine3,1965,2,2
Palestine3,1966,2,2
Palestine3,1967,1,1
Palestine3,1968,2,2
Palestine3,1969,3,3
Palestine3,1970,2,2
Palestine3,1973,3,3
Palestine3,1974,1,1
Palestine3,1975,4,4
Palestine3,1978,1,1
Palestine3,1979,3,3
Palestine3,1981,1,1
Palestine3,1982,1,1
Palestine3,1984,4,4
Palestine3,1985,1,1
Palestine3,1986,5,5
Palestine3,1987,1,1
Palestine3,1988,1,1
Palestine3,1989,1,1
Palestine3,1990,5,5
Palestine3,1992,6,6
Palestine3,1993,1,1
Palestine3,1994,1,1
Palestine3,1996,1,1
Palestine3,1999,3,3
Palestine3,2000,1,1
Palestine3,2001,2,2
Palestine3,2002,4,4
Palestine3,2003,2,2
Palestine3,2004,2,2
Palestine3,2005,3,2
Palestine3,2007,2,2
Palestine3,2008,3,3
Palingen,1749,1,1
Palingen,1798,1,1
Palingen,1816,2,1
Palingen,1835,2,1
Palingen,1842,1,1
Palingen,1850,4,4
Palingen,1888,1,1
Palingen,1898,1,1
Palingen,1903,1,1
Palingen,1908,7,4
Palingen,1910,1,1
Palingen,1932,1,1
Palingen,1950,1,1
Palingen,1961,5,3
Palingen,1969,1,1
Palingen,1971,4,1
Palingen,1981,3,2
Palingen,1987,13,2
Palingen,1988,1,1
Palingen,1990,4,2
Palingen,1994,2,1
Palingen,1996,12,2
Palingen,2004,2,2
Palingen,2006,1,1
Palingen,2007,3,3
Paliuli,1878,4,4
Paliuli,1900,2,2
Paliuli,1904,3,3
Paliuli,1908,5,5
Paliuli,1910,2,2
Paliuli,1912,4,1
Paliuli,1913,1,1
Paliuli,1915,4,1
Paliuli,1919,1,1
Paliuli,1921,1,1
Paliuli,1922,1,1
Paliuli,1923,73,6
Paliuli,1924,1,1
Paliuli,1925,7,1
Paliuli,1930,3,1
Paliuli,1931,1,1
Paliuli,1933,1,1
Paliuli,1935,1,1
Paliuli,1940,47,2
Paliuli,1945,1,1
Paliuli,1946,1,1
Paliuli,1949,1,1
Paliuli,1950,3,3
Paliuli,1952,1,1
Paliuli,1953,2,2
Paliuli,1955,1,1
Paliuli,1961,4,2
Paliuli,1965,21,4
Paliuli,1967,1,1
Paliuli,1968,10,7
Paliuli,1969,8,2
Paliuli,1970,23,1
Paliuli,1972,10,5
Paliuli,1973,2,1
Paliuli,1974,2,2
Paliuli,1976,3,2
Paliuli,1977,24,2
Paliuli,1978,16,1
