word,year,count,sources
Wallnut,2000,6,6
Wallnut,2001,1,1
Wallnut,2002,7,7
Wallnut,2003,1,1
Wallnut,2004,2,2
Wallnut,2005,13,7
Wallnut,2006,12,11
Wallnut,2007,17,11
Wallnut,2008,12,10
Walond,1776,3,3
Walond,1819,1,1
Walond,1820,3,2
Walond,1821,3,3
Walond,1822,2,2
Walond,1824,1,1
Walond,1825,3,2
Walond,1826,1,1
Walond,1827,16,2
Walond,1829,5,1
Walond,1830,13,7
Walond,1831,1,1
Walond,1834,4,1
Walond,1838,2,1
Walond,1841,8,2
Walond,1842,3,2
Walond,1843,3,1
Walond,1846,1,1
Walond,1848,5,3
Walond,1849,2,1
Walond,1851,2,2
Walond,1853,5,2
Walond,1857,2,1
Walond,1860,1,1
Walond,1862,1,1
Walond,1868,10,6
Walond,1869,9,5
Walond,1870,8,2
Walond,1871,2,1
Walond,1875,3,2
Walond,1878,1,1
Walond,1882,4,1
Walond,1887,2,2
Walond,1888,3,2
Walond,1890,1,1
Walond,1891,2,2
Walond,1893,1,1
Walond,1899,1,1
Walond,1908,3,3
Walond,1909,2,1
Walond,1911,6,1
Walond,1917,1,1
Walond,1925,3,1
Walond,1926,1,1
Walond,1930,1,1
Walond,1931,7,1
Walond,1932,2,1
Walond,1934,5,2
Walond,1935,5,1
Walond,1936,2,2
Walond,1938,6,2
Walond,1939,7,2
Walond,1948,8,1
Walond,1950,9,1
Walond,1952,1,1
Walond,1954,13,1
Walond,1955,9,2
Walond,1956,5,1
Walond,1957,6,2
Walond,1958,9,3
Walond,1959,2,1
Walond,1960,1,1
Walond,1961,2,2
Walond,1962,4,2
Walond,1963,2,1
Walond,1964,10,3
Walond,1966,5,1
Walond,1970,11,7
Walond,1971,1,1
Walond,1972,1,1
Walond,1973,41,4
Walond,1974,1,1
Walond,1975,2,2
Walond,1978,10,4
Walond,1981,1,1
Walond,1982,2,1
Walond,1983,5,2
Walond,1984,6,2
Walond,1985,16,3
Walond,1987,16,5
Walond,1988,4,1
Walond,1989,6,3
Walond,1990,2,2
Walond,1991,7,1
Walond,1992,4,2
Walond,1993,2,1
Walond,1994,12,5
Walond,1996,4,2
Walond,1997,10,4
Walond,1998,2,1
Walond,1999,2,2
Walond,2000,3,3
Walond,2001,15,7
Walond,2002,42,4
Walond,2003,3,2
Walond,2004,30,3
Walond,2005,6,1
Walond,2006,5,3
Walond,2007,3,2
Walond,2008,13,7
Walor,1811,2,2
Walor,1830,2,2
Walor,1833,2,2
Walor,1834,1,1
Walor,1846,1,1
Walor,1853,1,1
Walor,1864,1,1
Walor,1880,2,2
Walor,1881,1,1
Walor,1896,1,1
Walor,1902,1,1
Walor,1908,2,1
Walor,1912,1,1
Walor,1920,1,1
Walor,1940,1,1
Walor,1950,1,1
Walor,1953,1,1
Walor,1955,1,1
Walor,1960,1,1
Walor,1966,1,1
Walor,1967,1,1
Walor,1979,1,1
Walor,1980,1,1
Walor,1981,2,2
Walor,1985,1,1
Walor,1987,2,2
Walor,1990,3,2
Walor,1991,1,1
Walor,1995,2,2
Walor,1997,1,1
Walor,1998,3,3
Walor,1999,1,1
Walor,2000,2,2
Walor,2001,1,1
Walor,2002,1,1
Walor,2005,2,2
Walor,2006,1,1
Walor,2007,1,1
Walor,2008,2,2
Wamik,1792,2,1
Wamik,1799,4,2
Wamik,1807,10,5
Wamik,1829,2,2
Wamik,1834,1,1
Wamik,1846,3,3
Wamik,1862,6,3
Wamik,1870,1,1
Wamik,1880,2,1
Wamik,1887,3,3
Wamik,1889,3,3
Wamik,1890,29,4
Wamik,1892,1,1
Wamik,1897,52,7
Wamik,1898,1,1
Wamik,1899,1,1
Wamik,1900,1,1
Wamik,1902,32,13
Wamik,1903,4,3
Wamik,1904,4,4
Wamik,1905,1,1
Wamik,1906,1,1
Wamik,1908,3,3
Wamik,1912,1,1
Wamik,1919,1,1
Wamik,1924,1,1
Wamik,1925,1,1
Wamik,1927,2,1
Wamik,1930,1,1
Wamik,1946,1,1
Wamik,1952,1,1
Wamik,1961,2,2
Wamik,1966,3,2
Wamik,1971,1,1
Wamik,1975,8,1
Wamik,1976,2,1
Wamik,1977,1,1
Wamik,1978,4,2
Wamik,1980,1,1
Wamik,1982,3,3
Wamik,1987,1,1
Wamik,1988,4,4
Wamik,1990,6,2
Wamik,1993,1,1
Wamik,1995,2,1
Wamik,1998,3,1
Wamik,2001,6,2
Wamik,2002,2,1
Wamik,2003,16,4
Wamik,2004,7,3
Wamik,2005,2,2
Wamik,2006,7,3
Wamik,2007,3,2
Wamik,2008,6,4
Waner,1677,1,1
Waner,1738,1,1
Waner,1762,1,1
Waner,1787,3,3
Waner,1819,1,1
Waner,1841,3,3
Waner,1846,1,1
Waner,1850,1,1
Waner,1853,1,1
Waner,1854,2,2
Waner,1859,1,1
Waner,1868,4,2
Waner,1876,3,3
Waner,1877,1,1
Waner,1888,1,1
Waner,1889,4,2
Waner,1891,1,1
Waner,1892,2,2
Waner,1895,1,1
Waner,1896,1,1
Waner,1899,4,4
Waner,1901,6,2
Waner,1902,1,1
Waner,1903,2,2
Waner,1907,3,2
Waner,1908,1,1
Waner,1909,4,2
Waner,1910,1,1
Waner,1911,3,2
Waner,1912,3,3
Waner,1913,8,6
Waner,1914,2,1
Waner,1916,1,1
Waner,1917,1,1
Waner,1918,7,6
Waner,1919,1,1
Waner,1921,4,4
Waner,1922,6,2
Waner,1923,3,2
Waner,1924,2,1
Waner,1925,5,4
Waner,1927,10,5
Waner,1928,13,6
Waner,1929,12,3
Waner,1930,2,1
Waner,1931,3,3
Waner,1932,13,6
Waner,1933,1,1
Waner,1934,28,6
Waner,1935,6,3
Waner,1936,5,5
Waner,1937,40,7
Waner,1938,19,4
Waner,1939,3,3
Waner,1940,14,6
Waner,1941,6,2
Waner,1942,17,4
Waner,1943,24,4
Waner,1944,13,5
Waner,1945,44,5
Waner,1946,44,9
Waner,1947,68,16
Waner,1948,33,10
Waner,1949,14,4
Waner,1950,65,9
Waner,1951,13,6
Waner,1952,6,5
Waner,1953,13,5
Waner,1954,1,1
Waner,1955,52,7
Waner,1956,27,9
Waner,1957,12,5
Waner,1958,40,17
Waner,1959,53,11
Waner,1960,24,11
Waner,1961,94,16
Waner,1962,13,7
Waner,1963,38,12
Waner,1964,25,14
Waner,1965,37,22
Waner,1966,21,7
Waner,1967,16,12
Waner,1968,51,15
Waner,1969,33,14
Waner,1970,59,12
Waner,1971,63,23
Waner,1972,46,23
Waner,1973,86,29
Waner,1974,60,27
Waner,1975,92,36
Waner,1976,94,32
Waner,1977,59,36
Waner,1978,65,23
Waner,1979,137,39
Waner,1980,118,44
Waner,1981,62,24
Waner,1982,137,39
Waner,1983,101,46
Waner,1984,153,49
Waner,1985,127,48
Waner,1986,163,44
Waner,1987,206,54
Waner,1988,212,63
Waner,1989,149,59
Waner,1990,302,66
Waner,1991,292,88
Waner,1992,250,76
Waner,1993,225,68
Waner,1994,297,99
Waner,1995,228,62
Waner,1996,252,70
Waner,1997,355,81
Waner,1998,223,77
Waner,1999,482,94
Waner,2000,474,114
Waner,2001,458,116
Waner,2002,500,124
Waner,2003,1716,125
Waner,2004,438,129
Waner,2005,475,124
Waner,2006,347,123
Waner,2007,489,154
Waner,2008,292,111
Wangji,1970,1,1
Wangji,1976,5,1
Wangji,1982,1,1
Wangji,1983,1,1
Wangji,1984,1,1
Wangji,1986,2,2
Wangji,1987,16,2
Wangji,1988,2,2
Wangji,1989,5,2
Wangji,1991,2,2
Wangji,1992,1,1
Wangji,1993,4,4
Wangji,1994,5,4
Wangji,1995,1,1
Wangji,1996,6,5
Wangji,1997,3,3
Wangji,1998,1,1
Wangji,1999,9,2
Wangji,2000,12,6
Wangji,2001,8,5
Wangji,2002,10,8
Wangji,2003,9,9
Wangji,2004,12,10
Wangji,2005,10,7
Wangji,2006,11,5
Wangji,2007,104,10
Wangji,2008,2,2
Wantu,1864,5,5
Wantu,1876,2,2
Wantu,1886,3,3
Wantu,1889,3,3
Wantu,1893,2,2
Wantu,1896,4,4
Wantu,1900,1,1
Wantu,1904,8,4
Wantu,1912,148,7
Wantu,1917,14,2
Wantu,1920,4,1
Wantu,1922,5,2
Wantu,1925,14,1
Wantu,1928,4,1
Wantu,1929,3,3
Wantu,1931,2,1
Wantu,1932,6,3
Wantu,1933,4,2
Wantu,1934,6,4
Wantu,1936,4,1
Wantu,1941,2,1
Wantu,1945,1,1
Wantu,1946,2,2
Wantu,1951,3,1
Wantu,1952,10,3
Wantu,1955,7,1
Wantu,1958,1,1
Wantu,1964,2,2
Wantu,1967,1,1
Wantu,1969,87,3
Wantu,1970,3,2
Wantu,1971,18,3
Wantu,1972,1,1
Wantu,1974,18,5
Wantu,1975,2,2
Wantu,1976,5,5
Wantu,1977,5,4
Wantu,1978,3,2
Wantu,1979,5,5
Wantu,1980,2,2
Wantu,1981,3,2
Wantu,1982,5,5
Wantu,1983,2,2
Wantu,1984,15,5
Wantu,1985,4,2
Wantu,1986,7,5
Wantu,1987,3,3
Wantu,1988,2,2
Wantu,1989,13,6
Wantu,1990,15,6
Wantu,1991,4,3
Wantu,1992,1,1
Wantu,1994,4,3
Wantu,1995,2,2
Wantu,1996,4,4
Wantu,1997,7,7
Wantu,1998,3,3
Wantu,1999,2,2
Wantu,2000,28,3
Wantu,2001,9,6
Wantu,2002,3,3
Wantu,2003,1,1
Wantu,2004,15,9
Wantu,2005,7,5
Wantu,2006,7,5
Wantu,2007,7,6
Wantu,2008,12,10
Wapan,1848,1,1
Wapan,1880,1,1
Wapan,1885,4,4
Wapan,1903,2,2
Wapan,1905,12,2
Wapan,1906,2,2
Wapan,1908,2,2
Wapan,1920,1,1
Wapan,1923,1,1
Wapan,1924,1,1
Wapan,1925,2,2
Wapan,1926,1,1
Wapan,1953,1,1
Wapan,1956,1,1
Wapan,1957,1,1
Wapan,1967,4,1
Wapan,1968,12,3
Wapan,1969,11,6
Wapan,1970,1,1
Wapan,1971,2,2
Wapan,1976,3,3
Wapan,1979,3,3
Wapan,1980,2,2
Wapan,1981,1,1
Wapan,1982,1,1
Wapan,1983,1,1
Wapan,1984,3,1
Wapan,1985,1,1
Wapan,1986,1,1
Wapan,1988,1,1
Wapan,1989,1,1
Wapan,1990,5,2
Wapan,1992,8,2
Wapan,1994,3,3
Wapan,1995,2,1
Wapan,1997,7,5
Wapan,1998,2,1
Wapan,1999,8,3
Wapan,2000,69,5
Wapan,2001,3,3
Wapan,2002,1,1
Wapan,2003,4,2
Wapan,2004,1,1
Wapan,2006,12,6
Wapan,2007,22,6
Wappenshall,1834,2,1
Wappenshall,1918,25,1
Wappenshall,1935,4,4
Wappenshall,1944,4,1
Wappenshall,1950,9,6
Wappenshall,1955,6,1
Wappenshall,1958,6,2
Wappenshall,1962,2,1
Wappenshall,1966,9,1
Wappenshall,1968,1,1
Wappenshall,1969,10,7
Wappenshall,1973,46,5
Wappenshall,1977,3,1
Wappenshall,1978,3,2
Wappenshall,1979,4,1
Wappenshall,1980,3,1
Wappenshall,1981,2,1
Wappenshall,1982,2,1
Wappenshall,1985,3,1
Wappenshall,1986,4,3
Wappenshall,1988,2,2
Wappenshall,1989,2,1
Wappenshall,1990,2,1
Wappenshall,1993,4,4
Wappenshall,1994,7,3
Wappenshall,1997,1,1
Wappenshall,2004,2,2
Wappenshall,2006,4,1
Wappenshall,2007,3,2
Wappenshall,2008,1,1
Wappu,1900,1,1
Wappu,1929,3,3
Wappu,1938,1,1
Wappu,1940,2,2
Wappu,1950,2,1
Wappu,1953,1,1
Wappu,1956,3,1
Wappu,1963,8,2
Wappu,1965,1,1
Wappu,1967,4,2
Wappu,1969,1,1
Wappu,1970,7,3
Wappu,1972,1,1
Wappu,1973,1,1
Wappu,1976,1,1
Wappu,1977,3,2
Wappu,1981,1,1
Wappu,1982,1,1
Wappu,1985,1,1
Wappu,1987,3,1
Wappu,1988,1,1
Wappu,1993,2,1
Wappu,1994,8,2
Wappu,1995,8,2
Wappu,1997,7,1
Wappu,1998,6,3
Wappu,2000,4,2
Wappu,2001,1,1
Wappu,2003,5,2
Wappu,2005,2,1
Wappu,2006,4,3
Wappu,2007,1,1
War.100,1912,2,2
War.100,1932,2,2
War.100,1933,5,5
War.100,1937,3,3
War.100,1938,1,1
War.100,1939,1,1
War.100,1941,1,1
War.100,1942,2,2
War.100,1946,1,1
War.100,1947,1,1
War.100,1948,3,3
War.100,1953,7,7
War.100,1955,3,3
War.100,1958,1,1
War.100,1961,1,1
War.100,1966,2,2
War.100,1968,3,3
War.100,1969,1,1
War.100,1970,1,1
War.100,1972,1,1
War.100,1974,4,4
War.100,1975,2,2
War.100,1978,3,3
War.100,1979,4,4
War.100,1980,1,1
War.100,1981,4,4
War.100,1982,6,6
War.100,1983,2,2
War.100,1984,8,8
War.100,1985,1,1
War.100,1986,1,1
War.100,1988,1,1
War.100,1989,7,7
War.100,1991,6,6
War.100,1992,4,4
War.100,1993,3,3
War.100,1994,5,5
War.100,1995,6,6
War.100,1996,13,13
War.100,1998,9,9
War.100,1999,9,9
War.100,2000,17,17
War.100,2001,17,17
War.100,2002,6,6
War.100,2003,2,2
War.100,2004,8,8
War.100,2005,7,7
War.100,2006,12,12
War.100,2007,17,17
War.100,2008,18,18
War.104,1944,1,1
War.104,1945,1,1
War.104,1954,2,2
War.104,1958,1,1
War.104,1960,1,1
War.104,1962,1,1
War.104,1964,1,1
War.104,1966,3,3
War.104,1970,4,4
War.104,1971,2,2
War.104,1972,3,3
War.104,1973,1,1
War.104,1978,1,1
War.104,1980,2,2
War.104,1982,1,1
War.104,1983,3,3
War.104,1984,2,2
War.104,1985,1,1
War.104,1986,5,5
War.104,1987,3,3
War.104,1988,4,4
War.104,1989,1,1
War.104,1990,6,6
War.104,1992,2,2
War.104,1993,1,1
War.104,1994,5,5
War.104,1995,4,4
War.104,1996,3,3
War.104,1997,2,2
War.104,1999,3,3
War.104,2000,8,8
War.104,2001,8,8
War.104,2002,6,6
War.104,2003,10,10
War.104,2004,7,7
War.104,2005,4,4
War.104,2006,15,15
War.104,2007,24,24
War.104,2008,11,11
Warani,1868,1,1
Warani,1879,1,1
Warani,1881,1,1
Warani,1955,2,2
Warani,1958,1,1
Warani,1959,1,1
Warani,1963,3,3
Warani,1965,1,1
Warani,1971,1,1
Warani,1974,1,1
Warani,1975,1,1
Warani,1981,1,1
Warani,1983,1,1
Warani,1987,10,1
Warani,1988,1,1
Warani,1989,1,1
Warani,1991,1,1
Warani,1992,2,2
Warani,1993,4,1
Warani,1995,5,1
Warani,1996,2,1
Warani,1997,2,2
Warani,1998,1,1
Warani,1999,2,2
Warani,2000,1,1
Warani,2003,12,2
Warani,2004,8,4
Warani,2005,2,2
Warani,2006,1,1
Warani,2008,6,1
Wardill,1727,1,1
Wardill,1779,1,1
Wardill,1802,1,1
Wardill,1827,1,1
Wardill,1831,1,1
Wardill,1848,2,2
Wardill,1863,20,1
Wardill,1864,1,1
Wardill,1868,3,1
Wardill,1885,1,1
Wardill,1890,1,1
Wardill,1892,2,2
Wardill,1899,4,1
Wardill,1904,1,1
Wardill,1906,3,1
Wardill,1912,3,1
Wardill,1913,6,2
Wardill,1915,1,1
Wardill,1920,11,6
Wardill,1921,4,3
Wardill,1924,2,1
Wardill,1925,1,1
Wardill,1928,5,2
Wardill,1932,9,1
Wardill,1933,12,1
Wardill,1936,5,2
Wardill,1937,12,2
Wardill,1938,21,3
Wardill,1939,8,4
Wardill,1940,21,1
Wardill,1941,5,2
Wardill,1942,5,2
Wardill,1943,11,5
Wardill,1945,66,6
Wardill,1946,52,6
Wardill,1947,3,1
Wardill,1948,48,7
Wardill,1949,22,5
Wardill,1950,24,4
Wardill,1951,128,8
Wardill,1952,20,5
Wardill,1953,4,4
Wardill,1954,91,8
Wardill,1955,14,6
Wardill,1956,51,5
Wardill,1957,68,11
Wardill,1958,73,3
Wardill,1959,6,2
Wardill,1960,9,4
Wardill,1961,22,13
Wardill,1962,99,14
Wardill,1963,44,9
Wardill,1964,18,7
Wardill,1965,23,10
Wardill,1966,121,14
Wardill,1967,13,8
Wardill,1968,72,12
Wardill,1969,20,9
Wardill,1970,97,12
Wardill,1971,84,14
Wardill,1972,90,23
Wardill,1973,2,2
Wardill,1974,17,8
Wardill,1975,7,5
Wardill,1976,8,6
Wardill,1977,28,10
Wardill,1978,52,18
Wardill,1979,27,11
Wardill,1980,16,6
Wardill,1981,23,10
Wardill,1982,57,14
Wardill,1983,114,15
Wardill,1984,22,11
Wardill,1985,9,8
Wardill,1986,53,14
Wardill,1987,47,15
Wardill,1988,21,8
Wardill,1989,57,15
Wardill,1990,107,28
Wardill,1991,16,10
Wardill,1992,16,9
Wardill,1993,106,15
Wardill,1994,10,7
Wardill,1995,13,8
Wardill,1996,23,15
Wardill,1997,53,16
Wardill,1998,128,14
Wardill,1999,6,4
Wardill,2000,94,15
Wardill,2001,112,13
Wardill,2002,52,12
Wardill,2003,26,18
Wardill,2004,133,21
Wardill,2005,38,25
Wardill,2006,51,19
Wardill,2007,39,20
Wardill,2008,113,20
Warenius,1750,1,1
Warenius,1857,4,4
Warenius,1888,3,2
Warenius,1894,26,7
Warenius,1895,4,1
Warenius,1904,4,1
Warenius,1906,18,5
Warenius,1923,4,1
Warenius,1980,2,1
Warenius,1981,1,1
Warenius,1982,3,2
Warenius,1983,2,2
Warenius,1984,3,2
Warenius,1985,1,1
Warenius,1986,1,1
Warenius,1987,3,3
Warenius,1988,4,2
Warenius,1989,2,2
Warenius,1990,14,6
Warenius,1991,4,2
Warenius,1992,5,4
Warenius,1993,12,3
Warenius,1994,4,3
Warenius,1995,4,3
Warenius,1996,3,2
Warenius,1997,5,5
Warenius,1998,16,7
Warenius,1999,2,2
Warenius,2000,1,1
Warenius,2001,9,6
Warenius,2002,4,4
Warenius,2003,3,3
Warenius,2004,7,5
Warenius,2005,2,1
Warenius,2008,11,6
Warffum,1876,19,3
Warffum,1921,1,1
Warffum,1923,1,1
Warffum,1927,2,2
Warffum,1928,1,1
Warffum,1935,2,1
Warffum,1938,1,1
Warffum,1940,3,1
Warffum,1944,4,2
Warffum,1952,2,1
Warffum,1954,6,2
Warffum,1955,10,7
Warffum,1959,2,2
Warffum,1960,3,3
Warffum,1963,3,1
Warffum,1964,3,1
Warffum,1965,1,1
Warffum,1967,2,2
Warffum,1968,1,1
Warffum,1969,1,1
Warffum,1970,4,4
Warffum,1971,10,7
Warffum,1972,1,1
Warffum,1974,1,1
Warffum,1975,1,1
Warffum,1976,1,1
Warffum,1977,11,9
Warffum,1979,1,1
Warffum,1980,1,1
Warffum,1981,11,9
Warffum,1983,2,1
Warffum,1984,1,1
Warffum,1985,7,3
Warffum,1986,2,2
Warffum,1987,1,1
Warffum,1989,2,2
Warffum,1990,3,2
Warffum,1991,4,2
Warffum,1992,1,1
Warffum,1994,2,2
Warffum,1995,3,3
Warffum,1996,1,1
Warffum,1997,8,4
Warffum,1998,2,1
Warffum,1999,7,4
Warffum,2000,7,3
Warffum,2001,3,2
Warffum,2002,4,4
Warffum,2003,5,5
Warffum,2004,17,5
Warffum,2005,1,1
Warffum,2006,32,7
Warffum,2007,6,4
Warffum,2008,1,1
Warforthe,1911,1,1
Warforthe,1971,1,1
Warforthe,1975,1,1
Warforthe,1976,1,1
Warforthe,1977,2,1
Warforthe,1979,1,1
Warforthe,1981,1,1
Warforthe,1982,2,2
Warforthe,1985,1,1
Warforthe,1988,2,2
Warforthe,1989,1,1
Warforthe,1990,2,2
Warforthe,1991,1,1
Warforthe,1992,1,1
Warforthe,1994,6,2
Warforthe,1995,2,2
Warforthe,1996,1,1
Warforthe,1997,2,2
Warforthe,1998,6,5
Warforthe,1999,4,4
Warforthe,2000,5,5
Warforthe,2001,2,2
Warforthe,2002,4,3
Warforthe,2003,3,2
Warforthe,2004,9,3
Warforthe,2005,4,4
Warforthe,2006,3,3
Warforthe,2007,2,2
Warforthe,2008,4,4
Warmbier,1888,1,1
Warmbier,1908,4,4
Warmbier,1913,12,2
Warmbier,1914,10,5
Warmbier,1919,1,1
Warmbier,1921,1,1
Warmbier,1924,2,1
Warmbier,1940,2,1
Warmbier,1944,1,1
Warmbier,1947,2,1
Warmbier,1949,1,1
Warmbier,1955,1,1
Warmbier,1970,1,1
Warmbier,1971,1,1
Warmbier,1973,2,1
Warmbier,1975,2,1
Warmbier,1978,1,1
Warmbier,1979,2,1
Warmbier,1980,6,5
Warmbier,1981,5,2
Warmbier,1983,8,4
Warmbier,1984,3,2
Warmbier,1985,13,7
Warmbier,1987,2,2
Warmbier,1989,12,6
Warmbier,1990,1,1
Warmbier,1992,9,2
Warmbier,1993,3,2
Warmbier,1994,16,4
Warmbier,1995,21,6
Warmbier,1996,3,3
Warmbier,1997,10,4
Warmbier,1998,11,3
Warmbier,1999,3,3
Warmbier,2000,1,1
Warmbier,2001,4,4
Warmbier,2002,5,5
Warmbier,2003,3,3
Warmbier,2004,4,1
Warmbier,2005,1,1
Warmbier,2006,8,7
Warmbier,2007,18,7
Warmbier,2008,3,3
Warmeleitfahigkeit,1931,2,1
Warmeleitfahigkeit,1932,2,2
Warmeleitfahigkeit,1933,1,1
Warmeleitfahigkeit,1936,1,1
Warmeleitfahigkeit,1940,1,1
Warmeleitfahigkeit,1941,1,1
Warmeleitfahigkeit,1946,2,2
Warmeleitfahigkeit,1950,2,2
Warmeleitfahigkeit,1954,1,1
Warmeleitfahigkeit,1958,1,1
Warmeleitfahigkeit,1961,1,1
Warmeleitfahigkeit,1962,10,6
Warmeleitfahigkeit,1963,1,1
Warmeleitfahigkeit,1964,1,1
Warmeleitfahigkeit,1965,6,2
Warmeleitfahigkeit,1966,5,5
Warmeleitfahigkeit,1967,5,5
Warmeleitfahigkeit,1968,3,3
Warmeleitfahigkeit,1969,5,4
Warmeleitfahigkeit,1970,1,1
Warmeleitfahigkeit,1971,4,4
Warmeleitfahigkeit,1972,2,2
Warmeleitfahigkeit,1973,1,1
Warmeleitfahigkeit,1974,1,1
Warmeleitfahigkeit,1976,1,1
Warmeleitfahigkeit,1977,2,2
Warmeleitfahigkeit,1978,2,2
Warmeleitfahigkeit,1981,2,2
Warmeleitfahigkeit,1982,3,3
Warmeleitfahigkeit,1983,7,3
Warmeleitfahigkeit,1984,5,3
Warmeleitfahigkeit,1986,2,2
Warmeleitfahigkeit,1987,1,1
Warmeleitfahigkeit,1988,5,3
Warmeleitfahigkeit,1989,1,1
Warmeleitfahigkeit,1990,2,2
Warmeleitfahigkeit,1991,1,1
Warmeleitfahigkeit,1992,5,5
Warmeleitfahigkeit,1993,3,2
Warmeleitfahigkeit,1994,12,8
Warmeleitfahigkeit,1995,3,1
Warmeleitfahigkeit,1996,1,1
Warmeleitfahigkeit,1997,1,1
Warmeleitfahigkeit,1999,2,2
Warmeleitfahigkeit,2001,2,2
Warmeleitfahigkeit,2002,1,1
Warmeleitfahigkeit,2003,6,2
Warmeleitfahigkeit,2004,1,1
Warmeleitfahigkeit,2005,2,2
Warmeleitfahigkeit,2006,2,2
Warrington.1,1705,1,1
Warrington.1,1849,2,2
Warrington.1,1873,2,2
Warrington.1,1875,4,4
Warrington.1,1888,1,1
Warrington.1,1901,2,2
Warrington.1,1902,2,2
Warrington.1,1903,2,2
Warrington.1,1907,2,2
Warrington.1,1910,1,1
Warrington.1,1911,1,1
Warrington.1,1913,2,2
Warrington.1,1920,1,1
Warrington.1,1925,2,2
Warrington.1,1929,1,1
Warrington.1,1931,2,2
Warrington.1,1932,2,2
Warrington.1,1934,2,2
Warrington.1,1938,1,1
Warrington.1,1939,2,2
Warrington.1,1940,2,2
Warrington.1,1950,2,2
Warrington.1,1955,1,1
Warrington.1,1961,1,1
Warrington.1,1962,4,4
Warrington.1,1964,2,2
Warrington.1,1965,1,1
Warrington.1,1966,2,2
Warrington.1,1967,5,5
Warrington.1,1970,1,1
Warrington.1,1971,3,3
Warrington.1,1972,4,4
Warrington.1,1973,3,3
Warrington.1,1975,2,2
Warrington.1,1976,5,5
Warrington.1,1980,2,2
Warrington.1,2005,1,1
Warrington.1,2006,1,1
Warrington.1,2007,1,1
Wash1ngton,1680,1,1
Wash1ngton,1799,87,1
Wash1ngton,1801,5,1
Wash1ngton,1804,1,1
Wash1ngton,1807,1,1
Wash1ngton,1809,16,1
Wash1ngton,1814,1,1
Wash1ngton,1819,13,1
Wash1ngton,1835,1,1
Wash1ngton,1836,1,1
Wash1ngton,1843,1,1
Wash1ngton,1848,1,1
Wash1ngton,1849,2,1
Wash1ngton,1855,4,3
Wash1ngton,1857,11,4
Wash1ngton,1860,3,1
Wash1ngton,1861,1,1
Wash1ngton,1862,2,2
Wash1ngton,1864,9,4
Wash1ngton,1865,4,1
Wash1ngton,1866,12,7
Wash1ngton,1867,6,4
Wash1ngton,1868,3,3
Wash1ngton,1869,13,10
Wash1ngton,1870,2,2
Wash1ngton,1871,8,5
Wash1ngton,1872,21,15
Wash1ngton,1873,112,10
Wash1ngton,1874,13,9
Wash1ngton,1875,31,24
Wash1ngton,1876,51,23
Wash1ngton,1877,24,20
Wash1ngton,1878,47,11
Wash1ngton,1879,33,14
Wash1ngton,1880,32,25
Wash1ngton,1881,28,18
Wash1ngton,1882,60,27
Wash1ngton,1883,61,25
Wash1ngton,1884,77,24
Wash1ngton,1885,88,25
Wash1ngton,1886,86,37
Wash1ngton,1887,98,36
Wash1ngton,1888,66,42
Wash1ngton,1889,82,35
Wash1ngton,1890,69,34
Wash1ngton,1891,115,41
Wash1ngton,1892,196,48
Wash1ngton,1893,64,35
Wash1ngton,1894,231,33
Wash1ngton,1895,126,69
Wash1ngton,1896,123,65
Wash1ngton,1897,215,77
Wash1ngton,1898,249,75
Wash1ngton,1899,362,81
Wash1ngton,1900,243,87
Wash1ngton,1901,260,86
Wash1ngton,1902,177,81
Wash1ngton,1903,222,94
Wash1ngton,1904,278,98
Wash1ngton,1905,215,80
Wash1ngton,1906,161,72
Wash1ngton,1907,252,87
Wash1ngton,1908,276,88
Wash1ngton,1909,1868,83
Wash1ngton,1910,970,105
Wash1ngton,1911,163,89
Wash1ngton,1912,245,102
Wash1ngton,1913,180,73
Wash1ngton,1914,356,100
Wash1ngton,1915,348,104
Wash1ngton,1916,897,126
Wash1ngton,1917,665,87
Wash1ngton,1918,189,68
Wash1ngton,1919,74,56
Wash1ngton,1920,119,61
Wash1ngton,1921,85,60
Wash1ngton,1922,196,72
Wash1ngton,1923,135,55
Wash1ngton,1924,84,41
Wash1ngton,1925,166,50
Wash1ngton,1926,112,40
Wash1ngton,1927,137,53
Wash1ngton,1928,69,40
Wash1ngton,1929,329,44
Wash1ngton,1930,272,46
Wash1ngton,1931,278,33
Wash1ngton,1932,65,32
Wash1ngton,1933,15,12
Wash1ngton,1934,75,43
Wash1ngton,1935,581,47
Wash1ngton,1936,80,49
Wash1ngton,1937,151,43
Wash1ngton,1938,62,39
Wash1ngton,1939,83,60
Wash1ngton,1940,79,56
Wash1ngton,1941,413,54
Wash1ngton,1942,535,32
Wash1ngton,1943,49,27
Wash1ngton,1944,58,31
Wash1ngton,1945,76,27
Wash1ngton,1946,174,30
Wash1ngton,1947,48,37
Wash1ngton,1948,175,46
Wash1ngton,1949,42,29
Wash1ngton,1950,59,36
Wash1ngton,1951,55,37
Wash1ngton,1952,56,33
Wash1ngton,1953,65,33
Wash1ngton,1954,72,51
Wash1ngton,1955,92,35
Wash1ngton,1956,32,21
Wash1ngton,1957,54,38
Wash1ngton,1958,36,30
Wash1ngton,1959,51,38
Wash1ngton,1960,66,33
Wash1ngton,1961,150,27
Wash1ngton,1962,40,34
Wash1ngton,1963,73,39
Wash1ngton,1964,43,35
Wash1ngton,1965,81,51
Wash1ngton,1966,84,47
Wash1ngton,1967,102,50
Wash1ngton,1968,139,63
