word,year,count,sources
CHLOROTHIA,1998,2,1
CHLOROTHIA,1999,1,1
CHLOROTHIA,2000,2,2
CHLOROTHIA,2002,3,3
CHLOROTHIA,2003,1,1
CHLOROTHIA,2004,1,1
CHLOROTHIA,2005,1,1
CHLOROTHIA,2006,1,1
CHLOUPEK,1924,1,1
CHLOUPEK,1933,34,5
CHLOUPEK,1934,1,1
CHLOUPEK,1939,1,1
CHLOUPEK,1957,1,1
CHLOUPEK,1962,1,1
CHLOUPEK,1964,3,3
CHLOUPEK,1966,4,1
CHLOUPEK,1969,1,1
CHLOUPEK,1970,1,1
CHLOUPEK,1973,1,1
CHLOUPEK,1974,1,1
CHLOUPEK,1980,1,1
CHLOUPEK,1981,2,2
CHLOUPEK,1987,5,5
CHLOUPEK,1988,7,7
CHLOUPEK,1989,6,3
CHLOUPEK,1990,2,2
CHLOUPEK,1991,2,2
CHLOUPEK,1992,5,3
CHLOUPEK,1993,17,4
CHLOUPEK,1994,5,3
CHLOUPEK,1995,1,1
CHLOUPEK,1996,1,1
CHLOUPEK,1998,10,5
CHLOUPEK,1999,2,1
CHLOUPEK,2002,4,2
CHLOUPEK,2003,4,2
CHLOUPEK,2008,1,1
CHOLOS,1844,1,1
CHOLOS,1886,1,1
CHOLOS,1887,2,2
CHOLOS,1890,1,1
CHOLOS,1897,1,1
CHOLOS,1898,7,4
CHOLOS,1900,5,5
CHOLOS,1901,1,1
CHOLOS,1902,2,2
CHOLOS,1903,1,1
CHOLOS,1908,6,2
CHOLOS,1910,4,2
CHOLOS,1911,1,1
CHOLOS,1912,5,3
CHOLOS,1920,6,2
CHOLOS,1929,3,1
CHOLOS,1935,1,1
CHOLOS,1936,1,1
CHOLOS,1949,1,1
CHOLOS,1961,1,1
CHOLOS,1962,3,3
CHOLOS,1966,5,1
CHOLOS,1970,2,2
CHOLOS,1972,1,1
CHOLOS,1983,1,1
CHOLOS,1984,1,1
CHOLOS,1991,5,5
CHOLOS,1992,1,1
CHOLOS,1993,1,1
CHOLOS,1996,7,7
CHOLOS,1997,1,1
CHOLOS,1998,3,2
CHOLOS,1999,2,1
CHOLOS,2000,1,1
CHOLOS,2001,3,3
CHOLOS,2002,1,1
CHOLOS,2003,2,2
CHOLOS,2005,7,5
CHOLOS,2006,5,3
CHOLOS,2007,1,1
CHRISTENSE,1958,2,2
CHRISTENSE,1960,27,2
CHRISTENSE,1961,2,2
CHRISTENSE,1963,3,3
CHRISTENSE,1964,4,4
CHRISTENSE,1965,1,1
CHRISTENSE,1967,2,2
CHRISTENSE,1968,2,2
CHRISTENSE,1969,1,1
CHRISTENSE,1970,2,2
CHRISTENSE,1971,4,4
CHRISTENSE,1972,3,3
CHRISTENSE,1973,2,2
CHRISTENSE,1974,1,1
CHRISTENSE,1975,2,2
CHRISTENSE,1976,3,3
CHRISTENSE,1977,5,3
CHRISTENSE,1978,2,2
CHRISTENSE,1979,5,5
CHRISTENSE,1980,2,2
CHRISTENSE,1981,2,2
CHRISTENSE,1982,6,6
CHRISTENSE,1983,3,3
CHRISTENSE,1984,2,2
CHRISTENSE,1985,2,2
CHRISTENSE,1986,3,3
CHRISTENSE,1987,3,3
CHRISTENSE,1988,1,1
CHRISTENSE,1989,5,5
CHRISTENSE,1990,3,3
CHRISTENSE,1991,4,4
CHRISTENSE,1992,2,2
CHRISTENSE,1993,4,4
CHRISTENSE,1995,5,3
CHRISTENSE,1997,4,4
CHRISTENSE,1998,2,2
CHRISTENSE,1999,1,1
CHRISTENSE,2000,1,1
CHRISTENSE,2001,2,1
CHRISTENSE,2002,2,2
CHRISTENSE,2003,1,1
CHRISTENSE,2004,1,1
CHRISTENSE,2005,1,1
CHRISTENSE,2006,2,2
CHRISTENSE,2007,1,1
CHRISTENSE,2008,2,2
CHRISTOLOGICAL,1858,1,1
CHRISTOLOGICAL,1866,1,1
CHRISTOLOGICAL,1876,3,3
CHRISTOLOGICAL,1878,1,1
CHRISTOLOGICAL,1881,4,3
CHRISTOLOGICAL,1885,1,1
CHRISTOLOGICAL,1889,1,1
CHRISTOLOGICAL,1892,1,1
CHRISTOLOGICAL,1894,8,3
CHRISTOLOGICAL,1896,1,1
CHRISTOLOGICAL,1897,1,1
CHRISTOLOGICAL,1902,4,4
CHRISTOLOGICAL,1905,9,4
CHRISTOLOGICAL,1906,1,1
CHRISTOLOGICAL,1907,2,2
CHRISTOLOGICAL,1909,1,1
CHRISTOLOGICAL,1912,10,5
CHRISTOLOGICAL,1913,3,3
CHRISTOLOGICAL,1914,13,10
CHRISTOLOGICAL,1915,1,1
CHRISTOLOGICAL,1917,4,4
CHRISTOLOGICAL,1918,14,5
CHRISTOLOGICAL,1919,4,2
CHRISTOLOGICAL,1920,3,1
CHRISTOLOGICAL,1922,1,1
CHRISTOLOGICAL,1923,3,1
CHRISTOLOGICAL,1924,4,2
CHRISTOLOGICAL,1925,1,1
CHRISTOLOGICAL,1929,3,1
CHRISTOLOGICAL,1930,5,2
CHRISTOLOGICAL,1931,1,1
CHRISTOLOGICAL,1934,4,4
CHRISTOLOGICAL,1937,2,1
CHRISTOLOGICAL,1938,3,3
CHRISTOLOGICAL,1939,1,1
CHRISTOLOGICAL,1940,3,3
CHRISTOLOGICAL,1942,1,1
CHRISTOLOGICAL,1949,4,3
CHRISTOLOGICAL,1950,2,2
CHRISTOLOGICAL,1953,2,1
CHRISTOLOGICAL,1956,6,5
CHRISTOLOGICAL,1957,6,6
CHRISTOLOGICAL,1958,6,3
CHRISTOLOGICAL,1959,13,8
CHRISTOLOGICAL,1960,10,7
CHRISTOLOGICAL,1961,1,1
CHRISTOLOGICAL,1962,2,2
CHRISTOLOGICAL,1963,8,6
CHRISTOLOGICAL,1964,8,7
CHRISTOLOGICAL,1965,4,3
CHRISTOLOGICAL,1966,8,5
CHRISTOLOGICAL,1967,12,9
CHRISTOLOGICAL,1968,9,8
CHRISTOLOGICAL,1969,5,4
CHRISTOLOGICAL,1970,4,3
CHRISTOLOGICAL,1971,2,2
CHRISTOLOGICAL,1972,5,3
CHRISTOLOGICAL,1973,7,6
CHRISTOLOGICAL,1974,6,4
CHRISTOLOGICAL,1975,7,5
CHRISTOLOGICAL,1976,12,6
CHRISTOLOGICAL,1977,5,3
CHRISTOLOGICAL,1978,17,12
CHRISTOLOGICAL,1979,1,1
CHRISTOLOGICAL,1980,9,5
CHRISTOLOGICAL,1981,25,9
CHRISTOLOGICAL,1982,18,12
CHRISTOLOGICAL,1983,11,8
CHRISTOLOGICAL,1984,15,12
CHRISTOLOGICAL,1985,16,9
CHRISTOLOGICAL,1986,14,12
CHRISTOLOGICAL,1987,11,8
CHRISTOLOGICAL,1988,13,9
CHRISTOLOGICAL,1989,14,8
CHRISTOLOGICAL,1990,15,13
CHRISTOLOGICAL,1991,15,10
CHRISTOLOGICAL,1992,10,8
CHRISTOLOGICAL,1993,25,16
CHRISTOLOGICAL,1994,33,17
CHRISTOLOGICAL,1995,29,21
CHRISTOLOGICAL,1996,9,7
CHRISTOLOGICAL,1997,16,10
CHRISTOLOGICAL,1998,15,9
CHRISTOLOGICAL,1999,20,11
CHRISTOLOGICAL,2000,22,18
CHRISTOLOGICAL,2001,17,10
CHRISTOLOGICAL,2002,17,11
CHRISTOLOGICAL,2003,14,12
CHRISTOLOGICAL,2004,23,16
CHRISTOLOGICAL,2005,16,10
CHRISTOLOGICAL,2006,28,13
CHRISTOLOGICAL,2007,23,17
CHRISTOLOGICAL,2008,24,19
CHROMALLOY,1958,1,1
CHROMALLOY,1959,1,1
CHROMALLOY,1962,2,2
CHROMALLOY,1966,2,2
CHROMALLOY,1967,1,1
CHROMALLOY,1968,1,1
CHROMALLOY,1969,1,1
CHROMALLOY,1970,8,5
CHROMALLOY,1972,3,2
CHROMALLOY,1973,1,1
CHROMALLOY,1974,3,3
CHROMALLOY,1975,1,1
CHROMALLOY,1976,1,1
CHROMALLOY,1977,1,1
CHROMALLOY,1978,8,5
CHROMALLOY,1979,2,2
CHROMALLOY,1980,5,3
CHROMALLOY,1981,3,3
CHROMALLOY,1982,3,3
CHROMALLOY,1983,19,1
CHROMALLOY,1984,4,3
CHROMALLOY,1985,3,3
CHROMALLOY,1986,2,2
CHROMALLOY,1987,4,4
CHROMALLOY,1988,9,4
CHROMALLOY,1989,5,3
CHROMALLOY,1990,4,1
CHROMALLOY,1991,5,3
CHROMALLOY,1992,7,6
CHROMALLOY,1993,14,3
CHROMALLOY,1994,7,7
CHROMALLOY,1995,3,2
CHROMALLOY,1997,1,1
CHROMALLOY,1998,1,1
CHROMALLOY,1999,2,1
CHROMALLOY,2000,5,4
CHROMALLOY,2001,2,1
CHROMALLOY,2002,2,2
CHROMALLOY,2004,3,3
CHROMALLOY,2005,1,1
CHROMALLOY,2006,6,4
CHROMALLOY,2007,1,1
CHRONOSTRATIGRAPHIC,1962,2,1
CHRONOSTRATIGRAPHIC,1972,4,2
CHRONOSTRATIGRAPHIC,1974,1,1
CHRONOSTRATIGRAPHIC,1975,1,1
CHRONOSTRATIGRAPHIC,1977,2,2
CHRONOSTRATIGRAPHIC,1978,7,5
CHRONOSTRATIGRAPHIC,1979,2,2
CHRONOSTRATIGRAPHIC,1980,1,1
CHRONOSTRATIGRAPHIC,1981,2,2
CHRONOSTRATIGRAPHIC,1982,4,3
CHRONOSTRATIGRAPHIC,1983,2,2
CHRONOSTRATIGRAPHIC,1984,6,4
CHRONOSTRATIGRAPHIC,1985,7,3
CHRONOSTRATIGRAPHIC,1986,9,4
CHRONOSTRATIGRAPHIC,1987,32,11
CHRONOSTRATIGRAPHIC,1988,10,5
CHRONOSTRATIGRAPHIC,1989,21,11
CHRONOSTRATIGRAPHIC,1990,10,7
CHRONOSTRATIGRAPHIC,1991,14,8
CHRONOSTRATIGRAPHIC,1992,15,11
CHRONOSTRATIGRAPHIC,1993,6,5
CHRONOSTRATIGRAPHIC,1994,2,2
CHRONOSTRATIGRAPHIC,1995,12,8
CHRONOSTRATIGRAPHIC,1996,9,7
CHRONOSTRATIGRAPHIC,1997,11,6
CHRONOSTRATIGRAPHIC,1998,15,7
CHRONOSTRATIGRAPHIC,2000,7,3
CHRONOSTRATIGRAPHIC,2001,4,3
CHRONOSTRATIGRAPHIC,2002,3,3
CHRONOSTRATIGRAPHIC,2003,4,3
CHRONOSTRATIGRAPHIC,2004,20,12
CHRONOSTRATIGRAPHIC,2005,1,1
CHRONOSTRATIGRAPHIC,2006,10,1
CHRONOSTRATIGRAPHIC,2008,7,3
CHS3,1963,1,1
CHS3,1972,1,1
CHS3,1975,1,1
CHS3,1992,1,1
CHS3,1993,1,1
CHS3,1994,1,1
CHS3,1995,14,4
CHS3,1996,16,6
CHS3,1997,16,3
CHS3,1998,3,2
CHS3,1999,23,5
CHS3,2000,9,4
CHS3,2001,7,3
CHS3,2002,6,4
CHS3,2003,4,3
CHS3,2004,22,11
CHS3,2005,4,3
CHS3,2006,26,5
CHS3,2007,1,1
CHS3,2008,9,4
CHUBA,1867,1,1
CHUBA,1888,1,1
CHUBA,1942,1,1
CHUBA,1974,2,2
CHUBA,1979,1,1
CHUBA,1983,2,2
CHUBA,1984,4,3
CHUBA,1985,2,2
CHUBA,1986,3,3
CHUBA,1987,13,7
CHUBA,1990,3,2
CHUBA,1993,1,1
CHUBA,1996,2,2
CHUBA,1997,1,1
CHUBA,1999,2,2
CHUBA,2000,5,2
CHUBA,2001,1,1
CHUBA,2002,4,4
CHUBA,2003,2,2
CHUBA,2004,17,4
CHUBA,2005,5,5
CHUBA,2006,3,3
CHUBA,2007,3,1
CHUBA,2008,1,1
CHaO,1860,1,1
CHaO,1884,2,2
CHaO,1885,1,1
CHaO,1887,1,1
CHaO,1888,1,1
CHaO,1891,1,1
CHaO,1893,4,4
CHaO,1894,1,1
CHaO,1895,3,3
CHaO,1896,1,1
CHaO,1898,4,4
CHaO,1899,4,4
CHaO,1900,1,1
CHaO,1902,1,1
CHaO,1903,1,1
CHaO,1905,1,1
CHaO,1908,2,2
CHaO,1911,3,3
CHaO,1912,1,1
CHaO,1913,1,1
CHaO,1917,3,3
CHaO,1919,2,2
CHaO,1920,1,1
CHaO,1921,1,1
CHaO,1922,2,2
CHaO,1924,1,1
CHaO,1926,1,1
CHaO,1927,1,1
CHaO,1930,1,1
CHaO,1931,1,1
CHaO,1933,2,2
CHaO,1937,1,1
CHaO,1938,1,1
CHaO,1939,1,1
CHaO,1940,1,1
CHaO,1941,2,2
CHaO,1942,1,1
CHaO,1944,3,3
CHaO,1945,5,4
CHaO,1946,2,2
CHaO,1947,1,1
CHaO,1949,2,2
CHaO,1950,4,3
CHaO,1951,2,2
CHaO,1952,5,5
CHaO,1953,3,3
CHaO,1954,4,4
CHaO,1956,1,1
CHaO,1958,6,4
CHaO,1959,4,4
CHaO,1960,4,4
CHaO,1961,3,3
CHaO,1962,7,6
CHaO,1963,1,1
CHaO,1964,7,6
CHaO,1965,7,6
CHaO,1966,40,6
CHaO,1967,7,7
CHaO,1968,7,7
CHaO,1969,3,3
CHaO,1970,6,6
CHaO,1971,1,1
CHaO,1972,13,13
CHaO,1973,10,9
CHaO,1974,7,6
CHaO,1975,6,4
CHaO,1976,4,4
CHaO,1977,2,2
CHaO,1978,7,7
CHaO,1979,15,11
CHaO,1980,5,5
CHaO,1981,5,5
CHaO,1982,2,2
CHaO,1983,2,2
CHaO,1984,3,3
CHaO,1985,4,4
CHaO,1986,1,1
CHaO,1987,3,3
CHaO,1988,5,3
CHaO,1989,1,1
CHaO,1990,2,2
CHaO,1991,1,1
CHaO,1992,7,5
CHaO,1993,7,7
CHaO,1994,2,2
CHaO,1995,21,6
CHaO,1996,2,2
CHaO,1997,5,5
CHaO,1998,4,4
CHaO,1999,2,2
CHaO,2000,2,2
CHaO,2001,4,4
CHaO,2002,1,1
CHaO,2003,4,4
CHaO,2004,3,3
CHaO,2005,1,1
CHaO,2007,4,4
CHaO,2008,13,11
CHange,1698,1,1
CHange,1840,12,1
CHange,1858,1,1
CHange,1893,1,1
CHange,1894,1,1
CHange,1911,1,1
CHange,1917,1,1
CHange,1932,1,1
CHange,1938,1,1
CHange,1939,2,1
CHange,1947,1,1
CHange,1948,2,1
CHange,1950,1,1
CHange,1951,1,1
CHange,1958,1,1
CHange,1961,4,4
CHange,1964,1,1
CHange,1965,3,3
CHange,1967,1,1
CHange,1969,1,1
CHange,1971,1,1
CHange,1977,4,4
CHange,1978,7,3
CHange,1981,2,2
CHange,1982,1,1
CHange,1983,8,5
CHange,1984,5,5
CHange,1985,11,7
CHange,1986,8,5
CHange,1987,10,8
CHange,1988,7,5
CHange,1989,5,5
CHange,1990,10,10
CHange,1991,20,13
CHange,1992,9,7
CHange,1993,19,13
CHange,1994,13,13
CHange,1995,4,4
CHange,1996,10,8
CHange,1997,1,1
CHange,1998,7,4
CHange,1999,6,6
CHange,2000,10,10
CHange,2001,6,5
CHange,2002,9,8
CHange,2003,5,5
CHange,2004,5,3
CHange,2005,4,3
CHange,2006,16,10
CHange,2007,8,6
CHange,2008,4,3
CHurcH,1832,2,2
CHurcH,1843,1,1
CHurcH,1848,2,2
CHurcH,1849,1,1
CHurcH,1865,1,1
CHurcH,1873,1,1
CHurcH,1875,1,1
CHurcH,1877,2,1
CHurcH,1878,1,1
CHurcH,1880,1,1
CHurcH,1883,1,1
CHurcH,1884,1,1
CHurcH,1886,3,3
CHurcH,1887,3,3
CHurcH,1889,1,1
CHurcH,1891,1,1
CHurcH,1894,4,4
CHurcH,1896,3,3
CHurcH,1898,2,2
CHurcH,1899,3,1
CHurcH,1900,1,1
CHurcH,1901,2,2
CHurcH,1902,2,1
CHurcH,1903,5,2
CHurcH,1905,2,2
CHurcH,1906,1,1
CHurcH,1907,1,1
CHurcH,1908,4,1
CHurcH,1909,1,1
CHurcH,1915,4,1
CHurcH,1916,1,1
CHurcH,1931,2,2
CHurcH,1966,4,2
CHurcH,1967,1,1
CHurcH,1968,1,1
CHurcH,1970,1,1
CHurcH,1976,1,1
CHurcH,1979,1,1
CHurcH,1983,1,1
CHurcH,1991,2,2
CHurcH,1994,1,1
CHurcH,2000,2,2
CHurcH,2001,1,1
CHurcH,2002,2,1
CHurcH,2003,4,1
CHurcH,2004,4,3
CHurcH,2005,3,3
CHurcH,2006,5,3
CIIIEF,1836,2,2
CIIIEF,1840,1,1
CIIIEF,1842,1,1
CIIIEF,1846,1,1
CIIIEF,1847,2,2
CIIIEF,1848,1,1
CIIIEF,1849,1,1
CIIIEF,1850,1,1
CIIIEF,1851,2,2
CIIIEF,1854,2,2
CIIIEF,1855,1,1
CIIIEF,1856,1,1
CIIIEF,1857,1,1
CIIIEF,1858,2,2
CIIIEF,1861,3,3
CIIIEF,1862,1,1
CIIIEF,1863,2,2
CIIIEF,1864,4,4
CIIIEF,1865,1,1
CIIIEF,1866,2,2
CIIIEF,1867,1,1
CIIIEF,1868,1,1
CIIIEF,1871,2,2
CIIIEF,1872,1,1
CIIIEF,1874,1,1
CIIIEF,1875,1,1
CIIIEF,1877,2,2
CIIIEF,1878,2,2
CIIIEF,1879,1,1
CIIIEF,1880,2,2
CIIIEF,1882,1,1
CIIIEF,1883,1,1
CIIIEF,1884,2,2
CIIIEF,1885,3,3
CIIIEF,1886,1,1
CIIIEF,1889,2,2
CIIIEF,1890,2,2
CIIIEF,1892,1,1
CIIIEF,1893,1,1
CIIIEF,1905,2,2
CIIIEF,1909,1,1
CIIIEF,1910,2,2
CIIIEF,1914,1,1
CIIIEF,1915,2,2
CIIIEF,1919,1,1
CIIIEF,1921,1,1
CIIIEF,1930,1,1
CIIIEF,1942,1,1
CIIIEF,1956,1,1
CIIIEF,1963,1,1
CIIIEF,1964,1,1
CIIIEF,1971,1,1
CIIIEF,1975,1,1
CIIIEF,1976,1,1
CIIIEF,1979,1,1
CIIIEF,1987,1,1
CIIIEF,1990,1,1
CIIIEF,1996,1,1
CIIIEF,1997,2,1
CIIIEF,1998,1,1
CIIIEF,2003,1,1
CIIIEF,2006,1,1
CIIIEF,2008,5,3
CINCH,1833,1,1
CINCH,1843,1,1
CINCH,1852,1,1
CINCH,1882,2,2
CINCH,1890,2,1
CINCH,1894,5,1
CINCH,1897,3,3
CINCH,1898,12,8
CINCH,1899,2,2
CINCH,1900,3,3
CINCH,1903,2,2
CINCH,1904,1,1
CINCH,1905,2,1
CINCH,1906,3,2
CINCH,1907,4,4
CINCH,1908,1,1
CINCH,1909,3,2
CINCH,1911,2,1
CINCH,1914,2,2
CINCH,1915,2,2
CINCH,1920,3,3
CINCH,1922,2,2
CINCH,1924,4,2
CINCH,1925,1,1
CINCH,1928,2,1
CINCH,1929,3,1
CINCH,1930,2,2
CINCH,1933,1,1
CINCH,1934,2,2
CINCH,1935,1,1
CINCH,1937,1,1
CINCH,1938,1,1
CINCH,1939,6,6
CINCH,1940,12,5
CINCH,1941,1,1
CINCH,1942,1,1
CINCH,1943,1,1
CINCH,1944,9,5
CINCH,1946,2,2
CINCH,1947,7,4
CINCH,1948,8,3
CINCH,1949,8,8
CINCH,1950,3,3
CINCH,1951,3,3
CINCH,1952,1,1
CINCH,1953,8,7
CINCH,1954,11,8
CINCH,1955,3,2
CINCH,1956,9,5
CINCH,1957,4,3
CINCH,1958,4,3
CINCH,1959,5,4
CINCH,1960,7,6
CINCH,1961,7,3
CINCH,1962,12,9
CINCH,1963,7,7
CINCH,1964,2,2
CINCH,1965,6,4
CINCH,1966,6,4
CINCH,1967,9,8
CINCH,1968,6,5
CINCH,1969,7,5
CINCH,1970,5,5
CINCH,1971,3,3
CINCH,1972,9,6
CINCH,1973,11,7
CINCH,1974,32,12
CINCH,1975,5,3
CINCH,1976,26,9
CINCH,1977,22,7
CINCH,1978,23,12
CINCH,1979,8,6
CINCH,1980,12,11
CINCH,1981,17,10
CINCH,1982,14,13
CINCH,1983,9,8
CINCH,1984,17,14
CINCH,1985,75,15
CINCH,1986,28,16
CINCH,1987,28,16
CINCH,1988,36,18
CINCH,1989,20,14
CINCH,1990,28,16
CINCH,1991,13,12
CINCH,1992,20,11
CINCH,1993,19,13
CINCH,1994,21,14
CINCH,1995,28,15
CINCH,1996,24,14
CINCH,1997,31,17
CINCH,1998,20,10
CINCH,1999,16,14
CINCH,2000,53,31
CINCH,2001,57,20
CINCH,2002,126,34
CINCH,2003,21,17
CINCH,2004,25,15
CINCH,2005,22,20
CINCH,2006,172,16
CINCH,2007,87,13
CINCH,2008,32,25
CISL,1945,2,2
CISL,1950,13,4
CISL,1951,10,3
CISL,1952,26,3
CISL,1953,20,7
CISL,1954,147,7
CISL,1955,88,8
CISL,1956,26,12
CISL,1957,855,14
CISL,1958,78,19
CISL,1959,16,8
CISL,1960,115,12
CISL,1961,86,15
CISL,1962,284,21
CISL,1963,599,24
CISL,1964,119,18
CISL,1965,456,42
CISL,1966,284,37
CISL,1967,133,35
CISL,1968,133,27
CISL,1969,56,21
CISL,1970,123,32
CISL,1971,240,34
CISL,1972,197,41
CISL,1973,143,26
CISL,1974,94,32
CISL,1975,233,34
CISL,1976,147,37
CISL,1977,155,42
CISL,1978,332,40
CISL,1979,105,37
CISL,1980,304,59
CISL,1981,251,57
CISL,1982,92,42
CISL,1983,307,43
CISL,1984,329,56
CISL,1985,110,46
CISL,1986,292,50
CISL,1987,408,58
CISL,1988,335,45
CISL,1989,337,51
CISL,1990,224,46
CISL,1991,238,51
CISL,1992,241,54
CISL,1993,197,53
CISL,1994,151,53
CISL,1995,600,60
CISL,1996,516,55
CISL,1997,206,56
CISL,1998,222,66
CISL,1999,310,54
CISL,2000,341,60
CISL,2001,324,76
CISL,2002,403,91
CISL,2003,327,73
CISL,2004,282,64
CISL,2005,224,72
CISL,2006,396,76
CISL,2007,188,44
CISL,2008,180,55
CITIES,1568,1,1
CITIES,1645,1,1
CITIES,1681,1,1
CITIES,1698,1,1
CITIES,1701,1,1
CITIES,1719,1,1
CITIES,1729,2,2
CITIES,1733,1,1
CITIES,1734,1,1
CITIES,1736,2,2
CITIES,1744,1,1
CITIES,1749,1,1
CITIES,1758,1,1
CITIES,1763,4,3
CITIES,1764,3,3
CITIES,1765,3,3
CITIES,1766,1,1
CITIES,1767,4,2
CITIES,1768,2,2
CITIES,1769,3,2
CITIES,1773,3,1
CITIES,1775,1,1
CITIES,1776,1,1
CITIES,1780,3,3
CITIES,1781,3,2
CITIES,1782,1,1
CITIES,1784,1,1
CITIES,1785,1,1
CITIES,1786,1,1
CITIES,1787,5,3
CITIES,1788,3,2
CITIES,1789,2,1
CITIES,1790,4,3
CITIES,1791,4,3
CITIES,1792,2,2
CITIES,1793,2,2
CITIES,1794,4,4
CITIES,1795,12,12
CITIES,1797,4,2
CITIES,1798,9,9
CITIES,1799,8,7
CITIES,1800,4,4
CITIES,1801,13,11
CITIES,1802,7,6
CITIES,1803,7,7
CITIES,1804,42,9
CITIES,1805,9,7
CITIES,1806,15,12
CITIES,1807,17,13
CITIES,1808,18,15
CITIES,1809,6,6
CITIES,1810,17,13
CITIES,1811,19,17
CITIES,1812,133,14
CITIES,1813,56,11
CITIES,1814,13,12
CITIES,1815,19,12
CITIES,1816,34,18
CITIES,1817,22,14
CITIES,1818,14,13
CITIES,1819,93,16
CITIES,1820,27,18
CITIES,1821,48,31
CITIES,1822,45,30
CITIES,1823,34,28
CITIES,1824,29,18
CITIES,1825,41,29
CITIES,1826,58,24
CITIES,1827,32,16
CITIES,1828,52,32
CITIES,1829,84,58
CITIES,1830,34,23
CITIES,1831,88,57
CITIES,1832,106,51
CITIES,1833,45,40
CITIES,1834,133,73
CITIES,1835,86,48
CITIES,1836,71,42
CITIES,1837,66,42
CITIES,1838,88,63
CITIES,1839,50,40
CITIES,1840,130,83
CITIES,1841,175,81
CITIES,1842,147,92
CITIES,1843,322,118
CITIES,1844,147,78
CITIES,1845,179,108
CITIES,1846,145,118
CITIES,1847,145,85
CITIES,1848,172,103
CITIES,1849,202,123
CITIES,1850,338,179
CITIES,1851,152,96
CITIES,1852,250,135
CITIES,1853,240,145
CITIES,1854,282,158
CITIES,1855,241,148
CITIES,1856,273,156
CITIES,1857,212,127
CITIES,1858,167,92
CITIES,1859,271,157
CITIES,1860,218,119
CITIES,1861,139,90
CITIES,1862,195,106
CITIES,1863,121,74
CITIES,1864,134,99
CITIES,1865,222,142
CITIES,1866,202,134
CITIES,1867,178,112
CITIES,1868,203,135
CITIES,1869,267,140
CITIES,1870,219,117
CITIES,1871,348,174
CITIES,1872,268,167
CITIES,1873,213,128
CITIES,1874,384,200
CITIES,1875,384,175
CITIES,1876,365,159
CITIES,1877,334,189
CITIES,1878,351,178
CITIES,1879,446,184
CITIES,1880,592,260
CITIES,1881,420,252
CITIES,1882,544,237
CITIES,1883,579,260
CITIES,1884,441,193
CITIES,1885,351,174
CITIES,1886,412,182
CITIES,1887,619,213
CITIES,1888,606,228
CITIES,1889,454,235
CITIES,1890,481,227
CITIES,1891,464,207
CITIES,1892,624,248
CITIES,1893,490,281
CITIES,1894,546,249
CITIES,1895,454,243
CITIES,1896,546,294
CITIES,1897,395,236
CITIES,1898,646,275
CITIES,1899,621,283
CITIES,1900,652,315
CITIES,1901,600,264
CITIES,1902,858,374
CITIES,1903,628,371
CITIES,1904,684,347
CITIES,1905,773,402
CITIES,1906,852,453
CITIES,1907,944,466
CITIES,1908,1033,445
CITIES,1909,1161,410
CITIES,1910,1058,483
CITIES,1911,1101,455
CITIES,1912,1255,512
CITIES,1913,1304,478
CITIES,1914,907,436
CITIES,1915,1343,483
CITIES,1916,1037,396
CITIES,1917,644,295
CITIES,1918,770,344
CITIES,1919,943,369
CITIES,1920,741,346
CITIES,1921,644,302
CITIES,1922,2220,396
CITIES,1923,758,276
CITIES,1924,729,306
CITIES,1925,1132,300
CITIES,1926,912,364
CITIES,1927,1116,396
CITIES,1928,1190,426
CITIES,1929,1004,351
CITIES,1930,1265,370
CITIES,1931,939,338
CITIES,1932,1136,326
CITIES,1933,887,285
CITIES,1934,835,299
CITIES,1935,809,352
CITIES,1936,571,289
CITIES,1937,961,340
CITIES,1938,934,384
CITIES,1939,1136,391
CITIES,1940,1138,353
CITIES,1941,829,334
CITIES,1942,679,283
CITIES,1943,628,213
CITIES,1944,611,233
CITIES,1945,549,256
CITIES,1946,726,306
CITIES,1947,979,344
CITIES,1948,1076,363
CITIES,1949,1027,403
CITIES,1950,1092,402
CITIES,1951,1050,321
CITIES,1952,704,305
CITIES,1953,931,297
CITIES,1954,798,318
CITIES,1955,1392,379
CITIES,1956,938,386
CITIES,1957,1132,370
CITIES,1958,862,379
CITIES,1959,984,414
CITIES,1960,979,466
CITIES,1961,1135,505
CITIES,1962,1221,541
CITIES,1963,1911,665
CITIES,1964,1440,626
CITIES,1965,1776,719
CITIES,1966,1771,732
CITIES,1967,1405,714
CITIES,1968,1896,870
CITIES,1969,2337,872
CITIES,1970,2465,971
CITIES,1971,2956,888
CITIES,1972,2457,979
CITIES,1973,2604,920
CITIES,1974,2465,941
CITIES,1975,1894,876
CITIES,1976,2406,971
CITIES,1977,2386,805
CITIES,1978,1736,774
CITIES,1979,1999,873
CITIES,1980,2109,804
CITIES,1981,2137,839
CITIES,1982,1747,786
CITIES,1983,2023,692
CITIES,1984,2084,854
CITIES,1985,1926,818
CITIES,1986,1935,797
CITIES,1987,1576,738
CITIES,1988,2575,793
CITIES,1989,1869,821
CITIES,1990,1912,898
CITIES,1991,1896,818
CITIES,1992,2083,894
CITIES,1993,2621,982
CITIES,1994,2282,1040
CITIES,1995,2270,962
CITIES,1996,2751,1030
CITIES,1997,2461,1091
CITIES,1998,2938,1003
CITIES,1999,3199,1090
CITIES,2000,2274,1120
CITIES,2001,2382,1157
CITIES,2002,2700,1144
CITIES,2003,3245,1240
CITIES,2004,2891,1428
CITIES,2005,3001,1357
