word,year,count,sources
inkenstink,1983,4,2
inkenstink,1984,4,2
inkenstink,1991,2,2
inkenstink,1992,4,4
inkenstink,1995,1,1
inkenstink,1996,4,2
inkenstink,1997,2,2
inkenstink,1998,2,2
inkenstink,1999,2,2
inkenstink,2000,1,1
inkenstink,2002,1,1
inkenstink,2003,2,2
inkenstink,2005,3,3
inkenstink,2006,3,3
inkenstink,2007,10,4
inkenstink,2008,1,1
inmanentes,1930,1,1
inmanentes,1967,1,1
inmanentes,1968,2,2
inmanentes,1969,1,1
inmanentes,1973,1,1
inmanentes,1978,2,2
inmanentes,1982,2,1
inmanentes,1985,1,1
inmanentes,1988,1,1
inmanentes,1989,3,3
inmanentes,1990,2,2
inmanentes,1991,1,1
inmanentes,1993,1,1
inmanentes,1994,1,1
inmanentes,1996,2,2
inmanentes,1997,2,2
inmanentes,1998,3,3
inmanentes,2000,2,2
inmanentes,2001,1,1
inmanentes,2003,23,1
inmanentes,2004,2,2
inmanentes,2005,5,5
inmanentes,2006,3,2
inmanentes,2007,1,1
inmanentes,2008,1,1
inmigrante,1912,2,2
inmigrante,1917,4,4
inmigrante,1918,1,1
inmigrante,1919,1,1
inmigrante,1924,6,1
inmigrante,1929,1,1
inmigrante,1931,2,2
inmigrante,1932,1,1
inmigrante,1933,3,3
inmigrante,1936,2,1
inmigrante,1939,1,1
inmigrante,1947,3,3
inmigrante,1948,3,3
inmigrante,1949,10,2
inmigrante,1951,1,1
inmigrante,1952,9,2
inmigrante,1953,4,2
inmigrante,1954,1,1
inmigrante,1955,1,1
inmigrante,1956,2,2
inmigrante,1957,2,1
inmigrante,1958,3,2
inmigrante,1959,1,1
inmigrante,1960,3,1
inmigrante,1961,1,1
inmigrante,1962,3,3
inmigrante,1963,18,1
inmigrante,1964,7,3
inmigrante,1965,23,6
inmigrante,1966,3,1
inmigrante,1967,4,3
inmigrante,1968,6,3
inmigrante,1969,1,1
inmigrante,1970,13,8
inmigrante,1971,12,2
inmigrante,1972,15,6
inmigrante,1973,14,10
inmigrante,1974,7,5
inmigrante,1975,20,4
inmigrante,1976,3,2
inmigrante,1977,7,5
inmigrante,1978,1,1
inmigrante,1979,3,1
inmigrante,1980,9,5
inmigrante,1981,5,4
inmigrante,1982,1,1
inmigrante,1983,1,1
inmigrante,1984,1,1
inmigrante,1985,1,1
inmigrante,1986,2,2
inmigrante,1987,35,7
inmigrante,1988,3,2
inmigrante,1989,4,3
inmigrante,1990,6,4
inmigrante,1991,4,3
inmigrante,1992,7,7
inmigrante,1993,6,6
inmigrante,1994,17,7
inmigrante,1995,6,4
inmigrante,1996,6,6
inmigrante,1997,8,7
inmigrante,1998,4,4
inmigrante,1999,26,16
inmigrante,2000,17,13
inmigrante,2001,17,9
inmigrante,2002,19,3
inmigrante,2003,16,10
inmigrante,2004,30,22
inmigrante,2005,16,12
inmigrante,2006,12,11
inmigrante,2007,12,10
inmigrante,2008,31,19
innixa,1799,1,1
innixa,1801,2,2
innixa,1803,1,1
innixa,1836,2,2
innixa,1865,6,6
innixa,1867,1,1
innixa,1888,1,1
innixa,1889,1,1
innixa,1901,10,10
innixa,1931,1,1
innixa,1932,1,1
innixa,1937,1,1
innixa,1943,1,1
innixa,1949,3,3
innixa,1983,2,1
innixa,1995,2,2
innixa,1999,1,1
innixa,2001,1,1
innixa,2002,1,1
innixa,2005,2,2
innixa,2008,1,1
innocenter,1757,1,1
innocenter,1807,3,3
innocenter,1833,2,2
innocenter,1834,2,2
innocenter,1835,1,1
innocenter,1838,2,2
innocenter,1844,2,2
innocenter,1845,1,1
innocenter,1851,3,3
innocenter,1876,1,1
innocenter,1883,1,1
innocenter,1884,3,3
innocenter,1888,2,2
innocenter,1889,1,1
innocenter,1891,1,1
innocenter,1902,1,1
innocenter,1904,4,4
innocenter,1908,1,1
innocenter,1912,2,2
innocenter,1913,2,2
innocenter,1915,1,1
innocenter,1916,1,1
innocenter,1917,1,1
innocenter,1918,1,1
innocenter,1925,1,1
innocenter,1926,3,3
innocenter,1929,4,4
innocenter,1933,3,3
innocenter,1935,1,1
innocenter,1936,1,1
innocenter,1943,1,1
innocenter,1959,1,1
innocenter,1964,1,1
innocenter,1966,2,1
innocenter,1967,1,1
innocenter,1969,1,1
innocenter,1970,1,1
innocenter,1973,2,2
innocenter,1974,1,1
innocenter,1975,3,3
innocenter,1977,1,1
innocenter,1978,3,3
innocenter,1980,1,1
innocenter,1982,3,3
innocenter,1984,1,1
innocenter,1985,2,1
innocenter,1986,2,2
innocenter,1988,2,2
innocenter,1994,1,1
innocenter,1996,3,3
innocenter,1997,3,3
innocenter,1998,2,2
innocenter,1999,1,1
innocenter,2000,3,3
innocenter,2002,1,1
innocenter,2003,3,3
innocenter,2004,2,2
innocenter,2005,4,4
innocenter,2006,2,2
innocenter,2007,4,4
innocenter,2008,13,13
innumeration,1747,1,1
innumeration,1807,1,1
innumeration,1810,1,1
innumeration,1822,1,1
innumeration,1852,3,3
innumeration,1854,1,1
innumeration,1856,1,1
innumeration,1862,3,3
innumeration,1876,2,2
innumeration,1882,2,2
innumeration,1883,1,1
innumeration,1887,2,2
innumeration,1889,1,1
innumeration,1891,1,1
innumeration,1905,1,1
innumeration,1928,1,1
innumeration,1930,1,1
innumeration,1934,1,1
innumeration,1940,1,1
innumeration,1947,1,1
innumeration,1958,1,1
innumeration,1959,1,1
innumeration,1960,1,1
innumeration,1963,2,1
innumeration,1964,1,1
innumeration,1967,3,3
innumeration,1969,3,3
innumeration,1971,1,1
innumeration,1972,2,2
innumeration,1973,2,2
innumeration,1974,1,1
innumeration,1978,1,1
innumeration,1979,4,4
innumeration,1981,4,1
innumeration,1983,1,1
innumeration,1984,1,1
innumeration,1985,1,1
innumeration,1987,1,1
innumeration,1989,3,2
innumeration,1991,1,1
innumeration,1992,1,1
innumeration,1993,1,1
innumeration,1994,1,1
innumeration,1995,1,1
innumeration,1997,3,3
innumeration,1998,4,3
innumeration,2000,2,2
innumeration,2001,1,1
innumeration,2005,1,1
innumeration,2006,2,2
innumeration,2008,5,5
inocclusion,1883,1,1
inocclusion,1901,1,1
inocclusion,1905,3,3
inocclusion,1910,3,3
inocclusion,1913,2,2
inocclusion,1916,4,4
inocclusion,1918,1,1
inocclusion,1922,2,1
inocclusion,1941,3,2
inocclusion,1944,3,1
inocclusion,1946,10,5
inocclusion,1947,3,1
inocclusion,1948,2,1
inocclusion,1952,2,2
inocclusion,1953,1,1
inocclusion,1954,1,1
inocclusion,1955,1,1
inocclusion,1956,2,1
inocclusion,1957,1,1
inocclusion,1958,3,3
inocclusion,1960,3,3
inocclusion,1962,2,1
inocclusion,1963,3,2
inocclusion,1965,2,2
inocclusion,1966,2,2
inocclusion,1967,2,2
inocclusion,1968,4,3
inocclusion,1969,6,6
inocclusion,1970,1,1
inocclusion,1971,2,2
inocclusion,1972,2,2
inocclusion,1973,1,1
inocclusion,1977,2,2
inocclusion,1978,1,1
inocclusion,1979,1,1
inocclusion,1980,1,1
inocclusion,1981,1,1
inocclusion,1983,4,4
inocclusion,1984,4,4
inocclusion,1987,4,3
inocclusion,1988,1,1
inocclusion,1989,1,1
inocclusion,1990,1,1
inocclusion,1991,6,4
inocclusion,1994,1,1
inocclusion,1995,3,3
inocclusion,1996,1,1
inocclusion,1997,3,3
inocclusion,1998,1,1
inocclusion,2000,1,1
inocclusion,2001,1,1
inocclusion,2005,1,1
inocclusion,2006,1,1
inocclusion,2007,1,1
inocclusion,2008,1,1
inotagmata,1891,4,1
inotagmata,1894,1,1
inotagmata,1895,11,1
inotagmata,1896,5,5
inotagmata,1897,2,2
inotagmata,1899,4,4
inotagmata,1900,4,4
inotagmata,1902,1,1
inotagmata,1906,2,2
inotagmata,1911,3,3
inotagmata,1915,24,4
inotagmata,1925,1,1
inotagmata,1928,1,1
inotagmata,1934,1,1
inotagmata,1937,2,2
inotagmata,1953,1,1
inotagmata,1959,1,1
inotagmata,1966,3,3
inotagmata,1971,4,2
inotagmata,1987,1,1
insectsl,1892,1,1
insectsl,1948,1,1
insectsl,1949,1,1
insectsl,1958,1,1
insectsl,1960,1,1
insectsl,1967,1,1
insectsl,1977,1,1
insectsl,1985,1,1
insectsl,1987,3,3
insectsl,1988,1,1
insectsl,1990,2,2
insectsl,1994,2,2
insectsl,1995,1,1
insectsl,1996,6,1
insectsl,1997,1,1
insectsl,1998,6,5
insectsl,1999,2,2
insectsl,2000,3,3
insectsl,2001,3,3
insectsl,2002,7,7
insectsl,2003,3,2
insectsl,2004,10,4
insectsl,2005,1,1
insectsl,2006,1,1
inspectoral,1823,1,1
inspectoral,1850,1,1
inspectoral,1856,1,1
inspectoral,1858,1,1
inspectoral,1859,1,1
inspectoral,1860,3,3
inspectoral,1861,1,1
inspectoral,1873,1,1
inspectoral,1879,1,1
inspectoral,1880,3,3
inspectoral,1881,1,1
inspectoral,1882,1,1
inspectoral,1884,4,4
inspectoral,1885,3,3
inspectoral,1886,2,2
inspectoral,1887,2,1
inspectoral,1888,1,1
inspectoral,1889,3,3
inspectoral,1890,2,2
inspectoral,1891,4,2
inspectoral,1892,3,3
inspectoral,1893,3,3
inspectoral,1896,9,6
inspectoral,1897,1,1
inspectoral,1898,1,1
inspectoral,1899,1,1
inspectoral,1900,2,2
inspectoral,1901,4,2
inspectoral,1903,15,5
inspectoral,1905,6,6
inspectoral,1906,4,2
inspectoral,1908,2,2
inspectoral,1909,15,6
inspectoral,1910,14,3
inspectoral,1912,12,4
inspectoral,1913,6,5
inspectoral,1914,6,3
inspectoral,1915,1,1
inspectoral,1917,4,3
inspectoral,1919,12,10
inspectoral,1922,3,3
inspectoral,1924,1,1
inspectoral,1925,2,2
inspectoral,1926,8,5
inspectoral,1927,3,3
inspectoral,1928,7,5
inspectoral,1929,2,2
inspectoral,1930,19,5
inspectoral,1932,1,1
inspectoral,1934,5,3
inspectoral,1935,2,2
inspectoral,1936,2,2
inspectoral,1937,1,1
inspectoral,1938,4,4
inspectoral,1940,6,4
inspectoral,1941,9,6
inspectoral,1942,13,4
inspectoral,1943,3,3
inspectoral,1944,3,3
inspectoral,1945,6,6
inspectoral,1946,7,7
inspectoral,1947,10,10
inspectoral,1948,18,12
inspectoral,1949,5,4
inspectoral,1950,8,8
inspectoral,1951,8,8
inspectoral,1952,12,4
inspectoral,1953,10,10
inspectoral,1954,9,9
inspectoral,1955,42,18
inspectoral,1956,4,3
inspectoral,1957,25,12
inspectoral,1958,8,3
inspectoral,1959,23,11
inspectoral,1960,12,9
inspectoral,1961,6,4
inspectoral,1962,36,20
inspectoral,1963,52,8
inspectoral,1964,16,11
inspectoral,1965,7,4
inspectoral,1966,50,31
inspectoral,1967,42,27
inspectoral,1968,6,5
inspectoral,1969,47,16
inspectoral,1970,49,25
inspectoral,1971,16,11
inspectoral,1972,39,20
inspectoral,1973,32,12
inspectoral,1974,23,14
inspectoral,1975,11,6
inspectoral,1976,25,11
inspectoral,1977,32,16
inspectoral,1978,11,11
inspectoral,1979,21,16
inspectoral,1980,30,16
inspectoral,1981,12,9
inspectoral,1982,19,9
inspectoral,1983,16,14
inspectoral,1984,14,10
inspectoral,1985,32,12
inspectoral,1986,21,9
inspectoral,1987,15,14
inspectoral,1988,19,17
inspectoral,1989,17,13
inspectoral,1990,17,13
inspectoral,1991,12,10
inspectoral,1992,47,7
inspectoral,1993,10,8
inspectoral,1994,22,17
inspectoral,1995,14,9
inspectoral,1996,7,7
inspectoral,1997,15,13
inspectoral,1998,25,19
inspectoral,1999,26,18
inspectoral,2000,25,14
inspectoral,2001,15,13
inspectoral,2002,34,16
inspectoral,2003,40,29
inspectoral,2004,16,12
inspectoral,2005,6,6
inspectoral,2006,13,12
inspectoral,2007,39,18
inspectoral,2008,62,16
inspiratione,1727,1,1
inspiratione,1788,3,3
inspiratione,1805,1,1
inspiratione,1833,3,3
inspiratione,1839,1,1
inspiratione,1851,2,2
inspiratione,1852,1,1
inspiratione,1854,1,1
inspiratione,1856,2,2
inspiratione,1858,1,1
inspiratione,1859,4,4
inspiratione,1860,1,1
inspiratione,1861,6,6
inspiratione,1870,2,2
inspiratione,1873,2,2
inspiratione,1876,1,1
inspiratione,1877,1,1
inspiratione,1880,1,1
inspiratione,1881,1,1
inspiratione,1884,4,4
inspiratione,1888,1,1
inspiratione,1890,1,1
inspiratione,1892,1,1
inspiratione,1899,1,1
inspiratione,1900,1,1
inspiratione,1901,3,2
inspiratione,1906,4,4
inspiratione,1913,1,1
inspiratione,1915,3,3
inspiratione,1917,1,1
inspiratione,1919,1,1
inspiratione,1927,1,1
inspiratione,1930,1,1
inspiratione,1932,1,1
inspiratione,1939,1,1
inspiratione,1955,1,1
inspiratione,1957,2,2
inspiratione,1959,2,2
inspiratione,1961,1,1
inspiratione,1966,2,2
inspiratione,1967,3,2
inspiratione,1969,1,1
inspiratione,1970,4,4
inspiratione,1972,1,1
inspiratione,1975,1,1
inspiratione,1978,1,1
inspiratione,1979,1,1
inspiratione,1981,1,1
inspiratione,1982,2,2
inspiratione,1983,1,1
inspiratione,1985,2,2
inspiratione,1986,1,1
inspiratione,1987,1,1
inspiratione,1988,1,1
inspiratione,1992,1,1
inspiratione,1993,1,1
inspiratione,1994,1,1
inspiratione,1995,1,1
inspiratione,1996,17,8
inspiratione,1997,1,1
inspiratione,1999,2,2
inspiratione,2000,1,1
inspiratione,2001,1,1
inspiratione,2002,2,2
inspiratione,2003,6,6
inspiratione,2004,4,4
inspiratione,2005,5,3
inspiratione,2006,5,4
inspiratione,2008,2,2
inspird,1735,1,1
inspird,1761,1,1
inspird,1767,1,1
inspird,1776,1,1
inspird,1808,2,2
inspird,1810,1,1
inspird,1819,1,1
inspird,1863,1,1
inspird,1904,1,1
inspird,1907,1,1
inspird,1952,1,1
inspird,1963,1,1
inspird,1964,1,1
inspird,1966,1,1
inspird,1972,1,1
inspird,1974,1,1
inspird,1977,1,1
inspird,1979,1,1
inspird,1982,1,1
inspird,1987,1,1
inspird,1990,7,7
inspird,1993,4,4
inspird,1994,3,3
inspird,1996,3,3
inspird,1998,1,1
inspird,1999,1,1
inspird,2001,2,2
inspird,2004,2,2
inspird,2006,2,2
inspird,2007,2,2
inspird,2008,1,1
instabilidade,1853,2,1
instabilidade,1923,1,1
instabilidade,1936,2,1
instabilidade,1944,1,1
instabilidade,1958,3,2
instabilidade,1959,1,1
instabilidade,1965,3,2
instabilidade,1966,1,1
instabilidade,1969,3,3
instabilidade,1971,2,2
instabilidade,1973,1,1
instabilidade,1974,2,1
instabilidade,1975,2,1
instabilidade,1976,2,1
instabilidade,1978,1,1
instabilidade,1979,1,1
instabilidade,1981,1,1
instabilidade,1983,1,1
instabilidade,1984,2,2
instabilidade,1987,2,2
instabilidade,1989,5,4
instabilidade,1990,1,1
instabilidade,1991,1,1
instabilidade,1992,4,2
instabilidade,1993,1,1
instabilidade,1994,1,1
instabilidade,1995,11,8
instabilidade,1996,6,5
instabilidade,1997,6,6
instabilidade,1999,2,2
instabilidade,2000,8,4
instabilidade,2001,2,2
instabilidade,2002,2,2
instabilidade,2003,2,1
instabilidade,2004,2,2
instabilidade,2006,6,3
instabilidade,2007,2,2
instabilidade,2008,16,9
instabilitie,1676,2,1
instabilitie,1805,1,1
instabilitie,1808,4,4
instabilitie,1816,2,2
instabilitie,1817,1,1
instabilitie,1825,2,1
instabilitie,1826,2,2
instabilitie,1829,5,5
instabilitie,1830,2,2
instabilitie,1837,1,1
instabilitie,1840,1,1
instabilitie,1843,7,7
instabilitie,1847,1,1
instabilitie,1848,3,3
instabilitie,1854,1,1
instabilitie,1856,2,2
instabilitie,1864,1,1
instabilitie,1870,1,1
instabilitie,1875,2,2
instabilitie,1878,4,4
instabilitie,1880,1,1
instabilitie,1884,1,1
instabilitie,1887,3,3
instabilitie,1889,2,1
instabilitie,1891,2,2
instabilitie,1892,6,5
instabilitie,1893,1,1
instabilitie,1902,1,1
instabilitie,1905,9,9
instabilitie,1906,6,6
instabilitie,1908,8,8
instabilitie,1916,4,4
instabilitie,1919,1,1
instabilitie,1921,2,2
instabilitie,1922,1,1
instabilitie,1923,1,1
instabilitie,1926,2,2
instabilitie,1927,4,4
instabilitie,1928,4,4
instabilitie,1930,6,3
instabilitie,1931,1,1
instabilitie,1933,2,2
instabilitie,1935,1,1
instabilitie,1938,1,1
instabilitie,1944,1,1
instabilitie,1952,1,1
instabilitie,1953,1,1
instabilitie,1957,2,1
instabilitie,1958,1,1
instabilitie,1963,2,2
instabilitie,1966,1,1
instabilitie,1967,3,3
instabilitie,1970,3,3
instabilitie,1971,2,1
instabilitie,1972,6,4
instabilitie,1975,5,5
instabilitie,1980,2,2
instabilitie,1982,1,1
instabilitie,1984,1,1
instabilitie,1986,1,1
instabilitie,1989,4,4
instabilitie,1991,1,1
instabilitie,1992,4,4
instabilitie,1996,1,1
instabilitie,2001,2,1
instabilitie,2002,3,3
instabilitie,2003,1,1
instabilitie,2004,3,3
instabilitie,2005,2,2
instabilitie,2006,1,1
instabilitie,2007,3,2
instabilitie,2008,3,3
instruetors,1812,23,7
instruetors,1813,4,2
instruetors,1814,1,1
instruetors,1815,6,4
instruetors,1820,1,1
instruetors,1823,1,1
instruetors,1825,2,1
instruetors,1830,1,1
instruetors,1832,1,1
instruetors,1843,2,1
instruetors,1847,1,1
instruetors,1853,2,2
instruetors,1854,1,1
instruetors,1855,2,1
instruetors,1864,7,1
instruetors,1867,11,1
instruetors,1868,2,2
instruetors,1869,2,2
instruetors,1874,2,1
instruetors,1876,1,1
instruetors,1879,1,1
instruetors,1880,7,1
instruetors,1884,2,1
instruetors,1888,1,1
instruetors,1899,1,1
instruetors,1914,1,1
instruetors,1918,1,1
instruetors,1927,1,1
instruetors,1942,1,1
instruetors,1948,1,1
instruetors,1952,1,1
instruetors,1958,1,1
instruetors,1963,1,1
instruetors,1969,2,2
instruetors,1971,4,2
instruetors,1981,1,1
instruetors,1982,1,1
instruetors,1991,1,1
instruetors,1993,3,3
instruetors,1996,1,1
instruetors,1998,1,1
instruetors,1999,3,1
instruetors,2001,2,1
instruetors,2003,2,2
instruetors,2004,2,2
instruetors,2005,2,2
instruetors,2006,1,1
instruetors,2008,2,2
instt,1752,1,1
instt,1828,1,1
instt,1847,2,1
instt,1854,2,2
instt,1871,1,1
instt,1888,1,1
instt,1889,10,1
instt,1890,5,5
instt,1891,8,8
instt,1892,5,5
instt,1896,1,1
instt,1905,6,2
instt,1906,4,4
instt,1912,1,1
instt,1913,2,2
instt,1914,2,2
instt,1927,3,1
instt,1932,1,1
instt,1935,3,1
instt,1937,3,1
instt,1945,3,3
instt,1948,6,2
instt,1949,1,1
instt,1953,2,2
instt,1954,2,2
instt,1957,4,2
instt,1958,3,2
instt,1959,7,7
instt,1961,1,1
instt,1962,2,2
instt,1963,3,3
instt,1965,10,5
instt,1966,3,1
instt,1967,9,5
instt,1968,4,4
instt,1969,2,2
instt,1970,16,8
instt,1974,1,1
instt,1975,3,1
instt,1976,12,4
instt,1977,8,7
instt,1978,2,2
instt,1979,3,3
instt,1981,4,4
instt,1984,15,6
instt,1985,1,1
instt,1986,2,2
instt,1987,17,9
instt,1988,4,2
instt,1989,4,4
instt,1990,1,1
instt,1991,4,4
instt,1992,13,5
instt,1993,5,4
instt,1994,3,3
instt,1995,1,1
instt,1996,3,3
instt,1997,4,1
instt,1998,2,2
instt,1999,2,2
instt,2000,2,2
instt,2001,5,3
instt,2002,4,4
instt,2003,2,2
instt,2004,2,1
instt,2005,4,4
instt,2007,5,4
instt,2008,10,7
insurrectos,1777,1,1
insurrectos,1870,1,1
insurrectos,1871,1,1
insurrectos,1873,2,1
insurrectos,1876,2,2
insurrectos,1884,4,1
insurrectos,1885,6,3
insurrectos,1888,2,1
insurrectos,1891,4,1
insurrectos,1893,1,1
insurrectos,1898,1,1
insurrectos,1899,285,14
insurrectos,1900,100,27
insurrectos,1901,60,21
insurrectos,1902,124,37
insurrectos,1903,36,19
insurrectos,1904,92,28
insurrectos,1905,89,21
insurrectos,1906,38,17
insurrectos,1907,67,17
insurrectos,1908,79,27
insurrectos,1909,27,9
insurrectos,1910,88,25
insurrectos,1911,220,46
insurrectos,1912,109,51
insurrectos,1913,64,27
insurrectos,1914,134,44
insurrectos,1915,50,22
insurrectos,1916,70,47
insurrectos,1917,47,30
insurrectos,1918,146,25
insurrectos,1919,16,9
insurrectos,1920,35,28
insurrectos,1921,44,34
insurrectos,1922,37,18
insurrectos,1923,23,15
insurrectos,1924,33,17
insurrectos,1925,22,13
insurrectos,1926,36,23
insurrectos,1927,19,10
insurrectos,1928,45,29
insurrectos,1929,28,17
insurrectos,1930,23,21
insurrectos,1931,41,15
insurrectos,1932,19,15
insurrectos,1933,71,35
insurrectos,1934,24,16
insurrectos,1935,69,25
insurrectos,1936,52,24
insurrectos,1937,37,30
insurrectos,1938,60,22
insurrectos,1939,50,33
insurrectos,1940,59,23
insurrectos,1941,69,27
insurrectos,1942,30,15
insurrectos,1943,38,25
insurrectos,1944,34,16
insurrectos,1945,24,15
insurrectos,1946,27,14
insurrectos,1947,30,19
insurrectos,1948,15,9
insurrectos,1949,23,14
insurrectos,1950,44,28
insurrectos,1951,20,9
insurrectos,1952,22,10
insurrectos,1953,94,21
insurrectos,1954,31,19
insurrectos,1955,19,16
insurrectos,1956,34,15
insurrectos,1957,15,10
insurrectos,1958,24,13
insurrectos,1959,9,7
insurrectos,1960,48,15
insurrectos,1961,87,26
insurrectos,1962,56,22
insurrectos,1963,64,26
insurrectos,1964,141,33
insurrectos,1965,63,25
insurrectos,1966,164,40
insurrectos,1967,83,37
insurrectos,1968,113,50
insurrectos,1969,71,42
insurrectos,1970,129,45
insurrectos,1971,78,38
insurrectos,1972,263,40
insurrectos,1973,50,28
insurrectos,1974,76,30
insurrectos,1975,229,26
insurrectos,1976,96,34
insurrectos,1977,240,44
insurrectos,1978,51,21
insurrectos,1979,50,23
insurrectos,1980,184,45
insurrectos,1981,123,38
insurrectos,1982,42,11
insurrectos,1983,135,25
insurrectos,1984,160,51
insurrectos,1985,195,26
insurrectos,1986,64,31
insurrectos,1987,47,23
insurrectos,1988,83,33
insurrectos,1989,118,41
insurrectos,1990,59,39
insurrectos,1991,49,32
insurrectos,1992,66,30
insurrectos,1993,62,32
insurrectos,1994,35,29
insurrectos,1995,91,29
insurrectos,1996,133,46
insurrectos,1997,123,49
insurrectos,1998,135,56
insurrectos,1999,111,48
insurrectos,2000,120,53
insurrectos,2001,98,50
insurrectos,2002,171,64
insurrectos,2003,135,61
insurrectos,2004,246,63
insurrectos,2005,226,82
insurrectos,2006,405,81
insurrectos,2007,310,83
insurrectos,2008,497,134
integriste,1967,4,4
integriste,1968,2,2
integriste,1970,1,1
integriste,1972,2,2
integriste,1976,1,1
integriste,1977,2,2
integriste,1978,3,2
integriste,1979,4,3
integriste,1981,2,2
integriste,1982,2,2
integriste,1983,7,5
integriste,1984,3,3
integriste,1985,2,2
integriste,1986,3,2
integriste,1987,1,1
integriste,1988,3,3
integriste,1989,4,4
integriste,1990,4,4
integriste,1991,1,1
integriste,1992,3,3
integriste,1993,2,2
integriste,1994,13,11
integriste,1995,7,4
integriste,1996,10,9
integriste,1997,7,7
integriste,1998,19,16
integriste,1999,9,8
integriste,2000,15,13
integriste,2001,10,10
integriste,2002,22,13
integriste,2003,10,10
integriste,2004,17,15
integriste,2005,16,15
integriste,2006,8,8
integriste,2007,8,7
integriste,2008,19,13
intelii,1755,1,1
intelii,1780,1,1
intelii,1799,1,1
intelii,1801,1,1
intelii,1819,1,1
intelii,1823,1,1
intelii,1824,1,1
intelii,1825,1,1
intelii,1826,1,1
intelii,1833,1,1
intelii,1836,1,1
intelii,1837,1,1
intelii,1840,1,1
intelii,1854,1,1
