word,year,count,sources
circuito,1968,1,1
circuito,1969,1,1
circuito,1970,2,2
circuito,1971,2,1
circuito,1972,3,3
circuito,1974,3,2
circuito,1975,2,2
circuito,1977,1,1
circuito,1979,2,2
circuito,1980,2,1
circuito,1981,1,1
circuito,1982,2,1
circuito,1983,9,6
circuito,1985,1,1
circuito,1986,14,5
circuito,1987,3,3
circuito,1988,3,2
circuito,1989,2,2
circuito,1990,2,2
circuito,1991,4,4
circuito,1992,2,2
circuito,1993,12,6
circuito,1994,3,2
circuito,1995,5,5
circuito,1996,1,1
circuito,1997,5,4
circuito,1998,2,2
circuito,1999,5,5
circuito,2000,7,7
circuito,2001,5,5
circuito,2002,6,6
circuito,2003,21,14
circuito,2004,6,4
circuito,2005,2,2
circuito,2006,10,8
circuito,2007,2,2
circuito,2008,6,4
circumance,1767,1,1
circumance,1791,1,1
circumance,1796,1,1
circumance,1802,2,2
circumance,1805,1,1
circumance,1806,3,3
circumance,1809,1,1
circumance,1810,1,1
circumance,1822,1,1
circumance,1830,1,1
circumance,1837,1,1
circumance,1842,3,3
circumance,1857,1,1
circumance,1873,1,1
circumance,1888,1,1
circumance,1889,1,1
circumance,1895,1,1
circumance,1899,1,1
circumance,1907,2,2
circumance,1911,1,1
circumance,1912,1,1
circumance,1931,1,1
circumance,1940,1,1
circumance,1946,1,1
circumance,1961,1,1
circumance,1969,1,1
circumance,1970,3,3
circumance,1977,1,1
circumance,1978,1,1
circumance,1980,1,1
circumance,1982,1,1
circumance,1985,1,1
circumance,1988,1,1
circumance,1992,1,1
circumance,2001,1,1
circumance,2003,1,1
circumance,2006,1,1
circumcorneal,1847,2,1
circumcorneal,1855,7,4
circumcorneal,1856,3,1
circumcorneal,1863,6,2
circumcorneal,1883,1,1
circumcorneal,1887,2,2
circumcorneal,1890,2,2
circumcorneal,1897,1,1
circumcorneal,1899,1,1
circumcorneal,1900,2,2
circumcorneal,1901,2,2
circumcorneal,1905,4,4
circumcorneal,1907,1,1
circumcorneal,1909,3,3
circumcorneal,1914,1,1
circumcorneal,1915,2,2
circumcorneal,1918,1,1
circumcorneal,1919,1,1
circumcorneal,1920,1,1
circumcorneal,1922,5,5
circumcorneal,1924,1,1
circumcorneal,1927,1,1
circumcorneal,1930,2,2
circumcorneal,1936,1,1
circumcorneal,1938,2,2
circumcorneal,1939,4,2
circumcorneal,1941,5,4
circumcorneal,1943,4,2
circumcorneal,1947,4,2
circumcorneal,1948,1,1
circumcorneal,1949,2,2
circumcorneal,1950,3,3
circumcorneal,1953,3,3
circumcorneal,1956,3,1
circumcorneal,1957,2,2
circumcorneal,1963,2,2
circumcorneal,1968,2,2
circumcorneal,1969,1,1
circumcorneal,1971,1,1
circumcorneal,1974,1,1
circumcorneal,1977,2,1
circumcorneal,1978,1,1
circumcorneal,1982,1,1
circumcorneal,1983,3,3
circumcorneal,1985,1,1
circumcorneal,1986,1,1
circumcorneal,1987,2,2
circumcorneal,1988,4,3
circumcorneal,1989,2,2
circumcorneal,1990,2,2
circumcorneal,1991,1,1
circumcorneal,1993,1,1
circumcorneal,1995,3,2
circumcorneal,1996,1,1
circumcorneal,1997,1,1
circumcorneal,1998,2,2
circumcorneal,1999,2,2
circumcorneal,2000,1,1
circumcorneal,2002,1,1
circumcorneal,2003,4,4
circumcorneal,2004,2,2
circumcorneal,2005,2,2
circumcorneal,2006,3,2
circumcorneal,2007,5,4
circummigration,1850,1,1
circummigration,1860,2,2
circummigration,1866,1,1
circummigration,1870,3,3
circummigration,1871,1,1
circummigration,1874,1,1
circummigration,1876,2,2
circummigration,1878,1,1
circummigration,1880,1,1
circummigration,1881,1,1
circummigration,1882,2,2
circummigration,1883,1,1
circummigration,1884,1,1
circummigration,1886,1,1
circummigration,1889,1,1
circummigration,1890,1,1
circummigration,1892,2,2
circummigration,1895,2,2
circummigration,1899,3,3
circummigration,1901,1,1
circummigration,1903,2,2
circummigration,1908,62,4
circummigration,1910,3,3
circummigration,1924,1,1
circummigration,1927,2,2
circummigration,1934,1,1
circummigration,1939,1,1
circummigration,1943,1,1
circummigration,1952,1,1
circummigration,1973,1,1
circummigration,1976,1,1
circummigration,2001,1,1
circummigration,2004,1,1
circummigration,2008,3,3
circumradii,1897,1,1
circumradii,1898,1,1
circumradii,1916,1,1
circumradii,1962,1,1
circumradii,1964,3,1
circumradii,1969,1,1
circumradii,1972,2,2
circumradii,1975,1,1
circumradii,1985,1,1
circumradii,1986,1,1
circumradii,1988,2,2
circumradii,1990,2,1
circumradii,1991,1,1
circumradii,1994,3,3
circumradii,1997,3,1
circumradii,1998,7,2
circumradii,2000,4,3
circumradii,2001,14,1
circumradii,2002,9,6
circumradii,2003,1,1
circumradii,2004,2,1
circumradii,2005,4,1
circumradii,2006,7,3
circumradii,2007,20,4
circumradii,2008,6,3
circumstsnces,1804,1,1
circumstsnces,1806,1,1
circumstsnces,1807,1,1
circumstsnces,1816,2,1
circumstsnces,1818,1,1
circumstsnces,1822,1,1
circumstsnces,1823,2,2
circumstsnces,1825,2,2
circumstsnces,1831,4,4
circumstsnces,1832,2,2
circumstsnces,1839,1,1
circumstsnces,1840,1,1
circumstsnces,1841,6,6
circumstsnces,1842,1,1
circumstsnces,1854,2,2
circumstsnces,1855,2,2
circumstsnces,1856,1,1
circumstsnces,1857,1,1
circumstsnces,1858,1,1
circumstsnces,1863,1,1
circumstsnces,1882,1,1
circumstsnces,1893,1,1
circumstsnces,1894,1,1
circumstsnces,1908,1,1
circumstsnces,1914,1,1
circumstsnces,1915,1,1
circumstsnces,1917,3,3
circumstsnces,1920,1,1
circumstsnces,1926,1,1
circumstsnces,1927,1,1
circumstsnces,1928,1,1
circumstsnces,1930,1,1
circumstsnces,1933,1,1
circumstsnces,1934,3,1
circumstsnces,1936,2,2
circumstsnces,1937,2,2
circumstsnces,1942,3,1
circumstsnces,1945,2,1
circumstsnces,1947,2,2
circumstsnces,1948,1,1
circumstsnces,1949,1,1
circumstsnces,1951,1,1
circumstsnces,1952,2,1
circumstsnces,1953,2,2
circumstsnces,1954,5,4
circumstsnces,1957,2,2
circumstsnces,1958,1,1
circumstsnces,1960,1,1
circumstsnces,1961,1,1
circumstsnces,1964,1,1
circumstsnces,1965,1,1
circumstsnces,1966,2,2
circumstsnces,1968,1,1
circumstsnces,1969,1,1
circumstsnces,1971,2,2
circumstsnces,1972,1,1
circumstsnces,1974,2,2
circumstsnces,1975,1,1
circumstsnces,1977,1,1
circumstsnces,1978,3,2
circumstsnces,1979,2,2
circumstsnces,1981,2,2
circumstsnces,1982,2,2
circumstsnces,1983,2,2
circumstsnces,1984,1,1
circumstsnces,1985,1,1
circumstsnces,1986,3,3
circumstsnces,1987,1,1
circumstsnces,1988,5,2
circumstsnces,1989,2,2
circumstsnces,1991,1,1
circumstsnces,1993,4,4
circumstsnces,1996,1,1
circumstsnces,1998,2,2
circumstsnces,1999,1,1
circumstsnces,2000,1,1
circumstsnces,2001,2,1
circumstsnces,2004,3,2
circumstsnces,2006,1,1
circumstsnces,2008,2,1
cirl,1754,1,1
cirl,1760,1,1
cirl,1769,1,1
cirl,1779,1,1
cirl,1785,1,1
cirl,1800,2,1
cirl,1801,1,1
cirl,1805,1,1
cirl,1818,1,1
cirl,1819,1,1
cirl,1820,1,1
cirl,1821,2,2
cirl,1828,1,1
cirl,1831,1,1
cirl,1832,2,2
cirl,1839,1,1
cirl,1840,2,2
cirl,1844,1,1
cirl,1846,2,2
cirl,1847,1,1
cirl,1848,1,1
cirl,1849,1,1
cirl,1851,1,1
cirl,1852,1,1
cirl,1853,1,1
cirl,1857,1,1
cirl,1858,2,2
cirl,1861,2,2
cirl,1862,2,2
cirl,1865,4,4
cirl,1866,4,4
cirl,1869,4,4
cirl,1870,1,1
cirl,1871,1,1
cirl,1872,1,1
cirl,1873,7,4
cirl,1874,1,1
cirl,1877,1,1
cirl,1878,4,4
cirl,1879,1,1
cirl,1881,2,2
cirl,1882,4,2
cirl,1883,1,1
cirl,1887,1,1
cirl,1890,1,1
cirl,1892,4,4
cirl,1895,3,3
cirl,1896,13,7
cirl,1897,3,3
cirl,1898,1,1
cirl,1900,1,1
cirl,1901,10,3
cirl,1902,7,6
cirl,1903,7,2
cirl,1904,2,2
cirl,1905,10,4
cirl,1906,13,3
cirl,1907,1,1
cirl,1908,2,2
cirl,1909,2,2
cirl,1911,3,3
cirl,1913,3,1
cirl,1914,1,1
cirl,1915,2,2
cirl,1916,1,1
cirl,1917,1,1
cirl,1919,1,1
cirl,1920,2,2
cirl,1921,4,3
cirl,1922,6,5
cirl,1923,22,10
cirl,1924,2,2
cirl,1925,6,2
cirl,1926,2,2
cirl,1928,4,2
cirl,1929,2,2
cirl,1930,1,1
cirl,1931,5,4
cirl,1932,2,2
cirl,1933,3,3
cirl,1934,2,2
cirl,1935,5,5
cirl,1936,4,1
cirl,1937,3,3
cirl,1938,3,2
cirl,1941,5,5
cirl,1942,6,4
cirl,1943,3,3
cirl,1944,2,2
cirl,1946,3,3
cirl,1947,1,1
cirl,1948,3,3
cirl,1949,3,3
cirl,1950,3,3
cirl,1951,15,4
cirl,1952,3,2
cirl,1953,3,2
cirl,1954,14,11
cirl,1955,2,2
cirl,1956,4,4
cirl,1957,3,3
cirl,1958,8,6
cirl,1959,1,1
cirl,1960,1,1
cirl,1961,2,2
cirl,1962,3,3
cirl,1963,2,2
cirl,1964,2,2
cirl,1965,3,3
cirl,1966,1,1
cirl,1967,3,3
cirl,1968,15,9
cirl,1969,7,6
cirl,1970,8,5
cirl,1971,7,6
cirl,1972,5,5
cirl,1973,9,5
cirl,1974,6,4
cirl,1975,2,2
cirl,1976,1,1
cirl,1977,4,3
cirl,1978,2,2
cirl,1979,13,8
cirl,1980,3,2
cirl,1981,3,3
cirl,1982,1,1
cirl,1983,1,1
cirl,1984,1,1
cirl,1985,3,3
cirl,1986,4,3
cirl,1987,1,1
cirl,1988,1,1
cirl,1989,2,2
cirl,1990,8,7
cirl,1991,10,3
cirl,1992,4,3
cirl,1993,1,1
cirl,1994,7,6
cirl,1995,12,10
cirl,1996,3,3
cirl,1997,3,1
cirl,1998,5,5
cirl,1999,2,2
cirl,2000,3,2
cirl,2001,1,1
cirl,2002,11,11
cirl,2003,8,3
cirl,2004,4,3
cirl,2005,4,4
cirl,2006,6,5
cirl,2007,11,9
cirl,2008,17,16
cirses,1801,1,1
cirses,1845,1,1
cirses,1900,1,1
cirses,1914,1,1
cirses,1948,1,1
cirses,1955,2,1
cirses,1965,2,2
cirses,1970,1,1
cirses,1973,2,2
cirses,1975,1,1
cirses,1977,5,4
cirses,1978,2,2
cirses,1979,2,2
cirses,1981,1,1
cirses,1982,2,2
cirses,1983,3,3
cirses,1984,1,1
cirses,1985,2,2
cirses,1988,1,1
cirses,1990,2,2
cirses,1991,2,2
cirses,1992,2,2
cirses,1993,1,1
cirses,1997,2,2
cirses,2000,2,2
cirses,2001,1,1
cirses,2002,1,1
cirses,2003,2,2
cirses,2004,1,1
cirses,2005,2,2
cispolyisoprene,1949,2,2
cispolyisoprene,1960,3,3
cispolyisoprene,1961,2,2
cispolyisoprene,1962,2,2
cispolyisoprene,1966,2,1
cispolyisoprene,1967,3,3
cispolyisoprene,1971,1,1
cispolyisoprene,1972,3,2
cispolyisoprene,1973,2,2
cispolyisoprene,1974,3,3
cispolyisoprene,1975,2,2
cispolyisoprene,1976,1,1
cispolyisoprene,1978,2,1
cispolyisoprene,1979,12,4
cispolyisoprene,1980,4,4
cispolyisoprene,1981,6,5
cispolyisoprene,1982,3,3
cispolyisoprene,1983,4,3
cispolyisoprene,1984,4,4
cispolyisoprene,1986,5,5
cispolyisoprene,1987,2,2
cispolyisoprene,1988,1,1
cispolyisoprene,1989,4,3
cispolyisoprene,1990,4,4
cispolyisoprene,1991,8,5
cispolyisoprene,1992,4,3
cispolyisoprene,1993,3,3
cispolyisoprene,1994,2,2
cispolyisoprene,1995,3,2
cispolyisoprene,1996,6,5
cispolyisoprene,1997,2,2
cispolyisoprene,1998,3,3
cispolyisoprene,1999,2,2
cispolyisoprene,2001,24,9
cispolyisoprene,2002,5,5
cispolyisoprene,2003,2,2
cispolyisoprene,2004,1,1
cispolyisoprene,2005,2,2
cispolyisoprene,2006,1,1
cispolyisoprene,2007,1,1
cispolyisoprene,2008,3,3
cisti,1830,4,4
cisti,1834,9,9
cisti,1842,1,1
cisti,1843,1,1
cisti,1850,1,1
cisti,1851,1,1
cisti,1853,3,3
cisti,1855,2,2
cisti,1859,1,1
cisti,1860,1,1
cisti,1866,1,1
cisti,1867,1,1
cisti,1870,1,1
cisti,1872,1,1
cisti,1875,2,1
cisti,1880,1,1
cisti,1895,1,1
cisti,1901,2,2
cisti,1913,1,1
cisti,1917,12,2
cisti,1920,2,2
cisti,1921,3,3
cisti,1922,3,2
cisti,1923,2,2
cisti,1924,2,2
cisti,1925,2,1
cisti,1927,1,1
cisti,1928,2,2
cisti,1931,1,1
cisti,1935,2,1
cisti,1943,1,1
cisti,1944,2,1
cisti,1949,1,1
cisti,1950,3,3
cisti,1951,1,1
cisti,1952,3,2
cisti,1954,1,1
cisti,1957,1,1
cisti,1958,3,1
cisti,1960,1,1
cisti,1961,2,2
cisti,1963,5,2
cisti,1967,1,1
cisti,1968,2,2
cisti,1969,5,4
cisti,1971,3,3
cisti,1972,2,2
cisti,1973,1,1
cisti,1975,3,2
cisti,1976,1,1
cisti,1977,1,1
cisti,1978,5,3
cisti,1979,1,1
cisti,1981,12,3
cisti,1982,4,4
cisti,1986,1,1
cisti,1987,3,3
cisti,1988,1,1
cisti,1989,4,3
cisti,1990,9,2
cisti,1992,2,2
cisti,1993,9,4
cisti,1994,17,5
cisti,1995,1,1
cisti,1996,2,2
cisti,1997,2,2
cisti,1998,3,2
cisti,1999,1,1
cisti,2000,1,1
cisti,2001,6,5
cisti,2002,1,1
cisti,2003,2,2
cisti,2004,3,3
cisti,2006,2,2
cisti,2007,10,5
cisti,2008,12,12
citeseer,2002,8,5
citeseer,2003,12,9
citeseer,2004,15,12
citeseer,2005,26,13
citeseer,2006,5,3
citeseer,2007,6,6
citeseer,2008,14,12
civilizacoes,1961,1,1
civilizacoes,1968,3,3
civilizacoes,1972,1,1
civilizacoes,1980,2,1
civilizacoes,1981,4,3
civilizacoes,1983,1,1
civilizacoes,1991,1,1
civilizacoes,1993,5,4
civilizacoes,1994,3,2
civilizacoes,1995,1,1
civilizacoes,1997,2,2
civilizacoes,1998,1,1
civilizacoes,1999,4,1
civilizacoes,2000,2,2
civilizacoes,2001,1,1
civilizacoes,2002,2,1
civilizacoes,2003,8,3
civilizacoes,2004,3,2
civilizacoes,2005,5,3
civilizacoes,2006,3,3
civilizacoes,2007,3,3
civilizacoes,2008,3,3
ckill,1803,1,1
ckill,1827,1,1
ckill,1833,1,1
ckill,1844,1,1
ckill,1848,1,1
ckill,1852,1,1
ckill,1868,1,1
ckill,1871,1,1
ckill,1873,1,1
ckill,1878,1,1
ckill,1880,1,1
ckill,1883,1,1
ckill,1887,2,2
ckill,1892,1,1
ckill,1897,1,1
ckill,1899,1,1
ckill,1900,1,1
ckill,1903,1,1
ckill,1916,1,1
ckill,1929,1,1
ckill,1948,2,2
ckill,1949,1,1
ckill,1952,1,1
ckill,1953,1,1
ckill,1960,2,1
ckill,1962,2,2
ckill,1964,1,1
ckill,1968,2,2
ckill,1969,1,1
ckill,1970,1,1
ckill,1979,1,1
ckill,1981,1,1
ckill,1982,1,1
ckill,1983,4,2
ckill,1990,1,1
ckill,1992,1,1
ckill,1994,3,2
ckill,1995,1,1
ckill,1996,3,2
ckill,2000,1,1
ckill,2001,1,1
ckill,2003,9,2
ckill,2004,1,1
ckill,2005,4,3
ckill,2007,1,1
ckill,2008,2,2
clatt,1718,1,1
clatt,1775,1,1
clatt,1797,1,1
clatt,1811,1,1
clatt,1818,1,1
clatt,1821,1,1
clatt,1823,1,1
clatt,1825,1,1
clatt,1828,1,1
clatt,1832,2,2
clatt,1838,1,1
clatt,1843,1,1
clatt,1844,1,1
clatt,1848,2,2
clatt,1850,1,1
clatt,1851,1,1
clatt,1852,1,1
clatt,1857,1,1
clatt,1859,1,1
clatt,1865,2,2
clatt,1880,1,1
clatt,1881,1,1
clatt,1882,2,2
clatt,1884,2,2
clatt,1886,2,2
clatt,1887,1,1
clatt,1888,1,1
clatt,1893,1,1
clatt,1899,5,2
clatt,1900,1,1
clatt,1902,1,1
clatt,1906,3,3
clatt,1907,1,1
clatt,1911,1,1
clatt,1912,2,2
clatt,1913,1,1
clatt,1917,1,1
clatt,1918,3,3
clatt,1919,2,2
clatt,1921,1,1
clatt,1922,2,2
clatt,1927,1,1
clatt,1928,1,1
clatt,1931,1,1
clatt,1934,1,1
clatt,1939,6,1
clatt,1942,2,2
clatt,1943,2,2
clatt,1944,1,1
clatt,1945,6,4
clatt,1947,2,2
clatt,1949,1,1
clatt,1950,2,2
clatt,1952,2,1
clatt,1953,2,2
clatt,1954,2,2
clatt,1957,2,2
clatt,1958,2,2
clatt,1959,1,1
clatt,1960,2,2
clatt,1961,1,1
clatt,1962,1,1
clatt,1963,2,2
clatt,1964,4,4
clatt,1965,1,1
clatt,1966,2,2
clatt,1967,1,1
clatt,1969,2,2
clatt,1970,3,3
clatt,1971,2,2
clatt,1972,3,3
clatt,1973,1,1
clatt,1974,4,2
clatt,1975,2,2
clatt,1976,6,2
clatt,1977,3,2
clatt,1978,2,2
clatt,1979,2,1
clatt,1980,1,1
clatt,1982,11,4
clatt,1983,1,1
clatt,1984,4,3
clatt,1985,1,1
clatt,1986,7,6
clatt,1988,1,1
clatt,1991,1,1
clatt,1992,2,2
clatt,1993,1,1
clatt,1994,5,4
clatt,1995,1,1
clatt,1996,8,8
clatt,1997,2,2
clatt,1998,2,2
clatt,1999,4,3
clatt,2000,4,4
clatt,2001,6,1
clatt,2002,2,2
clatt,2004,3,3
clatt,2005,4,2
clatt,2006,2,2
clatt,2007,2,2
clatt,2008,10,8
claudette,1949,1,1
claudette,1950,1,1
claudette,1961,1,1
claudette,1962,2,1
claudette,1965,2,2
claudette,1966,1,1
claudette,1970,3,2
claudette,1972,1,1
claudette,1974,1,1
claudette,1976,1,1
claudette,1979,18,1
claudette,1983,1,1
claudette,1984,1,1
claudette,1985,2,1
claudette,1986,1,1
claudette,1987,1,1
claudette,1988,3,3
claudette,1989,1,1
claudette,1990,8,2
claudette,1992,2,2
claudette,1993,1,1
claudette,1995,1,1
claudette,1996,1,1
claudette,1997,1,1
claudette,1999,4,2
claudette,2000,3,2
claudette,2001,1,1
claudette,2003,6,3
claudette,2004,1,1
claudette,2006,1,1
claudette,2007,1,1
claudette,2008,2,2
clausa,1677,1,1
clausa,1707,1,1
clausa,1735,1,1
clausa,1744,1,1
clausa,1748,1,1
clausa,1765,1,1
clausa,1766,1,1
clausa,1776,1,1
clausa,1781,2,2
clausa,1784,1,1
clausa,1787,2,2
clausa,1791,1,1
clausa,1792,2,2
clausa,1796,2,2
clausa,1799,2,2
clausa,1800,1,1
clausa,1802,4,2
clausa,1803,2,2
clausa,1805,2,2
clausa,1807,1,1
clausa,1810,2,2
clausa,1811,4,3
clausa,1812,2,2
clausa,1813,1,1
clausa,1814,3,3
clausa,1815,6,4
clausa,1816,1,1
clausa,1817,2,2
clausa,1818,2,1
clausa,1819,3,3
clausa,1820,5,5
clausa,1822,26,3
clausa,1823,1,1
clausa,1824,1,1
clausa,1825,12,6
clausa,1826,4,1
clausa,1827,6,3
clausa,1828,4,4
clausa,1829,5,4
clausa,1830,1,1
clausa,1831,4,4
clausa,1833,1,1
clausa,1834,1,1
clausa,1835,14,3
clausa,1839,1,1
clausa,1840,1,1
clausa,1842,21,4
clausa,1843,9,8
clausa,1844,2,1
clausa,1845,28,11
clausa,1846,2,2
clausa,1847,10,10
clausa,1848,31,10
clausa,1849,3,3
clausa,1851,30,11
clausa,1852,2,2
clausa,1853,7,6
clausa,1854,8,8
clausa,1855,19,15
clausa,1856,9,6
clausa,1857,17,17
clausa,1858,25,18
clausa,1859,37,15
clausa,1860,15,9
clausa,1861,6,6
clausa,1862,36,15
clausa,1863,7,7
clausa,1864,9,9
clausa,1865,17,13
clausa,1866,6,5
clausa,1867,8,6
clausa,1868,13,9
clausa,1869,26,16
clausa,1870,12,9
clausa,1871,7,5
clausa,1872,17,11
clausa,1873,11,9
clausa,1874,20,12
clausa,1875,5,3
clausa,1876,22,19
clausa,1877,13,11
clausa,1878,21,15
clausa,1879,28,9
clausa,1880,12,7
clausa,1881,16,15
clausa,1882,23,17
clausa,1883,3,3
clausa,1884,15,12
clausa,1885,7,4
clausa,1886,7,5
clausa,1887,6,6
clausa,1888,7,5
clausa,1889,13,12
clausa,1890,3,3
clausa,1891,10,7
clausa,1892,13,12
clausa,1893,31,16
clausa,1894,41,8
clausa,1895,14,6
clausa,1896,18,8
clausa,1897,14,8
clausa,1898,8,2
clausa,1899,10,7
clausa,1900,9,9
clausa,1901,16,11
clausa,1902,36,23
clausa,1903,7,7
clausa,1904,11,4
clausa,1905,12,12
clausa,1906,16,10
clausa,1907,30,12
clausa,1908,26,18
clausa,1909,21,14
clausa,1910,33,24
clausa,1911,8,7
clausa,1912,26,24
clausa,1913,6,4
clausa,1914,25,19
clausa,1915,25,9
clausa,1916,37,9
clausa,1917,4,4
clausa,1918,18,10
clausa,1919,14,10
clausa,1920,22,15
clausa,1921,6,5
clausa,1922,12,8
clausa,1923,22,12
clausa,1924,11,10
clausa,1925,7,5
clausa,1926,1,1
clausa,1927,12,9
clausa,1928,10,7
clausa,1929,30,9
clausa,1930,12,7
clausa,1931,32,13
clausa,1932,59,10
clausa,1933,14,8
clausa,1934,12,9
clausa,1935,27,14
clausa,1936,15,7
clausa,1937,32,10
clausa,1938,7,6
clausa,1939,59,21
clausa,1940,3,3
clausa,1941,11,6
clausa,1942,5,3
clausa,1943,2,2
clausa,1944,3,1
clausa,1945,11,6
clausa,1946,11,3
clausa,1947,154,10
clausa,1948,10,7
clausa,1949,10,9
clausa,1950,39,17
clausa,1951,28,18
clausa,1952,6,6
clausa,1953,27,17
clausa,1954,29,9
clausa,1955,36,13
clausa,1956,12,8
clausa,1957,53,12
clausa,1958,45,32
clausa,1959,17,12
clausa,1960,20,13
clausa,1961,17,13
clausa,1962,25,19
clausa,1963,31,21
clausa,1964,21,19
clausa,1965,20,14
clausa,1966,17,14
clausa,1967,12,11
clausa,1968,46,18
clausa,1969,21,13
clausa,1970,36,16
clausa,1971,24,16
clausa,1972,25,22
clausa,1973,28,17
clausa,1974,36,23
clausa,1975,20,12
clausa,1976,28,20
clausa,1977,29,20
clausa,1978,27,23
clausa,1979,28,20
clausa,1980,27,18
clausa,1981,30,22
clausa,1982,37,16
clausa,1983,23,18
clausa,1984,30,20
clausa,1985,44,21
clausa,1986,39,18
clausa,1987,30,15
clausa,1988,27,16
clausa,1989,40,24
clausa,1990,35,21
clausa,1991,39,27
clausa,1992,10,8
clausa,1993,34,25
clausa,1994,36,24
clausa,1995,42,28
clausa,1996,35,25
clausa,1997,22,18
clausa,1998,40,27
clausa,1999,41,35
clausa,2000,42,23
clausa,2001,22,17
clausa,2002,27,16
clausa,2003,31,22
clausa,2004,38,29
clausa,2005,31,22
clausa,2006,68,33
clausa,2007,32,26
clausa,2008,55,36
clerh,1802,1,1
clerh,1807,1,1
clerh,1809,1,1
clerh,1814,1,1
clerh,1819,1,1
clerh,1827,1,1
clerh,1829,1,1
clerh,1830,1,1
clerh,1835,63,14
clerh,1839,1,1
clerh,1841,1,1
clerh,1842,1,1
clerh,1843,4,3
clerh,1844,3,1
clerh,1845,5,3
clerh,1848,4,2
clerh,1850,2,2
clerh,1851,2,2
clerh,1852,1,1
clerh,1853,6,2
clerh,1857,2,2
clerh,1863,3,1
clerh,1865,3,2
clerh,1869,2,2
clerh,1875,5,3
clerh,1877,1,1
clerh,1884,1,1
clerh,1886,1,1
clerh,1894,10,1
clerh,1901,1,1
clerh,1902,1,1
clerh,1903,2,1
clerh,1905,1,1
clerh,1908,1,1
clerh,1912,2,2
clerh,1922,4,2
clerh,1924,1,1
clerh,1925,1,1
clerh,1950,1,1
clerh,1951,1,1
clerh,1960,1,1
clerh,1965,1,1
clerh,1966,1,1
clerh,1972,27,6
clerh,1975,1,1
clerh,1978,1,1
clerh,1980,1,1
clerh,1985,1,1
clerh,1987,1,1
clerh,1991,1,1
clerh,1994,1,1
clerh,1995,1,1
clerh,1996,2,2
clerh,1998,1,1
clerh,2000,2,1
clerh,2002,1,1
clerh,2004,1,1
clerh,2005,2,2
clerh,2007,1,1
clerh,2008,6,5
cliarity,1792,1,1
cliarity,1794,1,1
cliarity,1799,1,1
cliarity,1800,1,1
cliarity,1801,2,2
cliarity,1802,2,2
cliarity,1803,1,1
cliarity,1804,2,2
cliarity,1806,1,1
cliarity,1807,1,1
cliarity,1808,2,2
cliarity,1809,1,1
cliarity,1810,2,2
cliarity,1811,3,3
cliarity,1812,3,3
cliarity,1813,2,2
cliarity,1814,1,1
cliarity,1815,4,4
cliarity,1816,1,1
cliarity,1817,2,2
cliarity,1819,1,1
cliarity,1820,2,2
cliarity,1821,2,2
cliarity,1822,5,5
cliarity,1823,2,2
cliarity,1824,3,3
cliarity,1825,3,3
cliarity,1826,2,2
cliarity,1827,1,1
cliarity,1829,4,4
cliarity,1830,1,1
cliarity,1831,4,3
cliarity,1832,3,3
cliarity,1833,1,1
cliarity,1835,1,1
cliarity,1837,2,2
cliarity,1838,3,3
cliarity,1842,1,1
cliarity,1843,2,2
cliarity,1844,4,4
cliarity,1845,4,4
cliarity,1846,3,3
cliarity,1847,3,3
cliarity,1848,4,4
cliarity,1849,2,2
cliarity,1850,3,3
cliarity,1852,1,1
cliarity,1853,3,2
cliarity,1854,3,3
cliarity,1855,3,3
cliarity,1856,3,3
cliarity,1858,3,3
cliarity,1859,1,1
cliarity,1860,2,2
cliarity,1861,3,2
cliarity,1862,6,1
cliarity,1863,2,2
cliarity,1864,1,1
cliarity,1865,6,5
cliarity,1866,1,1
cliarity,1867,2,2
cliarity,1868,1,1
cliarity,1871,5,4
cliarity,1872,2,2
cliarity,1873,11,10
cliarity,1874,7,7
cliarity,1875,3,3
cliarity,1876,3,3
cliarity,1877,2,2
cliarity,1878,1,1
cliarity,1879,4,4
cliarity,1880,7,7
cliarity,1881,1,1
cliarity,1882,6,5
cliarity,1883,4,4
cliarity,1884,2,2
cliarity,1885,7,6
cliarity,1886,1,1
cliarity,1887,1,1
cliarity,1888,4,4
cliarity,1889,3,3
cliarity,1891,3,3
cliarity,1892,2,2
cliarity,1893,2,2
cliarity,1895,3,3
cliarity,1896,1,1
cliarity,1897,1,1
cliarity,1898,2,2
cliarity,1900,1,1
cliarity,1902,2,2
cliarity,1904,1,1
cliarity,1906,1,1
cliarity,1908,2,2
cliarity,1909,10,6
cliarity,1910,1,1
cliarity,1911,1,1
cliarity,1914,1,1
cliarity,1916,2,1
cliarity,1917,1,1
cliarity,1918,1,1
cliarity,1920,1,1
cliarity,1921,1,1
cliarity,1923,1,1
cliarity,1924,1,1
cliarity,1925,6,2
cliarity,1926,2,2
cliarity,1927,1,1
cliarity,1928,1,1
cliarity,1931,1,1
cliarity,1932,1,1
cliarity,1938,1,1
cliarity,1942,1,1
cliarity,1945,1,1
cliarity,1950,1,1
cliarity,1957,1,1
cliarity,1959,1,1
cliarity,1964,1,1
cliarity,1966,2,2
cliarity,1967,1,1
cliarity,1968,1,1
cliarity,1970,1,1
cliarity,1972,1,1
cliarity,1975,2,2
cliarity,1977,1,1
cliarity,1979,1,1
cliarity,1990,1,1
cliarity,1996,4,4
cliarity,1998,1,1
cliarity,1999,3,3
cliarity,2000,3,3
cliarity,2001,1,1
cliarity,2002,1,1
